epis;QTable;steps;cumReward;discountedRew;
525;8010.6667;81.18;0;0;
530;8044;91.36;0;0;
535;8109.6667;75.16;0;0;
540;8138.6667;82.6;0;0;
545;8179.6667;81.83;0;0;
550;8225;75.21;0;0;
555;8257.6667;89.79;0;0;
560;8321;82.65;0;0;
565;8384;83.53;0;0;
570;8462.3333;80.66;0;0;
575;8501.3333;82.43;0;0;
580;8564.6667;83.31;0;0;
585;8597;79.26;0;0;
590;8621.3333;82.83;0;0;
595;8658;74.22;0;0;
600;8704.3333;73.68;0;0;
605;8733.3333;82.45;0;0;
610;8813.6667;83.24;0;0;
615;8829.6667;77.42;0;0;
620;8871.3333;66.54;0;0;
625;8923.6667;90.77;0;0;
630;8964.3333;80.03;0;0;
635;8995;73.44;0;0;
640;9019.6667;74.52;0;0;
645;9042;79.2;0;0;
650;9068.6667;74.11;0;0;
655;9118;71.31;0;0;
660;9172.6667;64.52;0;0;
665;9240;58.98;0;0;
670;9280.6667;72.71;0;0;
675;9331;76.49;0;0;
680;9350.6667;78.03;0;0;
685;9390.3333;76.73;0;0;
690;9423.6667;70.17;0;0;
695;9488;75.53;0;0;
700;9520.3333;64.97;0;0;
705;9569.6667;72.19;0;0;
710;9614;65.6;0;0;
715;9627;68.47;0;0;
720;9680.6667;77.75;0;0;
725;9695;77.45;0;0;
730;9704.6667;80.45;0;0;
735;9735.6667;68.59;0;0;
740;9765;64.94;0;0;
745;9787.3333;73.8;0;0;
750;9823.3333;77.18;0;0;
755;9867;79.48;0;0;
760;9912.6667;74.2;0;0;
765;9935.3333;74.68;0;0;
770;9987.3333;65.34;0;0;
775;10032.3333;73.38;0;0;
780;10079;77.67;0;0;
785;10133.3333;75.36;0;0;
790;10189;65.2;0;0;
795;10241.3333;85.04;0;0;
800;10294;55.26;0;0;
805;10337;64.04;0;0;
810;10355.6667;65.56;0;0;
815;10388.3333;66.27;0;0;
820;10405.6667;72.01;0;0;
825;10443.3333;67.86;0;0;
830;10469.6667;63.23;0;0;
835;10511.3333;64.48;0;0;
840;10557;73.84;0;0;
845;10572;70.58;0;0;
850;10605.3333;68.98;0;0;
855;10633;70.42;0;0;
860;10682.6667;64.18;0;0;
865;10738;67.86;0;0;
870;10820.6667;68.76;0;0;
875;10904;67.79;0;0;
880;10924.6667;71.4;0;0;
885;11003;76.12;0;0;
890;11023.6667;73.47;0;0;
895;11061.3333;67.51;0;0;
900;11090;68.4;0;0;
905;11122.3333;85.85;0;0;
910;11147.6667;73.5;0;0;
915;11185.6667;77.61;0;0;
920;11226;77.74;0;0;
925;11239;73.44;0;0;
930;11289;74.13;0;0;
935;11311.6667;84.27;0;0;
940;11350.3333;82.51;0;0;
945;11383;75.15;0;0;
950;11433.3333;70.75;0;0;
955;11473;68.46;0;0;
960;11532;76.2;0;0;
965;11584.6667;63.92;0;0;
970;11635.3333;73.03;0;0;
975;11703.6667;71.5;0;0;
980;11748;79.77;0;0;
985;11757.6667;62.1;0;0;
990;11791.3333;64.99;0;0;
995;11830.6667;78.86;0;0;
1000;11853.3333;84.43;0;0;
1005;11883.3333;70.95;0;0;
1010;11903;82.41;0;0;
1015;11974.6667;65.06;0;0;
1020;12037.6667;73.37;0;0;
1025;12068.6667;83.1;0;0;
1030;12114.3333;77.59;0;0;
1035;12158;79.44;0;0;
1040;12181;71.68;0;0;
1045;12235;70.81;0;0;
1050;12248.3333;69.23;0;0;
1055;12282;74.57;0;0;
1060;12328.3333;70.66;0;0;
1065;12376.6667;64.66;0;0;
1070;12411;76.59;0;0;
1075;12466;72.64;0;0;
1080;12494;96.23;0;0;
1085;12517.3333;87.58;0;0;
1090;12566.6667;85.76;0;0;
1095;12630;75.34;0;0;
1100;12650;81.72;0;0;
1105;12676.6667;89.58;0;0;
1110;12698.3333;72.03;0;0;
1115;12729.3333;86.12;0;0;
1120;12780;78.26;0;0;
1125;12830.6667;86.04;0;0;
1130;12846;83.9;0;0;
1135;12887;89.02;0;0;
1140;12932;64.31;0;0;
1145;12963.3333;81.9;0;0;
1150;12983.3333;80.24;0;0;
1155;13019;84.44;0;0;
1160;13048.6667;72.72;0;0;
1165;13067.3333;81.74;0;0;
1170;13098.3333;84.69;0;0;
1175;13138.6667;78.27;0;0;
1180;13180;74.23;0;0;
1185;13240;76.41;0;0;
1190;13288.6667;83.97;0;0;
1195;13318.3333;81.5;0;0;
1200;13331.6667;77.73;0;0;
1205;13342;67.33;0;0;
1210;13377;72.75;0;0;
1215;13400.6667;81.73;0;0;
1220;13442.3333;81.31;0;0;
1225;13481.3333;79.85;0;0;
1230;13501.3333;81.33;0;0;
1235;13532.6667;73.14;0;0;
1240;13569.6667;84.44;0;0;
1245;13631.6667;84.89;0;0;
1250;13661;70.15;0;0;
1255;13706.3333;71.64;0;0;
1260;13733;75.67;0;0;
1265;13743.6667;74.77;0;0;
1270;13794;74.88;0;0;
1275;13816.6667;65.77;0;0;
1280;13843.3333;68.52;0;0;
1285;13873.6667;63.86;0;0;
1290;13897.3333;71.75;0;0;
1295;13936.6667;62.29;0;0;
1300;13957.3333;65.42;0;0;
1305;13979.3333;82.77;0;0;
1310;14005.6667;67;0;0;
1315;14039.6667;73.55;0;0;
1320;14101.3333;72.12;0;0;
1325;14121;72.16;0;0;
1330;14163.6667;79.99;0;0;
1335;14204;72.42;0;0;
1340;14213.3333;75.88;0;0;
1345;14265.6667;65.75;0;0;
1350;14280.6667;82.59;0;0;
1355;14298.6667;73.78;0;0;
1360;14337.3333;74.38;0;0;
1365;14362.6667;72.53;0;0;
1370;14398.3333;65.67;0;0;
1375;14453;68.37;0;0;
1380;14470;78.29;0;0;
1385;14523.3333;68.46;0;0;
1390;14559.6667;75.96;0;0;
1395;14612.3333;70.66;0;0;
1400;14646.3333;79.63;0;0;
1405;14673.3333;77.19;0;0;
1410;14713.6667;82.64;0;0;
1415;14738.3333;69.98;0;0;
1420;14770.3333;74.09;0;0;
1425;14786.6667;77;0;0;
1430;14827.6667;80.68;0;0;
1435;14864.3333;86.63;0;0;
1440;14915;85.94;0;0;
1445;14947;70.57;0;0;
1450;14990.6667;68.48;0;0;
1455;15004;66.44;0;0;
1460;15041.3333;72.14;0;0;
1465;15076.6667;68.98;0;0;
1470;15098;65.39;0;0;
1475;15145.6667;76.11;0;0;
1480;15208;65.27;0;0;
1485;15259.6667;82.06;0;0;
1490;15306.3333;70.06;0;0;
1495;15332;87.25;0;0;
1500;15373;78.95;0;0;
