epis;QTable;steps;cumReward;discountedRew;
0;0;104.02;0;0;
5;295.6667;101.08;0;0;
10;490.3333;96.25;0;0;
15;608;94.61;0;0;
20;713;84.48;0;0;
25;803.6667;96.14;0;0;
30;880;87.82;0;0;
35;1032.6667;91.89;0;0;
40;1117;101.98;0;0;
45;1194.6667;82.68;0;0;
50;1328.3333;86.54;0;0;
55;1433.6667;85.68;0;0;
60;1532.3333;89.51;0;0;
65;1687.6667;76.46;0;0;
70;1753;80.54;0;0;
75;1832;88.79;0;0;
80;1894;75.2;0;0;
85;1968.6667;79.19;0;0;
90;2030.3333;77.89;0;0;
95;2141.6667;76.19;0;0;
100;2193.6667;90.37;0;0;
105;2345.6667;86.51;0;0;
110;2422.3333;95.57;0;0;
115;2482.3333;65.93;0;0;
120;2538.3333;76.42;0;0;
125;2614.6667;86.93;0;0;
130;2664;78.69;0;0;
135;2707;74.57;0;0;
140;2778.6667;74.02;0;0;
145;2852.3333;76.09;0;0;
150;2900.6667;80.47;0;0;
155;2949.6667;85.11;0;0;
160;3013;75.33;0;0;
165;3098.6667;86.4;0;0;
170;3212.3333;78.32;0;0;
175;3284.6667;82.52;0;0;
180;3322;81.67;0;0;
185;3378.3333;86.44;0;0;
190;3412;77.45;0;0;
195;3487;83.95;0;0;
200;3648.3333;80.3;0;0;
205;3704;85.81;0;0;
210;3747.6667;87.35;0;0;
215;3814;86.92;0;0;
220;3892.3333;74.77;0;0;
225;3936;82.82;0;0;
230;3953;72.76;0;0;
235;4012;71.2;0;0;
240;4045.3333;71.5;0;0;
245;4096.3333;71.77;0;0;
250;4155;81;0;0;
255;4218.6667;82.32;0;0;
260;4272;72.88;0;0;
265;4333.6667;77.37;0;0;
270;4386;98.58;0;0;
275;4425.3333;76.61;0;0;
280;4501.3333;74.28;0;0;
285;4578.3333;67.49;0;0;
290;4621.3333;73.47;0;0;
295;4676;76.02;0;0;
300;4737.3333;82.44;0;0;
305;4791;68.25;0;0;
310;4832.3333;79.17;0;0;
315;4920.6667;71.3;0;0;
320;4981;73.1;0;0;
325;5038.3333;74.53;0;0;
330;5115.3333;94.86;0;0;
335;5158.6667;73.74;0;0;
340;5212.3333;83.51;0;0;
345;5280.6667;86.64;0;0;
350;5322.6667;75.92;0;0;
355;5352.6667;86.64;0;0;
360;5389;73.82;0;0;
365;5456;83.95;0;0;
370;5504.3333;82.29;0;0;
375;5606.6667;78.86;0;0;
380;5687.6667;90.93;0;0;
385;5750;87.35;0;0;
390;5773;87.54;0;0;
395;5803;73.13;0;0;
400;5898;71.44;0;0;
405;5947;79.14;0;0;
410;5990;88.89;0;0;
415;6034.3333;71.1;0;0;
420;6115.3333;79.63;0;0;
425;6184.6667;79.12;0;0;
430;6207;88.47;0;0;
435;6253.3333;92.85;0;0;
440;6282;77.54;0;0;
445;6329.6667;88.98;0;0;
450;6468;83.19;0;0;
455;6528.3333;76.17;0;0;
460;6579.6667;88.95;0;0;
465;6624;91.1;0;0;
470;6655.3333;76.41;0;0;
475;6713.3333;74.06;0;0;
480;6777.6667;76.05;0;0;
485;6861;84.15;0;0;
490;6914;71.89;0;0;
495;6970;76.01;0;0;
500;7033.3333;72.79;0;0;
505;7108;70.53;0;0;
510;7144.3333;87.62;0;0;
515;7201.3333;81.98;0;0;
520;7255;82.79;0;0;
525;7311.6667;97.54;0;0;
530;7400.3333;84.27;0;0;
535;7467;93.8;0;0;
540;7515.3333;76.61;0;0;
545;7602.6667;86.41;0;0;
550;7651.6667;78.74;0;0;
555;7707;72.69;0;0;
560;7790.3333;80.6;0;0;
565;7838;90.24;0;0;
570;7870;76.54;0;0;
575;7911.6667;73.87;0;0;
580;7969.6667;85.19;0;0;
585;8008.6667;72.27;0;0;
590;8045.3333;78.98;0;0;
595;8098.3333;76.51;0;0;
600;8154;83.34;0;0;
605;8190.6667;79.44;0;0;
610;8225.3333;65.39;0;0;
615;8264.3333;79.7;0;0;
620;8289.3333;90.77;0;0;
625;8333;80.2;0;0;
630;8346.6667;72.58;0;0;
635;8407.3333;91.55;0;0;
640;8478;79.32;0;0;
645;8568.6667;81.33;0;0;
650;8668;76.15;0;0;
655;8727.3333;78.59;0;0;
660;8757.6667;69.17;0;0;
665;8796.6667;79.81;0;0;
670;8823.6667;70.84;0;0;
675;8860.3333;77.88;0;0;
680;8898.6667;84.06;0;0;
685;8922.6667;76.45;0;0;
690;8961.6667;70.87;0;0;
695;9016;78.2;0;0;
700;9064;81.1;0;0;
705;9110.6667;81.37;0;0;
710;9151.6667;73.08;0;0;
715;9203.6667;79.1;0;0;
720;9245.6667;79.94;0;0;
725;9265;79.63;0;0;
730;9308.3333;80.39;0;0;
735;9333;92.05;0;0;
740;9400.6667;74.5;0;0;
745;9444;76.21;0;0;
750;9461.6667;84.86;0;0;
755;9531;74.64;0;0;
760;9565.3333;84.23;0;0;
765;9593;83.42;0;0;
770;9645.6667;72.51;0;0;
775;9673.6667;73.4;0;0;
780;9734;78.02;0;0;
785;9764;67.59;0;0;
790;9802.3333;79.13;0;0;
795;9848.3333;68.75;0;0;
800;9890.3333;74.49;0;0;
805;9988.3333;60.64;0;0;
810;10071.6667;75.78;0;0;
815;10126.6667;74.68;0;0;
820;10150.6667;77.27;0;0;
825;10206.3333;70.78;0;0;
830;10266;74.23;0;0;
835;10303.3333;72.81;0;0;
840;10327.6667;81.49;0;0;
845;10382.6667;74.15;0;0;
850;10438.3333;71.23;0;0;
855;10489.3333;63.67;0;0;
860;10529.6667;83.64;0;0;
865;10594.6667;69.43;0;0;
870;10620;93.5;0;0;
875;10672.3333;88.29;0;0;
880;10715.3333;76.15;0;0;
885;10758.6667;78.45;0;0;
890;10777.6667;65.64;0;0;
895;10815.3333;63;0;0;
900;10842;84.96;0;0;
905;10883.6667;65.48;0;0;
910;10945.3333;74.99;0;0;
915;10973.6667;84.57;0;0;
920;11023;73.78;0;0;
925;11058.3333;69.6;0;0;
930;11080.3333;72.21;0;0;
935;11127.6667;82.52;0;0;
940;11147.3333;73.06;0;0;
945;11207.3333;75.09;0;0;
950;11229.3333;78.01;0;0;
955;11271;75.91;0;0;
960;11313.6667;70.41;0;0;
965;11390;82.16;0;0;
970;11449.3333;81.06;0;0;
975;11468.6667;81.23;0;0;
980;11506.6667;85.26;0;0;
985;11543.3333;86.33;0;0;
990;11575;83.57;0;0;
995;11641.3333;87.23;0;0;
1000;11662.6667;80.44;0;0;
1005;11686.3333;77.55;0;0;
1010;11726;72.81;0;0;
1015;11755.3333;79.57;0;0;
1020;11789.3333;77.42;0;0;
1025;11816;86.78;0;0;
1030;11842;86.99;0;0;
1035;11886;76.3;0;0;
1040;11909.3333;75.15;0;0;
1045;11958.6667;80.79;0;0;
1050;11985.6667;73.5;0;0;
1055;12006.6667;75.25;0;0;
1060;12037.3333;75.22;0;0;
1065;12083;95.4;0;0;
