epis;QTable;steps;cumReward;discountedRew;
560;7912;93.76;0;0;
565;7980.6667;82.52;0;0;
570;8054.6667;92.25;0;0;
575;8084.3333;87.6;0;0;
580;8123.3333;80.25;0;0;
585;8179.6667;106.73;0;0;
590;8229.6667;90.49;0;0;
595;8262.6667;90.55;0;0;
600;8323.6667;86.01;0;0;
605;8363.6667;92.46;0;0;
610;8416.3333;102.35;0;0;
615;8518.3333;98.98;0;0;
620;8554;99.23;0;0;
625;8577;99.88;0;0;
630;8642;96.48;0;0;
635;8706.6667;97.75;0;0;
640;8782;96.78;0;0;
645;8849;92.56;0;0;
650;8902.3333;88.3;0;0;
655;8924;105.39;0;0;
660;8965.6667;79.41;0;0;
665;8996;91.93;0;0;
670;9037.6667;91.77;0;0;
675;9097.3333;83.59;0;0;
680;9140.3333;94.87;0;0;
685;9173.3333;77.96;0;0;
690;9223.3333;102.63;0;0;
695;9270;85.87;0;0;
700;9308.6667;103.75;0;0;
705;9377.6667;98.22;0;0;
710;9399.6667;90.13;0;0;
715;9460.3333;99.44;0;0;
720;9502.3333;82.55;0;0;
725;9536.6667;103.7;0;0;
730;9572.6667;81.06;0;0;
735;9621.3333;87.14;0;0;
740;9656;86.82;0;0;
745;9684;97.67;0;0;
750;9728.6667;81.47;0;0;
755;9761;82.42;0;0;
760;9820;83.13;0;0;
765;9833.6667;81.4;0;0;
770;9912.6667;82.71;0;0;
775;9938;77.38;0;0;
780;9975;90.39;0;0;
785;10000.6667;94.73;0;0;
790;10026;87.21;0;0;
795;10081;72.88;0;0;
800;10106;75.05;0;0;
805;10186;81.85;0;0;
810;10229;88.09;0;0;
815;10278;78.37;0;0;
820;10312;79.77;0;0;
825;10369;81.51;0;0;
830;10398.3333;83.04;0;0;
835;10429;74.73;0;0;
840;10441.3333;81.57;0;0;
845;10488.3333;77.16;0;0;
850;10520.3333;80.28;0;0;
855;10583;65.28;0;0;
860;10611.6667;71.97;0;0;
865;10649.6667;70.46;0;0;
870;10682;80.64;0;0;
875;10717.6667;78.06;0;0;
880;10763.3333;83.59;0;0;
885;10783.3333;70.84;0;0;
890;10810.3333;65.11;0;0;
895;10895;80.8;0;0;
900;10931.6667;64.38;0;0;
905;10959.3333;80.47;0;0;
910;11022.6667;71.91;0;0;
915;11049.6667;80.09;0;0;
920;11083;75.05;0;0;
925;11131.3333;71.93;0;0;
930;11173.6667;74.24;0;0;
935;11202.6667;66.44;0;0;
940;11277.3333;60.95;0;0;
945;11304.3333;62.01;0;0;
950;11386.3333;62.08;0;0;
955;11449.3333;73.67;0;0;
960;11497;69.94;0;0;
965;11521.6667;72.7;0;0;
970;11570.6667;77.31;0;0;
975;11612;77.67;0;0;
980;11648;67.75;0;0;
985;11721.3333;70.51;0;0;
990;11738.6667;77.8;0;0;
995;11783.3333;74.31;0;0;
1000;11829;67.07;0;0;
1005;11861.3333;77.69;0;0;
1010;11882.3333;71.96;0;0;
1015;11937.3333;74.64;0;0;
1020;11970;68.86;0;0;
1025;11998.3333;78.78;0;0;
1030;12047;72.3;0;0;
1035;12062.6667;69.02;0;0;
1040;12084.3333;78.48;0;0;
1045;12115;82.1;0;0;
1050;12135.3333;66.83;0;0;
1055;12190.6667;71.37;0;0;
1060;12216.6667;65.39;0;0;
1065;12232;83.27;0;0;
1070;12288;69.43;0;0;
1075;12320.6667;86.61;0;0;
1080;12339.3333;66.09;0;0;
1085;12363;85.14;0;0;
1090;12387;71.06;0;0;
1095;12425.6667;65.51;0;0;
1100;12451;75.49;0;0;
1105;12478;88.21;0;0;
1110;12525.6667;72.33;0;0;
1115;12548;68.77;0;0;
1120;12580.3333;70.5;0;0;
1125;12606.6667;64.28;0;0;
1130;12630.6667;58.11;0;0;
1135;12670.3333;71.46;0;0;
1140;12710;66.67;0;0;
1145;12724.3333;61.51;0;0;
1150;12756.3333;69.62;0;0;
1155;12775;72.32;0;0;
1160;12809;60.25;0;0;
1165;12840;75.12;0;0;
1170;12876.6667;62.9;0;0;
1175;12905.6667;68.97;0;0;
1180;12933;64.47;0;0;
1185;12961.3333;73.28;0;0;
1190;12982.6667;62.43;0;0;
1195;13021.6667;77.32;0;0;
1200;13078.6667;70.98;0;0;
1205;13109.3333;69.89;0;0;
1210;13137.6667;75.32;0;0;
1215;13160.3333;79.83;0;0;
1220;13193.3333;69.84;0;0;
1225;13221.3333;66.51;0;0;
1230;13255;64.15;0;0;
1235;13264.6667;77.97;0;0;
1240;13294.3333;63.05;0;0;
1245;13313.6667;74.53;0;0;
1250;13377.6667;67.9;0;0;
1255;13424.3333;66.31;0;0;
1260;13454.6667;67.59;0;0;
1265;13498.3333;64.81;0;0;
1270;13527;70.77;0;0;
1275;13567.6667;77.99;0;0;
1280;13595;91.58;0;0;
1285;13620;79.5;0;0;
1290;13649;70.37;0;0;
1295;13714.3333;74.16;0;0;
1300;13736.3333;65.6;0;0;
1305;13764.3333;66.03;0;0;
1310;13823.3333;73.51;0;0;
1315;13868.6667;71.22;0;0;
1320;13898;72.06;0;0;
1325;13917.6667;71.07;0;0;
1330;13945;78.37;0;0;
1335;13973.3333;70.55;0;0;
1340;13997.6667;70.37;0;0;
1345;14034.3333;66.51;0;0;
1350;14063.6667;64.75;0;0;
1355;14103.6667;69.66;0;0;
1360;14127.3333;66.99;0;0;
1365;14141.6667;59.64;0;0;
1370;14157.6667;63.6;0;0;
1375;14186.6667;69.7;0;0;
1380;14234.6667;67.95;0;0;
1385;14286.3333;69.04;0;0;
1390;14320.3333;71.55;0;0;
1395;14345.6667;76.01;0;0;
1400;14387;67.12;0;0;
1405;14406.6667;62.72;0;0;
1410;14430.6667;64.38;0;0;
1415;14453.6667;66.76;0;0;
1420;14504;66.82;0;0;
1425;14537.6667;67.94;0;0;
1430;14546;71.49;0;0;
1435;14589.6667;71.29;0;0;
1440;14608;59.45;0;0;
1445;14648;66.98;0;0;
1450;14687.6667;73.97;0;0;
1455;14698.6667;63.93;0;0;
1460;14714.3333;62.05;0;0;
1465;14732.3333;67.33;0;0;
1470;14767;66.29;0;0;
1475;14787.3333;73.37;0;0;
1480;14802.6667;69.9;0;0;
1485;14829.6667;71.95;0;0;
1490;14863.6667;65.36;0;0;
1495;14878.6667;59.89;0;0;
1500;14911.3333;78.13;0;0;
