epis;QTable;steps;cumReward;discountedRew;
970;10853.6667;68.69;0;0;
975;10937.3333;68.33;0;0;
980;10988.6667;65.2;0;0;
985;11013;64.67;0;0;
990;11063.6667;73.93;0;0;
995;11084;59.52;0;0;
1000;11142.6667;64.3;0;0;
1005;11184.6667;65.97;0;0;
1010;11253.3333;63.56;0;0;
1015;11295.3333;65.16;0;0;
1020;11341.3333;64.82;0;0;
1025;11375;60.93;0;0;
1030;11425;63.1;0;0;
1035;11433.3333;68.87;0;0;
1040;11498.6667;60.97;0;0;
1045;11543;67.31;0;0;
1050;11582.3333;63.34;0;0;
1055;11649.6667;70.7;0;0;
1060;11688.3333;74.47;0;0;
1065;11699;64.24;0;0;
1070;11762.3333;61.31;0;0;
1075;11783;55.85;0;0;
1080;11817.3333;76.37;0;0;
1085;11842.3333;63.79;0;0;
1090;11879.3333;70.55;0;0;
1095;11899.3333;64.55;0;0;
1100;11924.3333;56.14;0;0;
1105;11969.6667;58.73;0;0;
1110;12003.6667;58.48;0;0;
1115;12029;60.27;0;0;
1120;12047.3333;64.12;0;0;
1125;12071.6667;57.99;0;0;
1130;12100.6667;63.74;0;0;
1135;12156;57.82;0;0;
1140;12188;67.66;0;0;
1145;12227;59.21;0;0;
1150;12322;69.41;0;0;
1155;12346.3333;64.07;0;0;
1160;12366.3333;67.97;0;0;
1165;12401.6667;65.68;0;0;
1170;12441.6667;60.25;0;0;
1175;12493;53.04;0;0;
1180;12554.6667;62.97;0;0;
1185;12596;70.67;0;0;
1190;12633.6667;66.85;0;0;
1195;12679.6667;64.01;0;0;
1200;12705.6667;57.94;0;0;
1205;12736.6667;64.93;0;0;
1210;12801;68.73;0;0;
1215;12845.6667;68.34;0;0;
1220;12880.3333;62.69;0;0;
1225;12907.6667;70.92;0;0;
1230;12917;65.08;0;0;
1235;12963.3333;65.71;0;0;
1240;12999.6667;65.86;0;0;
1245;13031.6667;70.15;0;0;
1250;13067.3333;75.44;0;0;
1255;13097.3333;78.51;0;0;
1260;13139;64.73;0;0;
1265;13157.6667;59.49;0;0;
1270;13169.3333;72.91;0;0;
1275;13208;74.51;0;0;
1280;13254.3333;68.63;0;0;
1285;13296.6667;69.13;0;0;
1290;13341.3333;70.35;0;0;
1295;13372.6667;60.18;0;0;
1300;13397.3333;70.19;0;0;
1305;13444.3333;68.86;0;0;
1310;13478;64.91;0;0;
1315;13531.6667;68.13;0;0;
1320;13557;65.41;0;0;
1325;13606.6667;70.35;0;0;
1330;13634.6667;70.67;0;0;
1335;13662.3333;64.44;0;0;
1340;13700;73.88;0;0;
1345;13757.3333;64.54;0;0;
1350;13823;73.93;0;0;
1355;13877;66.29;0;0;
1360;13901.3333;67.79;0;0;
1365;13927.6667;75.38;0;0;
1370;13967;75.74;0;0;
1375;14004.3333;77.96;0;0;
1380;14039.3333;69.79;0;0;
1385;14064.6667;66.93;0;0;
1390;14092;75.92;0;0;
1395;14164.6667;75.45;0;0;
1400;14201.6667;68.45;0;0;
1405;14229.3333;65.23;0;0;
1410;14272.3333;59.7;0;0;
1415;14306.6667;66.5;0;0;
1420;14341.3333;76.95;0;0;
1425;14362.6667;77.9;0;0;
1430;14384.3333;51.87;0;0;
1435;14425.3333;68.99;0;0;
1440;14446.3333;78.37;0;0;
1445;14499.6667;59.77;0;0;
1450;14517.6667;78.3;0;0;
1455;14562;66.71;0;0;
1460;14600;63.57;0;0;
1465;14639.3333;74.43;0;0;
1470;14700.3333;63.61;0;0;
1475;14725.6667;74.86;0;0;
1480;14744.3333;76.07;0;0;
1485;14751.6667;81.74;0;0;
1490;14782.3333;67.25;0;0;
1495;14824.6667;78.69;0;0;
1500;14847.6667;67.24;0;0;
