epis;QTable;steps;cumReward;discountedRew;
895;10127.3333;69.38;0;0;
900;10141;74.23;0;0;
905;10196;67.38;0;0;
910;10230.6667;73.23;0;0;
915;10258;70.14;0;0;
920;10314;70.41;0;0;
925;10340.6667;67.31;0;0;
930;10435.3333;62.34;0;0;
935;10474.3333;69.49;0;0;
940;10557;67.84;0;0;
945;10616;86.46;0;0;
950;10637.3333;58.45;0;0;
955;10670.6667;64.79;0;0;
960;10697.6667;63.99;0;0;
965;10735.6667;73.26;0;0;
970;10766.3333;69.57;0;0;
975;10810.6667;74.67;0;0;
980;10844;56.34;0;0;
985;10875.6667;70.5;0;0;
990;10902;57.1;0;0;
995;10942.6667;61.75;0;0;
1000;10994;60.73;0;0;
1005;11010.3333;57.7;0;0;
1010;11031.6667;71.95;0;0;
1015;11088.3333;58.27;0;0;
1020;11173;58.04;0;0;
1025;11228;67.94;0;0;
1030;11287.3333;68.68;0;0;
1035;11311.3333;63.68;0;0;
1040;11346.3333;63.59;0;0;
1045;11378;63.03;0;0;
1050;11398.6667;63.14;0;0;
1055;11432;61.28;0;0;
1060;11459.6667;59.54;0;0;
1065;11504.3333;66.59;0;0;
1070;11535.3333;65.25;0;0;
1075;11565.6667;58.58;0;0;
1080;11587.3333;63.66;0;0;
1085;11618.3333;60.4;0;0;
1090;11655.6667;70.7;0;0;
1095;11691.6667;72.01;0;0;
1100;11717;69.27;0;0;
1105;11775.6667;61.94;0;0;
1110;11829;60.93;0;0;
1115;11859.3333;61.78;0;0;
1120;11933;56.63;0;0;
1125;11974.3333;56.2;0;0;
1130;12011.3333;67.06;0;0;
1135;12058;58.61;0;0;
1140;12113.6667;66.81;0;0;
1145;12138.6667;63.46;0;0;
1150;12169.6667;60.8;0;0;
1155;12200.3333;54.36;0;0;
1160;12228.3333;55.93;0;0;
1165;12266.6667;77.12;0;0;
1170;12326.3333;60.45;0;0;
1175;12367.3333;65.88;0;0;
1180;12446.3333;59.98;0;0;
1185;12530;62.16;0;0;
1190;12547.6667;60.16;0;0;
1195;12570.6667;59.89;0;0;
1200;12615;64.45;0;0;
1205;12644.3333;61.81;0;0;
1210;12695;67.71;0;0;
1215;12717.6667;64.63;0;0;
1220;12746.3333;62.7;0;0;
1225;12759.3333;66.24;0;0;
1230;12798;76.92;0;0;
1235;12841.6667;70.04;0;0;
1240;12871.6667;60.71;0;0;
1245;12891.3333;57.05;0;0;
1250;12915.3333;68.49;0;0;
1255;12952.3333;66.51;0;0;
1260;13012;62.64;0;0;
1265;13063;69.12;0;0;
1270;13091;63.28;0;0;
1275;13132.6667;72.24;0;0;
1280;13147.6667;60.92;0;0;
1285;13180;70.1;0;0;
1290;13205.3333;65;0;0;
1295;13257.6667;58.23;0;0;
1300;13285.3333;53.84;0;0;
1305;13326.3333;57.23;0;0;
1310;13359.6667;63.52;0;0;
1315;13373;60.77;0;0;
1320;13402.6667;63.07;0;0;
1325;13450.3333;70.04;0;0;
1330;13503.3333;50.21;0;0;
1335;13550.3333;52.94;0;0;
1340;13565;54.75;0;0;
1345;13593;62.02;0;0;
1350;13609.3333;56.09;0;0;
1355;13633.3333;62.34;0;0;
1360;13676.3333;62.55;0;0;
1365;13693;56.65;0;0;
1370;13714.3333;67.94;0;0;
1375;13734;70.99;0;0;
1380;13763.6667;63.04;0;0;
1385;13770.6667;57.56;0;0;
1390;13800;69.43;0;0;
1395;13848.3333;57.68;0;0;
1400;13867.6667;66.83;0;0;
1405;13900;54.73;0;0;
1410;13925.6667;53.5;0;0;
1415;13967.6667;56.68;0;0;
1420;13978;73.02;0;0;
1425;13995.3333;65.99;0;0;
1430;14028.3333;64.55;0;0;
1435;14074.6667;62.68;0;0;
1440;14109.3333;63.47;0;0;
1445;14173.6667;67.61;0;0;
1450;14192;68;0;0;
1455;14213;59.29;0;0;
1460;14247.6667;69.95;0;0;
1465;14285.6667;60.79;0;0;
1470;14334.6667;60.66;0;0;
1475;14352.3333;57.38;0;0;
1480;14394.3333;62.48;0;0;
1485;14406;59.81;0;0;
1490;14428.3333;66.75;0;0;
1495;14457.6667;64.78;0;0;
1500;14494.3333;67.58;0;0;
