epis;QTable;steps;cumReward;discountedRew;
375;5864.6667;85.91;0;0;
380;5894;83.28;0;0;
385;5984.6667;81.86;0;0;
390;6033;85.24;0;0;
395;6064;81.92;0;0;
400;6165;95.41;0;0;
405;6199.6667;87.48;0;0;
410;6283.3333;84.65;0;0;
415;6363.3333;92.14;0;0;
420;6454.3333;92.63;0;0;
425;6497.3333;84.7;0;0;
430;6541.6667;83.48;0;0;
435;6613.6667;88.43;0;0;
440;6644;83.5;0;0;
445;6733.6667;84.48;0;0;
450;6786;74.48;0;0;
455;6808.6667;88.44;0;0;
460;6925.3333;81.9;0;0;
465;7000;88.2;0;0;
470;7147;94.07;0;0;
475;7184;90.69;0;0;
480;7290.6667;85.03;0;0;
485;7329;82.19;0;0;
490;7364.3333;80.03;0;0;
495;7423;77.15;0;0;
500;7491;80.79;0;0;
505;7536.3333;85.17;0;0;
510;7605.6667;72.77;0;0;
515;7693.3333;81.39;0;0;
520;7739;79.56;0;0;
525;7824.3333;87.21;0;0;
530;7871;93.25;0;0;
535;7911.6667;93.24;0;0;
540;7961.3333;94.22;0;0;
545;8036;100.95;0;0;
550;8085;92.99;0;0;
555;8120.3333;91.32;0;0;
560;8166;99.47;0;0;
565;8234.6667;83.07;0;0;
570;8288;92.55;0;0;
575;8356;101.47;0;0;
580;8399;89.01;0;0;
585;8439.3333;108.1;0;0;
590;8551.3333;91.84;0;0;
595;8588.6667;100.8;0;0;
600;8659.3333;102.08;0;0;
605;8716;84.22;0;0;
610;8742;76.52;0;0;
615;8829.3333;81.93;0;0;
620;8885;81.73;0;0;
625;8933.3333;87.04;0;0;
630;9042.6667;80.79;0;0;
635;9105.3333;105.39;0;0;
640;9127;84.23;0;0;
645;9169;88.21;0;0;
650;9220;88.28;0;0;
655;9272.6667;92;0;0;
660;9332;86.91;0;0;
665;9381.6667;86.83;0;0;
670;9434;89.6;0;0;
675;9519;88.84;0;0;
680;9572.6667;86.1;0;0;
685;9669.6667;72.71;0;0;
690;9710.6667;68.78;0;0;
695;9779;71.84;0;0;
700;9849.3333;91.19;0;0;
705;9888.3333;84.93;0;0;
710;9929;84.45;0;0;
715;9973;79.16;0;0;
720;9996.3333;90.1;0;0;
725;10058;77.92;0;0;
730;10086.6667;81.39;0;0;
735;10104.6667;92.34;0;0;
740;10167.6667;80.88;0;0;
745;10215;87.15;0;0;
750;10257;75.83;0;0;
755;10353.6667;80.76;0;0;
760;10406.6667;71.65;0;0;
765;10466;76.95;0;0;
770;10533;69.23;0;0;
775;10589.3333;80.13;0;0;
780;10642.3333;71.48;0;0;
785;10676.3333;84.19;0;0;
790;10760;85.05;0;0;
795;10822.3333;72.36;0;0;
800;10869.6667;78.23;0;0;
805;10931.6667;79.87;0;0;
810;10998.6667;77.15;0;0;
815;11058;73.34;0;0;
820;11116.6667;81.81;0;0;
825;11179.6667;78.25;0;0;
830;11255;74.07;0;0;
835;11300.6667;80.45;0;0;
840;11324.6667;81.28;0;0;
845;11366.6667;85.85;0;0;
850;11396.6667;74.93;0;0;
855;11437.3333;80.62;0;0;
860;11534;69.27;0;0;
865;11571.6667;76.95;0;0;
870;11616.6667;73.9;0;0;
875;11627.3333;77.5;0;0;
880;11681.3333;83.4;0;0;
885;11723.6667;80.22;0;0;
890;11774;77.61;0;0;
895;11796.6667;79.63;0;0;
900;11844.3333;84.3;0;0;
905;11889.6667;97.67;0;0;
910;11912.3333;80.62;0;0;
915;11956;79.25;0;0;
920;12015.6667;89.41;0;0;
925;12068;89.31;0;0;
930;12099;75.63;0;0;
935;12141;65.53;0;0;
940;12186.6667;70.94;0;0;
945;12240.3333;92.54;0;0;
950;12272;83.24;0;0;
955;12312.3333;72.89;0;0;
960;12342;73.72;0;0;
965;12431.3333;83.41;0;0;
970;12462.3333;86.51;0;0;
975;12500.3333;88.48;0;0;
980;12539.6667;82.36;0;0;
985;12563.3333;70.49;0;0;
990;12628.6667;81.46;0;0;
995;12665;68.82;0;0;
1000;12725;84.14;0;0;
1005;12774;79.75;0;0;
1010;12811;72.87;0;0;
1015;12833.6667;79.2;0;0;
1020;12853.3333;70.06;0;0;
1025;12889.3333;82.91;0;0;
1030;12937;78.81;0;0;
1035;12982;79.13;0;0;
1040;13017;67.43;0;0;
1045;13033;87.69;0;0;
1050;13045;77.6;0;0;
1055;13091.6667;70.75;0;0;
1060;13134;66.24;0;0;
1065;13175;69.57;0;0;
1070;13209.6667;70.55;0;0;
1075;13241.3333;90.87;0;0;
1080;13292.6667;73.73;0;0;
1085;13303;71.13;0;0;
1090;13341.6667;72.24;0;0;
1095;13375.6667;75.82;0;0;
1100;13416.3333;71.35;0;0;
1105;13440.6667;67.3;0;0;
1110;13493;77.89;0;0;
1115;13528.6667;67.64;0;0;
1120;13619.3333;77.47;0;0;
1125;13685;70.79;0;0;
1130;13739.6667;82.87;0;0;
1135;13786;78.87;0;0;
1140;13796;76.76;0;0;
1145;13835.3333;66.13;0;0;
1150;13912.6667;68.84;0;0;
1155;13973.6667;78.61;0;0;
1160;13992.6667;78.1;0;0;
1165;14020;84.2;0;0;
1170;14085;77.7;0;0;
1175;14125.6667;68.64;0;0;
1180;14163.3333;86.33;0;0;
1185;14184;71.72;0;0;
1190;14230.3333;66.28;0;0;
1195;14263.3333;86.26;0;0;
1200;14327;82.72;0;0;
1205;14359;70.66;0;0;
1210;14388.6667;76.17;0;0;
1215;14439.3333;73.05;0;0;
1220;14524;74.5;0;0;
1225;14557;63.13;0;0;
1230;14605;82.76;0;0;
1235;14683.3333;88.91;0;0;
1240;14744;75.94;0;0;
1245;14783.3333;71.08;0;0;
1250;14830.3333;80.64;0;0;
1255;14857.6667;85.87;0;0;
1260;14877;70.59;0;0;
1265;14905.6667;90.87;0;0;
1270;14947.3333;72.85;0;0;
1275;15005.3333;83.15;0;0;
1280;15028.6667;74.75;0;0;
1285;15052.6667;59.75;0;0;
1290;15078.3333;77.1;0;0;
1295;15110;75.15;0;0;
1300;15121.3333;78.64;0;0;
1305;15154;76.36;0;0;
1310;15180;84.93;0;0;
1315;15226.6667;77.72;0;0;
1320;15248;71.73;0;0;
1325;15263;75.06;0;0;
1330;15281.6667;80.5;0;0;
1335;15326;77.66;0;0;
1340;15356;80.14;0;0;
1345;15384.3333;79.08;0;0;
1350;15406.6667;69.23;0;0;
1355;15426.3333;72.2;0;0;
1360;15455;72;0;0;
1365;15480;72.72;0;0;
1370;15525;80.08;0;0;
1375;15585.3333;71.94;0;0;
1380;15629.3333;75.51;0;0;
1385;15665.6667;68.81;0;0;
1390;15702.3333;81.96;0;0;
1395;15755.3333;72.74;0;0;
1400;15797.6667;72.7;0;0;
1405;15819;88.74;0;0;
1410;15846;62.91;0;0;
1415;15871;66.53;0;0;
1420;15916;76.9;0;0;
1425;15979;78.24;0;0;
1430;16024.6667;67.4;0;0;
1435;16055.6667;81.38;0;0;
1440;16104.3333;90.65;0;0;
1445;16128;79.43;0;0;
1450;16138.3333;72.77;0;0;
1455;16162.3333;76.14;0;0;
1460;16211;76.17;0;0;
1465;16230.3333;73.39;0;0;
1470;16260.6667;78.18;0;0;
1475;16303.3333;75.57;0;0;
1480;16347.3333;77.84;0;0;
1485;16381;80.86;0;0;
1490;16445.3333;69.18;0;0;
1495;16499.6667;64.74;0;0;
1500;16536.3333;73.56;0;0;
