epis;QTable;steps;cumReward;discountedRew;
860;10982.6667;74.3;0;0;
865;11054;78.89;0;0;
870;11086.3333;65.47;0;0;
875;11109;86.21;0;0;
880;11152;65.64;0;0;
885;11229.6667;73.19;0;0;
890;11300.3333;71.07;0;0;
895;11337.3333;73.78;0;0;
900;11394.6667;68.16;0;0;
905;11423;77.33;0;0;
910;11481.6667;83.15;0;0;
915;11529;72.89;0;0;
920;11543.6667;82.69;0;0;
925;11578.6667;76.96;0;0;
930;11614.6667;74.7;0;0;
935;11655.6667;81.84;0;0;
940;11705.6667;72;0;0;
945;11729.6667;68.18;0;0;
950;11757.3333;67.83;0;0;
955;11812.3333;76.75;0;0;
960;11849.6667;72.03;0;0;
965;11880.6667;71.32;0;0;
970;11936.3333;77.38;0;0;
975;11971.6667;76.93;0;0;
980;12007.6667;76.99;0;0;
985;12057;79.73;0;0;
990;12091.6667;70.86;0;0;
995;12129.6667;70.77;0;0;
1000;12165;73.8;0;0;
1005;12202.6667;73.37;0;0;
1010;12226;83.96;0;0;
1015;12250.6667;79.97;0;0;
1020;12287;85.09;0;0;
1025;12324;79.08;0;0;
1030;12390;68.96;0;0;
1035;12443.3333;79.89;0;0;
1040;12469.3333;77.18;0;0;
1045;12501.6667;73.27;0;0;
1050;12535.6667;71.48;0;0;
1055;12591.6667;70.9;0;0;
1060;12623.6667;88.7;0;0;
1065;12673.6667;75.06;0;0;
1070;12718.3333;73.73;0;0;
1075;12748.6667;70.9;0;0;
1080;12775.3333;70.56;0;0;
1085;12817.3333;79.18;0;0;
1090;12850;71.01;0;0;
1095;12884.3333;83.26;0;0;
1100;12900.3333;83.99;0;0;
1105;12939.3333;74.08;0;0;
1110;12986;72.18;0;0;
1115;13007.6667;74.8;0;0;
1120;13027.3333;76.65;0;0;
1125;13049.6667;77.36;0;0;
1130;13086.6667;67.41;0;0;
1135;13119;66.85;0;0;
1140;13163;68.79;0;0;
1145;13200.6667;71.79;0;0;
1150;13235.6667;80.59;0;0;
1155;13265.3333;67.84;0;0;
1160;13302;76.15;0;0;
1165;13360.3333;75.78;0;0;
1170;13395.3333;79.69;0;0;
1175;13463.6667;78.02;0;0;
1180;13482.6667;72.44;0;0;
1185;13518.3333;72.31;0;0;
1190;13548.3333;72.42;0;0;
1195;13610;70.11;0;0;
1200;13680;66.64;0;0;
1205;13711.3333;67.96;0;0;
1210;13770.3333;79.99;0;0;
1215;13806;71.04;0;0;
1220;13821.6667;74.82;0;0;
1225;13861.3333;74.58;0;0;
1230;13880;74.7;0;0;
1235;13923;65.24;0;0;
1240;13946.6667;72.27;0;0;
1245;13955.3333;69.4;0;0;
1250;13995.6667;62.62;0;0;
1255;14052.6667;78.73;0;0;
1260;14065.3333;62.37;0;0;
1265;14123.3333;72.01;0;0;
1270;14150.3333;74.08;0;0;
1275;14170;67.72;0;0;
1280;14226.6667;62.68;0;0;
1285;14262;73;0;0;
1290;14303;68.89;0;0;
1295;14342.3333;75;0;0;
1300;14369;63.37;0;0;
1305;14388.6667;91.91;0;0;
1310;14425;60.94;0;0;
1315;14470.6667;63.11;0;0;
1320;14496;69.2;0;0;
1325;14548.6667;68.31;0;0;
1330;14573.6667;70.03;0;0;
1335;14602;66.45;0;0;
1340;14643;64.63;0;0;
1345;14689.3333;66.2;0;0;
1350;14738;66.03;0;0;
1355;14786.6667;68.51;0;0;
1360;14828;76.81;0;0;
1365;14840.3333;74.8;0;0;
1370;14864.3333;72.5;0;0;
1375;14898.3333;78.99;0;0;
1380;14929.6667;72.29;0;0;
1385;14964.6667;66.44;0;0;
1390;15013.3333;66.04;0;0;
1395;15060.6667;71.57;0;0;
1400;15103.3333;67.09;0;0;
1405;15143.6667;61.35;0;0;
1410;15190.6667;73.75;0;0;
1415;15246;75.91;0;0;
1420;15281;72.02;0;0;
1425;15304.6667;64.72;0;0;
1430;15345;68.41;0;0;
1435;15374.6667;78.69;0;0;
1440;15456.3333;74.03;0;0;
1445;15505.3333;72.34;0;0;
1450;15532;77.69;0;0;
1455;15574.6667;66.48;0;0;
1460;15604.3333;78.86;0;0;
1465;15625.6667;67.85;0;0;
1470;15663;68.69;0;0;
1475;15688.3333;74.33;0;0;
1480;15750;70.23;0;0;
1485;15801.3333;65.03;0;0;
1490;15854.6667;76.51;0;0;
1495;15891;58.04;0;0;
1500;15964.3333;69.17;0;0;
