epis;QTable;steps;cumReward;discountedRew;
440;6526.3333;86.97;0;0;
445;6582;97.22;0;0;
450;6617.6667;97.98;0;0;
455;6702;115.35;0;0;
460;6737.6667;88.1;0;0;
465;6791.3333;102.06;0;0;
470;6824.6667;83.03;0;0;
475;6909;76.83;0;0;
480;6949;89.42;0;0;
485;7003.3333;84.54;0;0;
490;7032;80.79;0;0;
495;7051;88.66;0;0;
500;7111.3333;97.89;0;0;
505;7192;86.36;0;0;
510;7233.3333;88.75;0;0;
515;7281;90.38;0;0;
520;7345;92.99;0;0;
525;7419;97.58;0;0;
530;7473.3333;93.42;0;0;
535;7540;91.68;0;0;
540;7614.3333;89.84;0;0;
545;7665;86.63;0;0;
550;7740.3333;78.75;0;0;
555;7806.3333;88.7;0;0;
560;7907.6667;95.32;0;0;
565;7936.3333;96.58;0;0;
570;7980.3333;88.94;0;0;
575;8018.3333;98.15;0;0;
580;8052.6667;80.94;0;0;
585;8090;84.69;0;0;
590;8114.6667;97.37;0;0;
595;8209.3333;90.57;0;0;
600;8240.3333;84.43;0;0;
605;8279.3333;88.36;0;0;
610;8318;72.31;0;0;
615;8377.6667;84.43;0;0;
620;8413.3333;96.64;0;0;
625;8446.3333;77.6;0;0;
630;8469.3333;86.29;0;0;
635;8564;95.8;0;0;
640;8614;88.79;0;0;
645;8639.6667;85.53;0;0;
650;8679.3333;77.24;0;0;
655;8733.3333;87.79;0;0;
660;8777.6667;93.4;0;0;
665;8804.6667;85.86;0;0;
670;8834.6667;85.33;0;0;
675;8916.3333;90.73;0;0;
680;8983.3333;82.79;0;0;
685;9024.3333;88.14;0;0;
690;9073.3333;82.53;0;0;
695;9135;83.56;0;0;
700;9172;98.32;0;0;
705;9244.6667;99.71;0;0;
710;9288;74.64;0;0;
715;9326;80.04;0;0;
720;9377.3333;77.5;0;0;
725;9433.3333;75.81;0;0;
730;9496;78.97;0;0;
735;9541;77.91;0;0;
740;9598.3333;68.3;0;0;
745;9644.6667;80.27;0;0;
750;9688.3333;78.82;0;0;
755;9718;83.32;0;0;
760;9773;80.2;0;0;
765;9833.6667;89.08;0;0;
770;9879.6667;80.05;0;0;
775;9907.6667;82.02;0;0;
780;9985;76.76;0;0;
785;10023;86.54;0;0;
790;10073.3333;76.71;0;0;
795;10111.3333;86.67;0;0;
800;10147;74.6;0;0;
805;10197.3333;78.64;0;0;
810;10228.6667;79.08;0;0;
815;10272.3333;81.81;0;0;
820;10304.3333;79.49;0;0;
825;10345;74.16;0;0;
830;10411;83.86;0;0;
835;10464.3333;79.72;0;0;
840;10468.3333;67.63;0;0;
845;10503.3333;82.45;0;0;
850;10533;72.22;0;0;
855;10571.6667;74.51;0;0;
860;10622;80.28;0;0;
865;10641;75;0;0;
870;10692.6667;72.57;0;0;
875;10722.3333;82.06;0;0;
880;10796.3333;63.84;0;0;
885;10822.3333;71.2;0;0;
890;10845.6667;78.93;0;0;
895;10884.6667;72.25;0;0;
900;10922.6667;74.06;0;0;
905;10949;73.83;0;0;
910;10992.6667;85.31;0;0;
915;11022;82.65;0;0;
920;11060;77.74;0;0;
925;11114;72.91;0;0;
930;11134.3333;80.73;0;0;
935;11187;73.51;0;0;
940;11242.3333;74.77;0;0;
945;11302.6667;76.14;0;0;
950;11336;73.37;0;0;
955;11362.6667;77.71;0;0;
960;11382;69.35;0;0;
965;11416;81.85;0;0;
970;11465.3333;71.53;0;0;
975;11498.3333;76.57;0;0;
980;11532.3333;72.77;0;0;
985;11578.6667;67.98;0;0;
990;11620.3333;78.76;0;0;
995;11654.6667;76.49;0;0;
1000;11664;77.63;0;0;
1005;11699.3333;80.16;0;0;
1010;11743.6667;70.55;0;0;
1015;11793;74.75;0;0;
1020;11823.3333;69.5;0;0;
1025;11873.3333;74.48;0;0;
1030;11905.3333;77.57;0;0;
1035;11948.3333;83.06;0;0;
1040;12009.3333;73.25;0;0;
1045;12051.6667;76.16;0;0;
1050;12073.6667;81.54;0;0;
1055;12125.3333;75.56;0;0;
1060;12177.6667;75.56;0;0;
1065;12228.3333;80.01;0;0;
1070;12260.3333;87.97;0;0;
1075;12317.6667;73.89;0;0;
1080;12346.6667;84.9;0;0;
1085;12378.6667;79.22;0;0;
1090;12436.3333;74.57;0;0;
1095;12474;71.78;0;0;
1100;12482;79.83;0;0;
1105;12506.3333;69.03;0;0;
1110;12532.6667;83.41;0;0;
1115;12542.3333;79.13;0;0;
1120;12570;86.66;0;0;
1125;12593.6667;73.39;0;0;
1130;12637.3333;82.51;0;0;
1135;12659.3333;81.71;0;0;
1140;12698.6667;80.75;0;0;
1145;12719;81.11;0;0;
1150;12746.6667;87.51;0;0;
1155;12771;84.32;0;0;
1160;12838.6667;83.96;0;0;
1165;12882;73.16;0;0;
1170;12912.6667;83.91;0;0;
1175;12987.6667;85.92;0;0;
1180;13042;85.92;0;0;
1185;13110.3333;66.93;0;0;
1190;13142.3333;85.29;0;0;
1195;13163.3333;95.44;0;0;
1200;13224.6667;82.3;0;0;
1205;13238;87.57;0;0;
1210;13274.6667;85.6;0;0;
1215;13304.3333;88.82;0;0;
1220;13328.6667;82.14;0;0;
1225;13343;67.62;0;0;
1230;13361.6667;83.66;0;0;
1235;13414.6667;79.73;0;0;
1240;13437.6667;76.71;0;0;
1245;13459;74.85;0;0;
1250;13516;74.3;0;0;
1255;13548.3333;76.6;0;0;
1260;13595;79.39;0;0;
1265;13611.3333;82.37;0;0;
1270;13643.3333;70.79;0;0;
1275;13674.6667;76.98;0;0;
1280;13732.3333;70.05;0;0;
1285;13767.3333;72.41;0;0;
1290;13782.6667;72.35;0;0;
1295;13823.6667;74.9;0;0;
1300;13864.6667;77.26;0;0;
1305;13892.6667;73.01;0;0;
1310;13921.6667;69.66;0;0;
1315;13941.6667;81.72;0;0;
1320;13966.3333;64.22;0;0;
1325;13974.6667;79.66;0;0;
1330;14006;73.21;0;0;
1335;14039.6667;67.4;0;0;
1340;14074.3333;72.26;0;0;
1345;14097.6667;77.25;0;0;
1350;14133.6667;72.97;0;0;
1355;14202;81.25;0;0;
1360;14229.3333;67.42;0;0;
1365;14255.6667;69.6;0;0;
1370;14280.6667;68.86;0;0;
1375;14307.6667;70.91;0;0;
1380;14353.6667;79.87;0;0;
1385;14417.6667;75.4;0;0;
1390;14452.6667;83.69;0;0;
1395;14489;82.42;0;0;
1400;14514.3333;68.2;0;0;
1405;14528.6667;79.32;0;0;
1410;14551.3333;81.48;0;0;
1415;14595;80.55;0;0;
1420;14622;78.01;0;0;
1425;14647.6667;80.53;0;0;
1430;14716;79.09;0;0;
1435;14762.6667;76.49;0;0;
1440;14781.3333;75.26;0;0;
1445;14808.6667;70.92;0;0;
1450;14831.3333;68.05;0;0;
1455;14851;73.79;0;0;
1460;14884.3333;82.17;0;0;
1465;14926;74.42;0;0;
1470;14947;82.69;0;0;
1475;14979.6667;91.4;0;0;
1480;15061.3333;72.86;0;0;
1485;15079;83.69;0;0;
1490;15107.3333;81.58;0;0;
1495;15115.6667;85.75;0;0;
1500;15153.3333;98.96;0;0;
