epis;QTable;steps;cumReward;discountedRew;
1055;11561.6667;62.92;0;0;
1060;11618;76.91;0;0;
1065;11645.3333;69.41;0;0;
1070;11676.3333;65.14;0;0;
1075;11738.3333;66;0;0;
1080;11765;73.39;0;0;
1085;11792;60.88;0;0;
1090;11820.3333;60.79;0;0;
1095;11841.3333;62.84;0;0;
1100;11912.6667;67.51;0;0;
1105;11975;70.57;0;0;
1110;12013.6667;52.72;0;0;
1115;12022;72.45;0;0;
1120;12027.6667;73.5;0;0;
1125;12052;56.41;0;0;
1130;12093.6667;67.32;0;0;
1135;12124.3333;73.65;0;0;
1140;12155;69.71;0;0;
1145;12204;54.22;0;0;
1150;12232;59.16;0;0;
1155;12257;67.25;0;0;
1160;12307;63.08;0;0;
1165;12369.3333;62.91;0;0;
1170;12398.3333;63.36;0;0;
1175;12434;71.7;0;0;
1180;12476.3333;67.87;0;0;
1185;12512.6667;66.43;0;0;
1190;12566.3333;56.74;0;0;
1195;12637;68.86;0;0;
1200;12670.3333;66.13;0;0;
1205;12703;67.68;0;0;
1210;12750;64.04;0;0;
1215;12759;58.79;0;0;
1220;12801.3333;60.7;0;0;
1225;12861.3333;62.04;0;0;
1230;12928;57.14;0;0;
1235;12967.3333;65.04;0;0;
1240;12986;65.56;0;0;
1245;13009.6667;55.69;0;0;
1250;13032.3333;59.81;0;0;
1255;13061.6667;61.22;0;0;
1260;13091.6667;56.93;0;0;
1265;13120.6667;66.47;0;0;
1270;13135.6667;58.8;0;0;
1275;13156;58.61;0;0;
1280;13222;60.27;0;0;
1285;13264.6667;62.47;0;0;
1290;13277;67.78;0;0;
1295;13293.3333;63.13;0;0;
1300;13343;61.97;0;0;
1305;13358.3333;73.18;0;0;
1310;13376.6667;62.71;0;0;
1315;13406;64.02;0;0;
1320;13440.6667;63.54;0;0;
1325;13480.6667;64.15;0;0;
1330;13493;62.16;0;0;
1335;13514.3333;58.97;0;0;
1340;13608.6667;70.45;0;0;
1345;13647.6667;57.89;0;0;
1350;13665.6667;63.51;0;0;
1355;13676.3333;63.08;0;0;
1360;13711.6667;63.53;0;0;
1365;13723.3333;52.3;0;0;
1370;13798.6667;68.81;0;0;
1375;13821.3333;78.6;0;0;
1380;13847;65.34;0;0;
1385;13873.6667;70.49;0;0;
1390;13897;63.2;0;0;
1395;13914.3333;67.75;0;0;
1400;13939.6667;58.44;0;0;
1405;13997.6667;57.45;0;0;
1410;14064.6667;59.62;0;0;
1415;14118.6667;57.94;0;0;
1420;14162.3333;64.76;0;0;
1425;14179.6667;67.07;0;0;
1430;14196.6667;63.45;0;0;
1435;14229.3333;63.45;0;0;
1440;14257.3333;51.53;0;0;
1445;14293.3333;68.99;0;0;
1450;14315.6667;66.66;0;0;
1455;14346.3333;67.59;0;0;
1460;14369.3333;56.88;0;0;
1465;14399.6667;60.84;0;0;
1470;14422;69.99;0;0;
1475;14455.6667;64.81;0;0;
1480;14489;60.6;0;0;
1485;14518;58.68;0;0;
1490;14543.6667;62.69;0;0;
1495;14582.3333;69.73;0;0;
1500;14590.3333;74.33;0;0;
