epis;QTable;steps;cumReward;discountedRew;
1210;14609.3333;73.39;0;0;
1215;14664.3333;80.84;0;0;
1220;14690.6667;78.65;0;0;
1225;14727;70.83;0;0;
1230;14758.3333;73.89;0;0;
1235;14794.6667;79.53;0;0;
1240;14847;66.9;0;0;
1245;14891;84.25;0;0;
1250;14953.6667;76.65;0;0;
1255;15026.3333;72.27;0;0;
1260;15074.6667;77.81;0;0;
1265;15117.3333;88.53;0;0;
1270;15154.3333;70.72;0;0;
1275;15194;77.58;0;0;
1280;15215.3333;86.47;0;0;
1285;15237.6667;74.76;0;0;
1290;15249.6667;77.13;0;0;
1295;15279.6667;71.77;0;0;
1300;15317.6667;79.74;0;0;
1305;15348.6667;75.45;0;0;
1310;15377.3333;77.52;0;0;
1315;15408;74.69;0;0;
1320;15442.3333;70.23;0;0;
1325;15485;76.74;0;0;
1330;15523.6667;89.29;0;0;
1335;15554;71.29;0;0;
1340;15586.6667;76.88;0;0;
1345;15599.6667;87.04;0;0;
1350;15611.3333;66.92;0;0;
1355;15627.6667;69.79;0;0;
1360;15654.3333;68.65;0;0;
1365;15695.3333;70.93;0;0;
1370;15725.3333;71.89;0;0;
1375;15765.3333;83.24;0;0;
1380;15799.3333;71.99;0;0;
1385;15863.6667;72.82;0;0;
1390;15884.6667;73.16;0;0;
1395;15905.6667;71.21;0;0;
1400;15925.6667;77.73;0;0;
1405;15963.6667;71.4;0;0;
1410;15981;72.31;0;0;
1415;15991.6667;58.8;0;0;
1420;16024.6667;73.47;0;0;
1425;16045;64.78;0;0;
1430;16076.6667;71.99;0;0;
1435;16137.3333;67.55;0;0;
1440;16168.3333;69.09;0;0;
1445;16194;74.3;0;0;
1450;16211;63.96;0;0;
1455;16261;68.12;0;0;
1460;16282;63.03;0;0;
1465;16320.3333;73.62;0;0;
1470;16355;73.6;0;0;
1475;16392.3333;72.11;0;0;
1480;16412.3333;64.56;0;0;
1485;16440;61.26;0;0;
1490;16462.3333;71.32;0;0;
1495;16512.6667;66.46;0;0;
1500;16527;70.47;0;0;
