epis;QTable;steps;cumReward;discountedRew;
585;8587;88.29;0;0;
590;8620.6667;85.29;0;0;
595;8685.3333;89.36;0;0;
600;8730.3333;86.58;0;0;
605;8773;82.8;0;0;
610;8783.3333;83.92;0;0;
615;8821;90.7;0;0;
620;8880;93.78;0;0;
625;8933;84.65;0;0;
630;8981.3333;86.59;0;0;
635;9020.3333;77.3;0;0;
640;9081.6667;87.24;0;0;
645;9113.3333;89.81;0;0;
650;9151.6667;88.16;0;0;
655;9210.6667;74.93;0;0;
660;9260.3333;81.52;0;0;
665;9295.3333;81.01;0;0;
670;9321;70.61;0;0;
675;9379;91.79;0;0;
680;9412.6667;71.99;0;0;
685;9491;78.61;0;0;
690;9529.3333;77.85;0;0;
695;9565.6667;82.28;0;0;
700;9599.6667;77.94;0;0;
705;9652.3333;77.8;0;0;
710;9693.3333;76.39;0;0;
715;9743.3333;69.73;0;0;
720;9778.3333;88.02;0;0;
725;9800.6667;85.45;0;0;
730;9845.6667;97.8;0;0;
735;9892;87.02;0;0;
740;9920.3333;80.06;0;0;
745;9977.6667;86.66;0;0;
750;10019;95.76;0;0;
755;10059;85.45;0;0;
760;10095;82.58;0;0;
765;10111;85.08;0;0;
770;10152;95.59;0;0;
775;10209.6667;82.17;0;0;
780;10222.6667;94.23;0;0;
785;10273.6667;74.88;0;0;
790;10292.3333;81.4;0;0;
795;10345;79.03;0;0;
800;10376;92.1;0;0;
805;10395.6667;77.04;0;0;
810;10445.6667;86.96;0;0;
815;10480.3333;74.53;0;0;
820;10500.3333;92.82;0;0;
825;10516.6667;74.91;0;0;
830;10556;87.45;0;0;
835;10586.3333;77.21;0;0;
840;10657.3333;81.57;0;0;
845;10753.3333;86.76;0;0;
850;10808.6667;80.39;0;0;
855;10852;84.95;0;0;
860;10914.3333;85.37;0;0;
865;10938;75.16;0;0;
870;10987.6667;83.25;0;0;
875;11051.3333;89.87;0;0;
880;11123.6667;87.3;0;0;
885;11162.6667;84.48;0;0;
890;11184;80.53;0;0;
895;11213;85.81;0;0;
900;11246.6667;91.13;0;0;
905;11317.3333;72.55;0;0;
910;11342.6667;80.59;0;0;
915;11370;75.88;0;0;
920;11420;90.18;0;0;
925;11480.3333;80.33;0;0;
930;11508;76.06;0;0;
935;11547.3333;91.33;0;0;
940;11571.3333;83.71;0;0;
945;11618.6667;70.6;0;0;
950;11667.6667;75.88;0;0;
955;11690.6667;77.96;0;0;
960;11724.3333;85.76;0;0;
965;11781.6667;89.87;0;0;
970;11813.6667;81.88;0;0;
975;11847.3333;80.77;0;0;
980;11888.6667;84.33;0;0;
985;11962.3333;81.9;0;0;
990;11995;72.4;0;0;
995;12030;73.23;0;0;
1000;12084.6667;78.63;0;0;
1005;12113;94.95;0;0;
1010;12158.6667;76.55;0;0;
1015;12191;77.33;0;0;
1020;12216;78.77;0;0;
1025;12239.6667;76.74;0;0;
1030;12297.6667;82.2;0;0;
1035;12352.6667;88.99;0;0;
1040;12410.3333;66.92;0;0;
1045;12459.6667;79.49;0;0;
1050;12498.6667;80.06;0;0;
1055;12557.3333;72.36;0;0;
1060;12567.6667;79.58;0;0;
1065;12587.6667;76.93;0;0;
1070;12620.6667;78.01;0;0;
1075;12660.3333;75.83;0;0;
1080;12696.6667;65.99;0;0;
1085;12716.3333;75.95;0;0;
1090;12769.6667;81.61;0;0;
1095;12793;82.76;0;0;
1100;12825.3333;74.08;0;0;
1105;12877.3333;83.54;0;0;
1110;12909.6667;80.01;0;0;
1115;12964;79.16;0;0;
1120;13000.6667;89.97;0;0;
1125;13028.6667;82.19;0;0;
1130;13055.3333;83.12;0;0;
1135;13077.6667;64.66;0;0;
1140;13093;79.17;0;0;
1145;13121.6667;68.07;0;0;
1150;13161;72.14;0;0;
1155;13186.3333;79.07;0;0;
1160;13219;86.14;0;0;
1165;13240.3333;66.44;0;0;
1170;13259.6667;85.17;0;0;
1175;13301.6667;66.62;0;0;
1180;13330.3333;68.33;0;0;
1185;13377.3333;88.34;0;0;
1190;13403;68.81;0;0;
1195;13433.6667;76.92;0;0;
1200;13474.3333;78.72;0;0;
1205;13512.6667;80.7;0;0;
1210;13588;66.13;0;0;
1215;13593.3333;75.99;0;0;
1220;13619.3333;70.73;0;0;
1225;13670.6667;69.83;0;0;
1230;13692;72.82;0;0;
1235;13708.3333;74.52;0;0;
1240;13772.3333;71.61;0;0;
1245;13817.6667;64.42;0;0;
1250;13837;74.24;0;0;
1255;13856.3333;75.12;0;0;
1260;13893;75.88;0;0;
1265;13947.3333;74.85;0;0;
1270;13963;76.57;0;0;
1275;13979.3333;73.35;0;0;
1280;13996;76.99;0;0;
1285;14016.6667;79.04;0;0;
1290;14050.6667;77.1;0;0;
1295;14087.3333;73.86;0;0;
1300;14133;74.28;0;0;
1305;14147.6667;76.68;0;0;
1310;14194.6667;76.3;0;0;
1315;14235;74.31;0;0;
1320;14268;94.09;0;0;
1325;14308;69.91;0;0;
1330;14338.6667;65;0;0;
1335;14353;73.31;0;0;
1340;14374.3333;75.05;0;0;
1345;14401.6667;74.72;0;0;
1350;14457.6667;79.28;0;0;
1355;14517.3333;80.7;0;0;
1360;14541.6667;64.23;0;0;
1365;14558.3333;70.03;0;0;
1370;14574;79.68;0;0;
1375;14592.6667;71.39;0;0;
1380;14635;72.39;0;0;
1385;14695;77.31;0;0;
1390;14730.3333;65.5;0;0;
1395;14774.6667;84.95;0;0;
1400;14804;82.09;0;0;
1405;14812.6667;83.08;0;0;
1410;14840.3333;75.02;0;0;
1415;14904.3333;79.86;0;0;
1420;14915.3333;71.32;0;0;
1425;14950.3333;59.78;0;0;
1430;14976.3333;69.14;0;0;
1435;14995.6667;68.28;0;0;
1440;15041.6667;73.81;0;0;
1445;15051;90.85;0;0;
1450;15096.6667;72.84;0;0;
1455;15119;73.14;0;0;
1460;15130.3333;95.74;0;0;
1465;15184.3333;76.6;0;0;
1470;15217;67.48;0;0;
1475;15249.3333;68.82;0;0;
1480;15289;72.15;0;0;
1485;15299;81.07;0;0;
1490;15322.3333;86.34;0;0;
1495;15333.6667;67.32;0;0;
1500;15378;79.51;0;0;
