epis;QTable;steps;cumReward;discountedRew;
350;5779.3333;88.01;0;0;
355;5881.6667;86;0;0;
360;5930.6667;89.11;0;0;
365;6013;103.67;0;0;
370;6054.3333;104.77;0;0;
375;6128.3333;113.21;0;0;
380;6173.3333;84.37;0;0;
385;6202;99.23;0;0;
390;6242;105.19;0;0;
395;6327.6667;97.82;0;0;
400;6385.6667;90.59;0;0;
405;6449.3333;101.73;0;0;
410;6518.6667;100.97;0;0;
415;6569.3333;103.17;0;0;
420;6615;105.68;0;0;
425;6711;94.87;0;0;
430;6784.6667;88.23;0;0;
435;6824.3333;101.06;0;0;
440;6912.6667;100.14;0;0;
445;6997.6667;103.64;0;0;
450;7063.6667;102.6;0;0;
455;7100;92.25;0;0;
460;7148;100.88;0;0;
465;7196;102.08;0;0;
470;7241.6667;85.32;0;0;
475;7279;113.7;0;0;
480;7366;87.78;0;0;
485;7488;95.07;0;0;
490;7575;92.05;0;0;
495;7598.6667;90.18;0;0;
500;7667;90.89;0;0;
505;7709;85.98;0;0;
510;7803.3333;86.34;0;0;
515;7830;94.23;0;0;
520;7873;94.22;0;0;
525;7964;81.74;0;0;
530;8008.6667;86;0;0;
535;8064.6667;81.02;0;0;
540;8121;95.53;0;0;
545;8183.6667;91.95;0;0;
550;8216;83.66;0;0;
555;8248;78;0;0;
560;8291;88.2;0;0;
565;8330;77.41;0;0;
570;8398.3333;82.3;0;0;
575;8427.3333;90.43;0;0;
580;8441.6667;72.74;0;0;
585;8511;73.37;0;0;
590;8546.6667;77.85;0;0;
595;8580;82.24;0;0;
600;8592;82.33;0;0;
605;8663;71.35;0;0;
610;8739.3333;94.89;0;0;
615;8803;87.18;0;0;
620;8824;82.13;0;0;
625;8879;87.35;0;0;
630;8917.6667;83.27;0;0;
635;8973;81.84;0;0;
640;9009.6667;83.12;0;0;
645;9038.3333;73.08;0;0;
650;9077.6667;81.28;0;0;
655;9127.6667;80.76;0;0;
660;9170.6667;71.43;0;0;
665;9204;89.98;0;0;
670;9229.3333;93.32;0;0;
675;9304.6667;87.02;0;0;
680;9352.6667;85.78;0;0;
685;9396.6667;75.31;0;0;
690;9431;69.44;0;0;
695;9508.6667;86.76;0;0;
700;9542.3333;75.27;0;0;
705;9566.3333;73.28;0;0;
710;9597.3333;78.82;0;0;
715;9644.3333;96.77;0;0;
720;9695;81.2;0;0;
725;9722;82.51;0;0;
730;9758.6667;86.93;0;0;
735;9802.3333;77.47;0;0;
740;9830.3333;83.62;0;0;
745;9915;68.59;0;0;
750;9981.6667;89.41;0;0;
755;10034.3333;91.29;0;0;
760;10076.6667;83.66;0;0;
765;10149.6667;81.8;0;0;
770;10169;83.15;0;0;
775;10268.3333;70.48;0;0;
780;10296;71.44;0;0;
785;10333;80.63;0;0;
790;10418;68.21;0;0;
795;10495.3333;78.77;0;0;
800;10540.3333;82;0;0;
805;10557.3333;68.08;0;0;
810;10595;84.88;0;0;
815;10608.3333;72.59;0;0;
820;10643.3333;76.41;0;0;
825;10684.3333;67.77;0;0;
830;10706.6667;75.11;0;0;
835;10746.6667;85.03;0;0;
840;10794.6667;86.48;0;0;
845;10852;84.87;0;0;
850;10880;82.83;0;0;
855;10932.6667;77.5;0;0;
860;10995.3333;76.39;0;0;
865;11048;75.42;0;0;
870;11092.3333;85.27;0;0;
875;11135;81.9;0;0;
880;11181.6667;71.59;0;0;
885;11274.3333;72.56;0;0;
890;11301.3333;74.46;0;0;
895;11375.3333;64.75;0;0;
900;11406;78.87;0;0;
905;11456.6667;72.48;0;0;
910;11481;69.92;0;0;
915;11512.6667;67.43;0;0;
920;11528;72.55;0;0;
925;11582;71.56;0;0;
930;11661.3333;66.23;0;0;
935;11677.6667;68;0;0;
940;11709.6667;73.41;0;0;
945;11737.3333;83.53;0;0;
950;11773.3333;71.23;0;0;
955;11800.3333;67.91;0;0;
960;11819;82.18;0;0;
965;11844;61.59;0;0;
970;11880;77.42;0;0;
975;11910;67.35;0;0;
980;11943;63.61;0;0;
985;11973.6667;60.01;0;0;
990;12009.6667;89.76;0;0;
995;12037.6667;68.54;0;0;
1000;12074;65.03;0;0;
1005;12092;74.78;0;0;
1010;12128;60.79;0;0;
1015;12182.3333;69.89;0;0;
1020;12237;77.45;0;0;
1025;12311;76.97;0;0;
1030;12368;68.06;0;0;
1035;12415;68.76;0;0;
1040;12443;61.67;0;0;
1045;12508;64.13;0;0;
1050;12553.6667;80.14;0;0;
1055;12580.3333;68.84;0;0;
1060;12629.3333;73.65;0;0;
1065;12658.3333;68.63;0;0;
1070;12694;82.11;0;0;
1075;12713;69.63;0;0;
1080;12755.3333;67.61;0;0;
1085;12773;77.14;0;0;
1090;12804;68.26;0;0;
1095;12846.3333;76.63;0;0;
1100;12872;67.08;0;0;
1105;12893.6667;82.56;0;0;
1110;12932.3333;80.8;0;0;
1115;12963.6667;62.81;0;0;
1120;12993.6667;69.49;0;0;
1125;13054.3333;72.72;0;0;
1130;13136.6667;65.51;0;0;
1135;13169.3333;77.4;0;0;
1140;13206.6667;63.35;0;0;
1145;13229.3333;73.97;0;0;
1150;13272.3333;73.22;0;0;
1155;13306;68.86;0;0;
1160;13324.3333;86.05;0;0;
1165;13360.6667;72.62;0;0;
1170;13388.3333;69.82;0;0;
1175;13425.6667;66.42;0;0;
1180;13438;69.26;0;0;
1185;13477.3333;73.59;0;0;
1190;13512.6667;66.58;0;0;
1195;13542.3333;75.53;0;0;
1200;13569.6667;79.21;0;0;
1205;13611.3333;73.15;0;0;
1210;13636.3333;75.12;0;0;
1215;13660.3333;68.99;0;0;
1220;13714.3333;65.66;0;0;
1225;13753.6667;64.66;0;0;
1230;13795;66.87;0;0;
1235;13835;71.17;0;0;
1240;13897;82.41;0;0;
1245;13929.3333;67.7;0;0;
1250;13956;69.89;0;0;
1255;13995.6667;76.1;0;0;
1260;14014.6667;71.57;0;0;
1265;14059.6667;74.59;0;0;
1270;14087.3333;69.24;0;0;
1275;14099.6667;63.36;0;0;
1280;14145.6667;67.87;0;0;
1285;14185.3333;80.18;0;0;
1290;14212;76.84;0;0;
1295;14274.6667;71.77;0;0;
1300;14343.3333;63.56;0;0;
1305;14355.3333;86.1;0;0;
1310;14386;74.23;0;0;
1315;14410.3333;70.09;0;0;
1320;14444;77.69;0;0;
1325;14478.6667;66.28;0;0;
1330;14524.3333;67.39;0;0;
1335;14567;78.92;0;0;
1340;14594.3333;71.08;0;0;
1345;14626.3333;64.4;0;0;
1350;14671.3333;70.74;0;0;
1355;14698;66.17;0;0;
1360;14760.6667;67.21;0;0;
1365;14792.3333;66.48;0;0;
1370;14859;60.87;0;0;
1375;14867.6667;65.57;0;0;
1380;14877;55.61;0;0;
1385;14895.3333;64.86;0;0;
1390;14944.6667;74.34;0;0;
1395;14970;67.43;0;0;
1400;15001.6667;66.44;0;0;
1405;15015.3333;67.37;0;0;
1410;15068.6667;62.39;0;0;
1415;15117.3333;64.23;0;0;
1420;15163.6667;66.83;0;0;
1425;15190.3333;64.59;0;0;
1430;15220.3333;66.41;0;0;
1435;15244.3333;60.14;0;0;
1440;15269.3333;65.06;0;0;
1445;15316.3333;61.19;0;0;
1450;15361.6667;64.72;0;0;
1455;15386.6667;70.73;0;0;
1460;15407.3333;59.68;0;0;
1465;15444.3333;61.12;0;0;
1470;15490.6667;58.12;0;0;
1475;15544;59.45;0;0;
1480;15553;69.7;0;0;
1485;15588;69.15;0;0;
1490;15641.3333;68.21;0;0;
1495;15662.6667;73.52;0;0;
1500;15706;71.9;0;0;
