epis;QTable;steps;cumReward;discountedRew;
625;9196;90.36;0;0;
630;9230.6667;84.34;0;0;
635;9296.6667;83.44;0;0;
640;9355.6667;86.29;0;0;
645;9409;96.3;0;0;
650;9458.6667;80.6;0;0;
655;9492;78.22;0;0;
660;9537.3333;82.44;0;0;
665;9591.3333;85.88;0;0;
670;9651;88.95;0;0;
675;9686.3333;89.55;0;0;
680;9730.3333;90.84;0;0;
685;9745.3333;90.87;0;0;
690;9801.3333;96.24;0;0;
695;9853;82.9;0;0;
700;9917.6667;86.53;0;0;
705;9972.3333;92.82;0;0;
710;10009;103.77;0;0;
715;10039.6667;88.97;0;0;
720;10117;93.4;0;0;
725;10193.6667;90.24;0;0;
730;10232;92.47;0;0;
735;10263.6667;85.29;0;0;
740;10311.3333;89.26;0;0;
745;10335.6667;80.11;0;0;
750;10418;100.31;0;0;
755;10490.6667;87.6;0;0;
760;10539.6667;83.81;0;0;
765;10586;89.95;0;0;
770;10643.3333;79.69;0;0;
775;10700.6667;74.71;0;0;
780;10776.6667;86.51;0;0;
785;10812.6667;84.74;0;0;
790;10873;78.48;0;0;
795;10918;92.48;0;0;
800;10956.3333;81.25;0;0;
805;11033;83.06;0;0;
810;11064.6667;90.52;0;0;
815;11111;84.3;0;0;
820;11169;102.32;0;0;
825;11229.6667;92.07;0;0;
830;11261;83.23;0;0;
835;11291.3333;93.49;0;0;
840;11341;83.65;0;0;
845;11383.6667;96.16;0;0;
850;11409;70.87;0;0;
855;11455;85.5;0;0;
860;11476;87.51;0;0;
865;11505.3333;88.31;0;0;
870;11582.6667;106.92;0;0;
875;11614.6667;89.99;0;0;
880;11651;83.45;0;0;
885;11674;76.57;0;0;
890;11692.6667;78.64;0;0;
895;11744.3333;83.64;0;0;
900;11812;81.19;0;0;
905;11850;84.02;0;0;
910;11916.6667;87.26;0;0;
915;11960.3333;84.52;0;0;
920;12001.6667;92.81;0;0;
925;12074.3333;87.65;0;0;
930;12101.3333;85.88;0;0;
935;12118.3333;70.45;0;0;
940;12187.6667;77.58;0;0;
945;12223.6667;93.23;0;0;
950;12271.3333;82.16;0;0;
955;12301.6667;77.78;0;0;
960;12343.3333;74.64;0;0;
965;12354.6667;85.11;0;0;
970;12394.3333;74.89;0;0;
975;12420;81.21;0;0;
980;12459;77.4;0;0;
985;12533.6667;77.38;0;0;
990;12546;88.41;0;0;
995;12577.6667;83.51;0;0;
1000;12623.3333;87.75;0;0;
1005;12680.6667;84.36;0;0;
1010;12760.6667;75.25;0;0;
1015;12781.3333;93.48;0;0;
1020;12835;77.25;0;0;
1025;12903;71.55;0;0;
1030;12951.6667;78.53;0;0;
1035;12990.6667;84.54;0;0;
1040;13032.3333;75.38;0;0;
1045;13046.3333;87.3;0;0;
1050;13081;74.1;0;0;
1055;13145.3333;80.96;0;0;
1060;13194.6667;74.56;0;0;
1065;13219.6667;65.28;0;0;
1070;13276.6667;77.69;0;0;
1075;13312.6667;91.02;0;0;
1080;13343;81.6;0;0;
1085;13407.6667;82.41;0;0;
1090;13446;68.82;0;0;
1095;13472.6667;74.04;0;0;
1100;13516.6667;85.28;0;0;
1105;13557.6667;69;0;0;
1110;13609.3333;77.62;0;0;
1115;13632.6667;77.27;0;0;
1120;13678.3333;79.95;0;0;
1125;13722;78.94;0;0;
1130;13764;73.45;0;0;
1135;13791.3333;71.61;0;0;
1140;13827.6667;85.8;0;0;
1145;13867;81.77;0;0;
1150;13905;71.7;0;0;
1155;13957.6667;70.71;0;0;
1160;13985.3333;84.49;0;0;
1165;14017;78.28;0;0;
1170;14060;71.41;0;0;
1175;14083.3333;64.4;0;0;
1180;14109.6667;75.91;0;0;
1185;14146.3333;74.82;0;0;
1190;14168.6667;80.32;0;0;
1195;14194.3333;79.91;0;0;
1200;14220;76.75;0;0;
1205;14282;71.32;0;0;
1210;14316;84.33;0;0;
1215;14375.6667;74.25;0;0;
1220;14424.6667;69.67;0;0;
1225;14490.3333;66.81;0;0;
1230;14521.3333;70.61;0;0;
1235;14569.6667;71.69;0;0;
1240;14598.3333;74.15;0;0;
1245;14660;76.49;0;0;
1250;14690.3333;72.96;0;0;
1255;14744.3333;67.9;0;0;
1260;14785;61.48;0;0;
1265;14835;81.41;0;0;
1270;14857.6667;66.98;0;0;
1275;14890.6667;83.84;0;0;
1280;14918.6667;71.97;0;0;
1285;14969.3333;71.79;0;0;
1290;15005.6667;72.27;0;0;
1295;15041;60.97;0;0;
1300;15062;74.36;0;0;
1305;15104.3333;72.02;0;0;
1310;15150.6667;75.13;0;0;
1315;15215.3333;71.02;0;0;
1320;15248;72.14;0;0;
1325;15267.3333;79.72;0;0;
1330;15285.3333;71.94;0;0;
1335;15319.3333;64.86;0;0;
1340;15354.6667;79.51;0;0;
1345;15382;85.49;0;0;
1350;15395.3333;72.98;0;0;
1355;15422.6667;75.57;0;0;
1360;15434.6667;71.94;0;0;
1365;15453.6667;70.09;0;0;
1370;15479.6667;66.75;0;0;
1375;15511.3333;70.78;0;0;
1380;15555.3333;83.14;0;0;
1385;15600;74.17;0;0;
1390;15637.3333;74.93;0;0;
1395;15661.6667;77.76;0;0;
1400;15735;65.83;0;0;
1405;15752.6667;71.39;0;0;
1410;15776.6667;74.09;0;0;
1415;15805.3333;66.97;0;0;
1420;15812.6667;64.96;0;0;
1425;15846.3333;69.8;0;0;
1430;15894;74.17;0;0;
1435;15908.6667;66.36;0;0;
1440;15947.3333;82.24;0;0;
1445;15960.6667;74.06;0;0;
1450;15965.6667;69.52;0;0;
1455;15994.6667;66.16;0;0;
1460;16015;69.16;0;0;
1465;16056;71.84;0;0;
1470;16085;68.14;0;0;
1475;16108.3333;63.65;0;0;
1480;16158.6667;66.92;0;0;
1485;16186.6667;71.43;0;0;
1490;16236.3333;61.59;0;0;
1495;16261.3333;77.76;0;0;
1500;16298.3333;76.05;0;0;
