epis;QTable;steps;cumReward;discountedRew;
1100;12131.6667;63.91;0;0;
1105;12170;74.15;0;0;
1110;12199;64.21;0;0;
1115;12220.6667;65.09;0;0;
1120;12257.6667;76.84;0;0;
1125;12284;70.32;0;0;
1130;12348.3333;74.65;0;0;
1135;12388;63.98;0;0;
1140;12412.6667;87.51;0;0;
1145;12454.6667;81.74;0;0;
1150;12493.6667;81.91;0;0;
1155;12533.6667;75.73;0;0;
1160;12550.6667;61.79;0;0;
1165;12589.3333;78.68;0;0;
1170;12632.6667;65.33;0;0;
1175;12658.3333;77.59;0;0;
1180;12678.6667;69.55;0;0;
1185;12699.6667;70.46;0;0;
1190;12731.3333;70.18;0;0;
1195;12765.3333;81.5;0;0;
1200;12809.6667;69.46;0;0;
1205;12858;72.77;0;0;
1210;12891.3333;70.57;0;0;
1215;12911.3333;69.49;0;0;
1220;12953;61.34;0;0;
1225;12978.3333;70.16;0;0;
1230;13012.3333;61.68;0;0;
1235;13040;73.94;0;0;
1240;13090.6667;67.05;0;0;
1245;13131;69.34;0;0;
1250;13156;71.77;0;0;
1255;13191.3333;73.24;0;0;
1260;13223;73.37;0;0;
1265;13263.6667;75.35;0;0;
1270;13304.3333;71.85;0;0;
1275;13325;68.23;0;0;
1280;13351;67.1;0;0;
1285;13394;74.05;0;0;
1290;13417;61.4;0;0;
1295;13477.6667;80.85;0;0;
1300;13502.3333;67.65;0;0;
1305;13556.6667;74.42;0;0;
1310;13612.6667;70.04;0;0;
1315;13638.6667;68.36;0;0;
1320;13658;68.46;0;0;
1325;13693.6667;66.82;0;0;
1330;13732;75.41;0;0;
1335;13779.3333;64.61;0;0;
1340;13800.3333;68.29;0;0;
1345;13827.3333;60.67;0;0;
1350;13853;61.57;0;0;
1355;13870.3333;57.31;0;0;
1360;13894.3333;58.55;0;0;
1365;13916.3333;55.44;0;0;
1370;13928.6667;64.47;0;0;
1375;13963.3333;73.15;0;0;
1380;13986.3333;69.56;0;0;
1385;14013.3333;75.34;0;0;
1390;14037;74.36;0;0;
1395;14062;53.71;0;0;
1400;14102;76.96;0;0;
1405;14111.6667;65.47;0;0;
1410;14147.3333;65.88;0;0;
1415;14172.6667;66.72;0;0;
1420;14206.6667;64.75;0;0;
1425;14222.6667;59.3;0;0;
1430;14236;61.27;0;0;
1435;14257.6667;68.11;0;0;
1440;14284;54.26;0;0;
1445;14308.3333;62.93;0;0;
1450;14331.3333;57.6;0;0;
1455;14346.6667;69.53;0;0;
1460;14359;69.46;0;0;
1465;14369.6667;66.43;0;0;
1470;14386.3333;66.93;0;0;
1475;14418.3333;65.35;0;0;
1480;14450;59.25;0;0;
1485;14475;62.1;0;0;
1490;14502.6667;71.89;0;0;
1495;14526;61.88;0;0;
1500;14572.6667;62.66;0;0;
