epis;QTable;steps;cumReward;discountedRew;
670;9881.6667;76.73;0;0;
675;9949.3333;79.45;0;0;
680;9988.3333;77.97;0;0;
685;10016.6667;90.57;0;0;
690;10047;80.78;0;0;
695;10125.3333;80.71;0;0;
700;10159.6667;69.43;0;0;
705;10175;73.64;0;0;
710;10218.3333;77.98;0;0;
715;10281;85.78;0;0;
720;10343.3333;82.63;0;0;
725;10378.3333;79.67;0;0;
730;10419.3333;73.84;0;0;
735;10461;72.43;0;0;
740;10483;73.2;0;0;
745;10516.6667;66.06;0;0;
750;10579.3333;79.52;0;0;
755;10627.3333;80.62;0;0;
760;10707;77.13;0;0;
765;10754.6667;74.68;0;0;
770;10790.3333;80.25;0;0;
775;10836.3333;69.01;0;0;
780;10867.6667;71.33;0;0;
785;10899.6667;69.08;0;0;
790;10932.3333;66.68;0;0;
795;10962;74.07;0;0;
800;11007.6667;76.65;0;0;
805;11050.6667;69.73;0;0;
810;11115.6667;74.66;0;0;
815;11134.6667;75.2;0;0;
820;11167.3333;70.96;0;0;
825;11210.6667;77.6;0;0;
830;11221;69.44;0;0;
835;11255.6667;75.03;0;0;
840;11304;79.53;0;0;
845;11338.3333;67.48;0;0;
850;11368;66.83;0;0;
855;11405;66.83;0;0;
860;11435.6667;65.06;0;0;
865;11460.3333;72.18;0;0;
870;11493;74.86;0;0;
875;11557.3333;68.79;0;0;
880;11588.3333;85.8;0;0;
885;11624.3333;76.84;0;0;
890;11677.3333;65.56;0;0;
895;11702;75.19;0;0;
900;11721;69;0;0;
905;11743;61.89;0;0;
910;11774.6667;71.06;0;0;
915;11818.6667;64.83;0;0;
920;11866.3333;65.31;0;0;
925;11898.6667;73.25;0;0;
930;11919;71.24;0;0;
935;11961.6667;76.63;0;0;
940;12001;70.56;0;0;
945;12044.6667;70.21;0;0;
950;12074.6667;71.08;0;0;
955;12116.6667;70.33;0;0;
960;12144;73.73;0;0;
965;12172.3333;71.34;0;0;
970;12216.6667;76.18;0;0;
975;12252;70.38;0;0;
980;12296;75.23;0;0;
985;12323.6667;70.09;0;0;
990;12364.3333;63.99;0;0;
995;12402.6667;71.09;0;0;
1000;12442.6667;67.8;0;0;
1005;12478.3333;66.66;0;0;
1010;12514.6667;60.03;0;0;
1015;12577.3333;69.28;0;0;
1020;12610.3333;65.74;0;0;
1025;12639.6667;61.23;0;0;
1030;12689;65.16;0;0;
1035;12714.6667;63.35;0;0;
1040;12729.3333;64.86;0;0;
1045;12778;66.15;0;0;
1050;12831.6667;61.26;0;0;
1055;12860.3333;65.08;0;0;
1060;12904.6667;65.22;0;0;
1065;12939;60.09;0;0;
1070;12953.6667;69.18;0;0;
1075;12977.6667;67.11;0;0;
1080;12990.6667;69.29;0;0;
1085;13025.3333;69.8;0;0;
1090;13041;60.91;0;0;
1095;13086;64.13;0;0;
1100;13091.6667;63.71;0;0;
1105;13116.3333;65.63;0;0;
1110;13134;68.02;0;0;
1115;13164;55.88;0;0;
1120;13194.6667;68.98;0;0;
1125;13221;58.3;0;0;
1130;13243;62.51;0;0;
1135;13332;56.33;0;0;
1140;13395;59.4;0;0;
1145;13434.6667;63.95;0;0;
1150;13455.6667;64.6;0;0;
1155;13498;56.39;0;0;
1160;13540.3333;55.57;0;0;
1165;13580.3333;53.46;0;0;
1170;13630.3333;64.34;0;0;
1175;13660;60.32;0;0;
1180;13684.3333;60.71;0;0;
1185;13709.6667;54.9;0;0;
1190;13739.3333;61.18;0;0;
1195;13761.3333;57.59;0;0;
1200;13788;61;0;0;
1205;13829;60.39;0;0;
1210;13872.6667;70.09;0;0;
1215;13901.6667;63.15;0;0;
1220;13935;64.09;0;0;
1225;13956.3333;68.28;0;0;
1230;14003.3333;55.52;0;0;
1235;14035.3333;56.16;0;0;
1240;14060.3333;70.22;0;0;
1245;14081;61.09;0;0;
1250;14132;67.34;0;0;
1255;14154.3333;58.96;0;0;
1260;14172;61.28;0;0;
1265;14187.6667;55.55;0;0;
1270;14228.3333;64.39;0;0;
1275;14248.3333;52.39;0;0;
1280;14273.3333;63.68;0;0;
1285;14291.6667;56.97;0;0;
1290;14325.6667;64.77;0;0;
1295;14361.6667;62.53;0;0;
1300;14394;53.45;0;0;
1305;14448.3333;65.92;0;0;
1310;14490;65.86;0;0;
1315;14535.6667;54.98;0;0;
1320;14580;61.33;0;0;
1325;14639;63.55;0;0;
1330;14665;63.87;0;0;
1335;14707.6667;59.91;0;0;
1340;14740.6667;70.38;0;0;
1345;14790.6667;58.98;0;0;
1350;14824;55.39;0;0;
1355;14839.3333;55.1;0;0;
1360;14879.3333;59.29;0;0;
1365;14927;58.27;0;0;
1370;14967;72.09;0;0;
1375;15014;73.38;0;0;
1380;15047;61.36;0;0;
1385;15064;66.83;0;0;
1390;15085;67.46;0;0;
1395;15112.6667;59.67;0;0;
1400;15152.3333;73.23;0;0;
1405;15173.6667;62.4;0;0;
1410;15200;63.1;0;0;
1415;15212;61.7;0;0;
1420;15241;56.47;0;0;
1425;15262.3333;65.55;0;0;
1430;15299.6667;56.43;0;0;
1435;15346.6667;65.21;0;0;
1440;15392;70.87;0;0;
1445;15413.3333;61.98;0;0;
1450;15465.3333;63.74;0;0;
1455;15499.3333;57.24;0;0;
1460;15539;61.27;0;0;
1465;15554;57.33;0;0;
1470;15585;62.4;0;0;
1475;15606.6667;59.32;0;0;
1480;15622;60.53;0;0;
1485;15650.3333;68.24;0;0;
1490;15671.6667;63.82;0;0;
1495;15719;60.53;0;0;
1500;15749;56.27;0;0;
