epis;QTable;steps;cumReward;discountedRew;
1035;12243.6667;89.02;0;0;
1040;12281.3333;77.14;0;0;
1045;12312.6667;75.24;0;0;
1050;12336;74.53;0;0;
1055;12382.3333;84.4;0;0;
1060;12419.3333;80.33;0;0;
1065;12468.3333;74.13;0;0;
1070;12504.3333;76.49;0;0;
1075;12552;80.07;0;0;
1080;12577.6667;76.05;0;0;
1085;12607.6667;67.19;0;0;
1090;12637;71.42;0;0;
1095;12675.6667;73.16;0;0;
1100;12721.3333;74.81;0;0;
1105;12753.6667;77.67;0;0;
1110;12817;68.54;0;0;
1115;12844.6667;74.58;0;0;
1120;12903;81.72;0;0;
1125;12949.3333;74.78;0;0;
1130;12989.6667;69.88;0;0;
1135;13033.6667;70.5;0;0;
1140;13085.3333;77.07;0;0;
1145;13132.6667;79.61;0;0;
1150;13156.3333;71.69;0;0;
1155;13190;72.95;0;0;
1160;13251;73.95;0;0;
1165;13274.6667;66.68;0;0;
1170;13328.3333;73.24;0;0;
1175;13364;74.13;0;0;
1180;13407;74.43;0;0;
1185;13455.3333;77.24;0;0;
1190;13493.3333;73.64;0;0;
1195;13511;88.48;0;0;
1200;13538.3333;60.69;0;0;
1205;13597.3333;71.71;0;0;
1210;13629.3333;61.64;0;0;
1215;13713;94.31;0;0;
1220;13748.3333;79.28;0;0;
1225;13768.3333;61.18;0;0;
1230;13804.6667;65.58;0;0;
1235;13852.3333;77.06;0;0;
1240;13865.6667;81.68;0;0;
1245;13920;67.48;0;0;
1250;13953;62.98;0;0;
1255;14005.3333;84.21;0;0;
1260;14053.3333;67.14;0;0;
1265;14067;73.84;0;0;
1270;14090;87.29;0;0;
1275;14138.6667;70.96;0;0;
1280;14169.6667;74.65;0;0;
1285;14248.6667;74.78;0;0;
1290;14269;86.06;0;0;
1295;14320;62.96;0;0;
1300;14360.6667;84.76;0;0;
1305;14389.6667;74.58;0;0;
1310;14404.6667;77.03;0;0;
1315;14440.6667;75.52;0;0;
1320;14484;64.01;0;0;
1325;14530;63.72;0;0;
1330;14556;78.61;0;0;
1335;14585.3333;72;0;0;
1340;14628.6667;74.01;0;0;
1345;14656.6667;76.43;0;0;
1350;14711.3333;71.15;0;0;
1355;14771.3333;59.47;0;0;
1360;14816.3333;73.85;0;0;
1365;14849.3333;80.25;0;0;
1370;14882.6667;66.71;0;0;
1375;14896.3333;79.5;0;0;
1380;14929.3333;77.77;0;0;
1385;14944.6667;70.86;0;0;
1390;14966.3333;76.35;0;0;
1395;14999.6667;83.28;0;0;
1400;15044.6667;74.87;0;0;
1405;15061.3333;78.33;0;0;
1410;15078;69.35;0;0;
1415;15101;78.52;0;0;
1420;15133;55.4;0;0;
1425;15158;85.64;0;0;
1430;15181;60.56;0;0;
1435;15203;69.88;0;0;
1440;15245.6667;66.15;0;0;
1445;15302.3333;80.48;0;0;
1450;15342.6667;70.81;0;0;
1455;15373.6667;64.55;0;0;
1460;15405.3333;83.1;0;0;
1465;15445;57.93;0;0;
1470;15461.6667;73.18;0;0;
1475;15484.3333;75.6;0;0;
1480;15529.3333;72.4;0;0;
1485;15555.6667;75;0;0;
1490;15588;71.53;0;0;
1495;15616;90.23;0;0;
1500;15646.6667;85.22;0;0;
