epis;QTable;steps;cumReward;discountedRew;
700;10373.6667;76.98;0;0;
705;10421.6667;84.83;0;0;
710;10460.3333;74.9;0;0;
715;10519;88.14;0;0;
720;10569.6667;75.96;0;0;
725;10640.6667;64.88;0;0;
730;10702.6667;82.36;0;0;
735;10744.6667;75.41;0;0;
740;10787;67.85;0;0;
745;10856.6667;85.76;0;0;
750;10891;78.26;0;0;
755;10938.3333;70.44;0;0;
760;10982.3333;85.69;0;0;
765;11045;75.8;0;0;
770;11079.3333;72.63;0;0;
775;11111.3333;77.33;0;0;
780;11152.3333;70.14;0;0;
785;11204.3333;81.56;0;0;
790;11230.6667;82.35;0;0;
795;11288;85.29;0;0;
800;11327.3333;89.81;0;0;
805;11354;68.44;0;0;
810;11398.3333;83.56;0;0;
815;11421.3333;71.73;0;0;
820;11487.3333;72.37;0;0;
825;11504.3333;78.75;0;0;
830;11555.6667;71.21;0;0;
835;11653.6667;88.55;0;0;
840;11715.3333;68.51;0;0;
845;11744;72.88;0;0;
850;11798;80.78;0;0;
855;11861.6667;79.75;0;0;
860;11911;72.39;0;0;
865;11976;69.39;0;0;
870;12025;79.68;0;0;
875;12094.6667;74.57;0;0;
880;12169.3333;73.83;0;0;
885;12210.3333;85.31;0;0;
890;12252.3333;68.22;0;0;
895;12287.6667;68.77;0;0;
900;12319.6667;72.86;0;0;
905;12353.6667;78.09;0;0;
910;12425;65.85;0;0;
915;12470.3333;79.02;0;0;
920;12524;76.87;0;0;
925;12552.6667;71.29;0;0;
930;12582;68.1;0;0;
935;12620.3333;67.9;0;0;
940;12691.6667;73.15;0;0;
945;12726.6667;69.05;0;0;
950;12775.3333;82.55;0;0;
955;12826.6667;69.98;0;0;
960;12855;73.3;0;0;
965;12893.6667;76.91;0;0;
970;12902.6667;73.14;0;0;
975;12968;71.75;0;0;
980;13023.3333;73.35;0;0;
985;13059;74.25;0;0;
990;13090.6667;81.76;0;0;
995;13134;86.25;0;0;
1000;13153.3333;84.41;0;0;
1005;13203;91.85;0;0;
1010;13245.6667;76.61;0;0;
1015;13282.3333;91.19;0;0;
1020;13314.6667;70.8;0;0;
1025;13354;78.54;0;0;
1030;13387;69.85;0;0;
1035;13430.6667;81.84;0;0;
1040;13458.3333;77.69;0;0;
1045;13514;77.02;0;0;
1050;13538;81.61;0;0;
1055;13562;82.14;0;0;
1060;13623;76.83;0;0;
1065;13653.3333;69.85;0;0;
1070;13712.6667;78.19;0;0;
1075;13750.6667;83.25;0;0;
1080;13850.6667;77.06;0;0;
1085;13889;72.51;0;0;
1090;13945.3333;70.58;0;0;
1095;13999.6667;78.36;0;0;
1100;14029.3333;64.44;0;0;
1105;14057.6667;67.81;0;0;
1110;14085.3333;76.34;0;0;
1115;14137.3333;78.28;0;0;
1120;14159.6667;82.54;0;0;
1125;14190.6667;84.59;0;0;
1130;14225.3333;71.75;0;0;
1135;14275.6667;67.98;0;0;
1140;14310;71.14;0;0;
1145;14339.6667;75.23;0;0;
1150;14372.3333;80.16;0;0;
1155;14421.6667;81.26;0;0;
1160;14460.3333;78.5;0;0;
1165;14502.6667;80.4;0;0;
1170;14544;77.79;0;0;
1175;14592.6667;76.56;0;0;
1180;14631.6667;79.33;0;0;
1185;14670.6667;79.88;0;0;
1190;14704.6667;76.17;0;0;
1195;14741.6667;69.12;0;0;
1200;14753.6667;82.69;0;0;
1205;14777.3333;69.04;0;0;
1210;14836;66.18;0;0;
1215;14865.3333;85.64;0;0;
1220;14938.6667;88.2;0;0;
1225;14960.3333;87.49;0;0;
1230;14984;74.52;0;0;
1235;15020.3333;73.28;0;0;
1240;15054.3333;77.17;0;0;
1245;15070.6667;78.47;0;0;
1250;15100;81.02;0;0;
1255;15143.6667;74.95;0;0;
1260;15185.6667;71.95;0;0;
1265;15218.3333;78.35;0;0;
1270;15259;87.91;0;0;
1275;15332.6667;76.29;0;0;
1280;15343.3333;66.33;0;0;
1285;15366;66.06;0;0;
1290;15419.3333;74.69;0;0;
1295;15490.6667;78.61;0;0;
1300;15539.6667;79.38;0;0;
1305;15567.6667;85.14;0;0;
1310;15616;89.05;0;0;
1315;15628.3333;76.25;0;0;
1320;15657;80.61;0;0;
1325;15686.6667;73.03;0;0;
1330;15706.6667;71.57;0;0;
1335;15766.3333;63.53;0;0;
1340;15796.6667;78.43;0;0;
1345;15830;72.69;0;0;
1350;15854.3333;84.11;0;0;
1355;15907.3333;79.35;0;0;
1360;15933.3333;83.18;0;0;
1365;15970;78.02;0;0;
1370;15993;71.9;0;0;
1375;16015.3333;79.06;0;0;
1380;16049.3333;78.77;0;0;
1385;16066.6667;71.91;0;0;
1390;16115.6667;81.18;0;0;
1395;16137;79.05;0;0;
1400;16167.3333;78.61;0;0;
1405;16204.3333;68.56;0;0;
1410;16259;82.05;0;0;
1415;16297.6667;78.35;0;0;
1420;16332;77.74;0;0;
1425;16353.6667;75.28;0;0;
1430;16379;73.67;0;0;
1435;16394.6667;78.69;0;0;
1440;16411.6667;83.17;0;0;
1445;16430.3333;76.07;0;0;
1450;16445;73.78;0;0;
1455;16465.3333;78.86;0;0;
1460;16494.6667;65.69;0;0;
1465;16531.6667;69.89;0;0;
1470;16566.3333;71.3;0;0;
1475;16584;72.5;0;0;
1480;16618.3333;75.73;0;0;
1485;16636;66.87;0;0;
1490;16653.3333;82.64;0;0;
1495;16692;69.96;0;0;
1500;16739.6667;78.91;0;0;
