epis;QTable;steps;cumReward;discountedRew;
430;7413;84.99;0;0;
435;7461.3333;81.46;0;0;
440;7506.6667;93.29;0;0;
445;7582.3333;115.92;0;0;
450;7628;82.76;0;0;
455;7696;95.09;0;0;
460;7747.6667;83.71;0;0;
465;7791.3333;94.8;0;0;
470;7846.3333;93.28;0;0;
475;7866;94.16;0;0;
480;7928;83.2;0;0;
485;7974.3333;94.32;0;0;
490;8021.3333;100.03;0;0;
495;8075.6667;101.54;0;0;
500;8153.3333;98.86;0;0;
505;8198;108.79;0;0;
510;8268.6667;88.81;0;0;
515;8298.3333;107.3;0;0;
520;8343.3333;89.96;0;0;
525;8399.6667;100.86;0;0;
530;8421.6667;92.71;0;0;
535;8457.3333;101.42;0;0;
540;8505.6667;88.84;0;0;
545;8547.6667;78.49;0;0;
550;8597.6667;85.39;0;0;
555;8664.3333;96.09;0;0;
560;8680;90.96;0;0;
565;8712;84.78;0;0;
570;8750.6667;78.67;0;0;
575;8782.6667;84.22;0;0;
580;8823.6667;78.95;0;0;
585;8895;76.86;0;0;
590;8944.3333;83.15;0;0;
595;9019;88.67;0;0;
600;9084.6667;82.61;0;0;
605;9198.3333;91.05;0;0;
610;9251.3333;84.96;0;0;
615;9295.6667;92.66;0;0;
620;9368;82.13;0;0;
625;9396;93.87;0;0;
630;9438;82.63;0;0;
635;9455.6667;97.86;0;0;
640;9482;74.88;0;0;
645;9512.3333;94.82;0;0;
650;9578.3333;82.61;0;0;
655;9642.3333;81.4;0;0;
660;9689;88.9;0;0;
665;9720;75.61;0;0;
670;9773.6667;76.81;0;0;
675;9823;94.9;0;0;
680;9881.3333;84.91;0;0;
685;9923.6667;85.76;0;0;
690;9998;84.79;0;0;
695;10047.3333;75.7;0;0;
700;10088.3333;72.9;0;0;
705;10161.3333;75.5;0;0;
710;10215.3333;93.57;0;0;
715;10254.3333;75.49;0;0;
720;10305;77.69;0;0;
725;10328.6667;67.51;0;0;
730;10377;83.12;0;0;
735;10408;73.02;0;0;
740;10452.6667;80.02;0;0;
745;10502.6667;85.44;0;0;
750;10535.6667;81.13;0;0;
755;10550.3333;74.66;0;0;
760;10610.6667;83.38;0;0;
765;10643.3333;75.16;0;0;
770;10691.3333;76.96;0;0;
775;10735.3333;67.6;0;0;
780;10818.6667;99.7;0;0;
785;10852.6667;83.96;0;0;
790;10913.3333;65.18;0;0;
795;10956.6667;69.45;0;0;
800;11004.3333;75.54;0;0;
805;11043;75.83;0;0;
810;11109;68.45;0;0;
815;11138.3333;67.95;0;0;
820;11184;70.52;0;0;
825;11221.3333;76.4;0;0;
830;11256.6667;68.01;0;0;
835;11315.6667;85.72;0;0;
840;11354.6667;72.15;0;0;
845;11405.6667;69.43;0;0;
850;11436;77.49;0;0;
855;11480.3333;76.68;0;0;
860;11595.3333;78.05;0;0;
865;11616.3333;78.41;0;0;
870;11644.3333;75.29;0;0;
875;11691;83.03;0;0;
880;11733.6667;76.1;0;0;
885;11772.3333;87.36;0;0;
890;11801;82.85;0;0;
895;11829.3333;84.22;0;0;
900;11890;79.53;0;0;
905;11932.3333;92.84;0;0;
910;11980;89.57;0;0;
915;12004;92.5;0;0;
920;12063.6667;83.09;0;0;
925;12104.6667;81.38;0;0;
930;12141.3333;83.99;0;0;
935;12170.3333;90.49;0;0;
940;12212.6667;93.67;0;0;
945;12264.3333;83.64;0;0;
950;12322.6667;86.3;0;0;
955;12364.3333;85.25;0;0;
960;12411.6667;89.87;0;0;
965;12431;87.2;0;0;
970;12444.6667;84.53;0;0;
975;12503.6667;74.6;0;0;
980;12547;86.34;0;0;
985;12589;89.26;0;0;
990;12628.6667;85.97;0;0;
995;12660;78.44;0;0;
1000;12727.3333;79.44;0;0;
1005;12755;82.08;0;0;
1010;12788.3333;81.41;0;0;
1015;12815;86.87;0;0;
1020;12913.6667;87;0;0;
1025;12971;78.18;0;0;
1030;13027.6667;82.16;0;0;
1035;13061.3333;82.58;0;0;
1040;13103;77.11;0;0;
1045;13175.3333;79.68;0;0;
1050;13193.3333;86.34;0;0;
1055;13207.6667;71.96;0;0;
1060;13238.3333;89.91;0;0;
1065;13288.6667;79.5;0;0;
1070;13355;75.4;0;0;
1075;13381;92.96;0;0;
1080;13408.3333;76;0;0;
1085;13449.6667;80.27;0;0;
1090;13478;79.43;0;0;
1095;13548;91.78;0;0;
1100;13603.6667;79.67;0;0;
1105;13617.6667;78.58;0;0;
1110;13659;79.25;0;0;
1115;13683;76.2;0;0;
1120;13743;68.55;0;0;
1125;13776;86.51;0;0;
1130;13811.6667;74.41;0;0;
1135;13861.6667;82.89;0;0;
1140;13914;89.61;0;0;
1145;13948;89.06;0;0;
1150;13979.3333;87.66;0;0;
1155;13994.3333;74.55;0;0;
1160;14015.6667;68.91;0;0;
1165;14042.3333;89.19;0;0;
1170;14065.3333;81.95;0;0;
1175;14102;75.41;0;0;
1180;14153;92.98;0;0;
1185;14178;86.63;0;0;
1190;14217.3333;93.77;0;0;
1195;14232.3333;86.94;0;0;
1200;14242;83;0;0;
1205;14278.6667;69.06;0;0;
1210;14290;77.33;0;0;
1215;14320.6667;100.82;0;0;
1220;14340.3333;81.94;0;0;
1225;14363.3333;86.43;0;0;
1230;14400.6667;92.35;0;0;
1235;14443;86.42;0;0;
1240;14471;87.73;0;0;
1245;14531.3333;87.45;0;0;
1250;14554;95.94;0;0;
1255;14606.6667;88.81;0;0;
1260;14683.3333;86.49;0;0;
1265;14715.6667;79.48;0;0;
1270;14767;96.75;0;0;
1275;14792;97.28;0;0;
1280;14823.6667;86.49;0;0;
1285;14853.3333;96.18;0;0;
1290;14868.3333;94.04;0;0;
1295;14897.3333;82.13;0;0;
1300;14947;85.03;0;0;
1305;14966.6667;86.44;0;0;
1310;14980;89.34;0;0;
1315;15020.6667;101.9;0;0;
1320;15043.3333;89.92;0;0;
1325;15090.6667;81.1;0;0;
1330;15125.3333;84.72;0;0;
1335;15193.3333;81.15;0;0;
1340;15205.3333;89.08;0;0;
1345;15224;85.2;0;0;
1350;15243;82.43;0;0;
1355;15257;90.52;0;0;
1360;15277;88.14;0;0;
1365;15315.3333;79.34;0;0;
1370;15343;79.79;0;0;
1375;15415.6667;82.86;0;0;
1380;15438.6667;77.68;0;0;
1385;15464;82.14;0;0;
1390;15484.3333;80.25;0;0;
1395;15506.6667;72.17;0;0;
1400;15547.6667;86.09;0;0;
1405;15567;62.03;0;0;
1410;15578.6667;74.29;0;0;
1415;15600.6667;74.93;0;0;
1420;15620.6667;75.75;0;0;
1425;15665.6667;69.22;0;0;
1430;15693.6667;72.45;0;0;
1435;15714.6667;78.94;0;0;
1440;15746;75.36;0;0;
1445;15768;69.78;0;0;
1450;15807;69.19;0;0;
1455;15853;77.57;0;0;
1460;15876.3333;81.02;0;0;
1465;15905.6667;80.26;0;0;
1470;15933.3333;79.82;0;0;
1475;15949.6667;71.8;0;0;
1480;15980.3333;77.09;0;0;
1485;16023;66.2;0;0;
1490;16049;83.97;0;0;
1495;16073.6667;69.82;0;0;
1500;16100;73.53;0;0;
