epis;QTable;steps;cumReward;discountedRew;
845;10807.3333;61.26;0;0;
850;10848.3333;78.67;0;0;
855;10867;73.99;0;0;
860;10921;62.08;0;0;
865;10967.6667;63.82;0;0;
870;11015.3333;67.91;0;0;
875;11084.3333;72.17;0;0;
880;11133.6667;75.75;0;0;
885;11158;75.53;0;0;
890;11187.3333;71.28;0;0;
895;11212;83.65;0;0;
900;11274.3333;78.9;0;0;
905;11288;89.73;0;0;
910;11324.6667;69.63;0;0;
915;11388.6667;91.17;0;0;
920;11407.3333;65.46;0;0;
925;11417;82.88;0;0;
930;11451;81.74;0;0;
935;11473.6667;87.96;0;0;
940;11484.6667;81.32;0;0;
945;11502.6667;78.25;0;0;
950;11554.6667;78.7;0;0;
955;11578;78.53;0;0;
960;11620;81.42;0;0;
965;11650.3333;77.42;0;0;
970;11689.6667;64.8;0;0;
975;11754;69.59;0;0;
980;11794.6667;71.97;0;0;
985;11861;80.49;0;0;
990;11877.6667;75.99;0;0;
995;11914.6667;74.41;0;0;
1000;11956.3333;79.95;0;0;
1005;11995.6667;75.28;0;0;
1010;12035.6667;77.44;0;0;
1015;12070.6667;66.44;0;0;
1020;12116.3333;80.24;0;0;
1025;12132.3333;76.86;0;0;
1030;12142.6667;70.9;0;0;
1035;12181.3333;75.47;0;0;
1040;12198;82.68;0;0;
1045;12232;76.54;0;0;
1050;12255.3333;76.54;0;0;
1055;12301;68.92;0;0;
1060;12352.6667;67.02;0;0;
1065;12389;75.92;0;0;
1070;12404.3333;71.42;0;0;
1075;12444;64.4;0;0;
1080;12484.3333;66.83;0;0;
1085;12522;53.8;0;0;
1090;12549.3333;61.41;0;0;
1095;12591;65.89;0;0;
1100;12631.3333;66.55;0;0;
1105;12668.6667;70.69;0;0;
1110;12706;67.52;0;0;
1115;12737.3333;66.77;0;0;
1120;12766;68.98;0;0;
1125;12799.6667;66.9;0;0;
1130;12822;67.62;0;0;
1135;12881.3333;65.32;0;0;
1140;12934.3333;70.8;0;0;
1145;12973.6667;70.68;0;0;
1150;12995.6667;59.27;0;0;
1155;13016.3333;76.89;0;0;
1160;13042.6667;72.28;0;0;
1165;13075.3333;61.08;0;0;
1170;13085.3333;65.74;0;0;
1175;13141.6667;65.58;0;0;
1180;13196;71.17;0;0;
1185;13241.6667;61.45;0;0;
1190;13290;53.16;0;0;
1195;13324;66.93;0;0;
1200;13366;68.87;0;0;
1205;13399.3333;64.75;0;0;
1210;13433.6667;72.16;0;0;
1215;13469.3333;67.8;0;0;
1220;13500;66.45;0;0;
1225;13532;69.59;0;0;
1230;13557.6667;67.87;0;0;
1235;13584.3333;69.53;0;0;
1240;13619.6667;73.67;0;0;
1245;13677.6667;62.33;0;0;
1250;13702;73.12;0;0;
1255;13717;76.25;0;0;
1260;13748.6667;67.54;0;0;
1265;13770.3333;66.47;0;0;
1270;13808.6667;64.44;0;0;
1275;13850;63.39;0;0;
1280;13888.3333;67.22;0;0;
1285;13927.3333;68.13;0;0;
1290;13999;68.59;0;0;
1295;14040.3333;63.8;0;0;
1300;14069.3333;66.27;0;0;
1305;14097.3333;70.2;0;0;
1310;14135;60.1;0;0;
1315;14152.3333;59.43;0;0;
1320;14190.6667;73.21;0;0;
1325;14217.6667;61.69;0;0;
1330;14249.6667;67.01;0;0;
1335;14257.6667;64.82;0;0;
1340;14286.3333;59.88;0;0;
1345;14307.3333;68.13;0;0;
1350;14334.3333;70.53;0;0;
1355;14373;68.75;0;0;
1360;14404.3333;67.39;0;0;
1365;14424;69.91;0;0;
1370;14509;68.77;0;0;
1375;14528.6667;68.51;0;0;
1380;14541.6667;68.8;0;0;
1385;14578.6667;67.58;0;0;
1390;14615.3333;61.48;0;0;
1395;14642.6667;57.89;0;0;
1400;14697.6667;72.54;0;0;
1405;14724.3333;73.95;0;0;
1410;14763.3333;69.51;0;0;
1415;14780.6667;57.17;0;0;
1420;14840.6667;64.84;0;0;
1425;14881;70.46;0;0;
1430;14905.6667;70.87;0;0;
1435;14933.6667;65.61;0;0;
1440;14968.6667;71.27;0;0;
1445;14990.6667;66.7;0;0;
1450;15014.3333;72.64;0;0;
1455;15037.6667;74.25;0;0;
1460;15059.6667;74.86;0;0;
1465;15078.3333;73.67;0;0;
1470;15137;66.08;0;0;
1475;15153.3333;77.64;0;0;
1480;15174;71.3;0;0;
1485;15206.6667;66.69;0;0;
1490;15223.3333;67.59;0;0;
1495;15261.3333;82.06;0;0;
1500;15298.6667;75.33;0;0;
