epis;QTable;steps;cumReward;discountedRew;
1085;13604;76.95;0;0;
1090;13628;75.75;0;0;
1095;13672.6667;80.36;0;0;
1100;13698.6667;81.88;0;0;
1105;13726.3333;79.08;0;0;
1110;13770.3333;83.37;0;0;
1115;13793.3333;77.76;0;0;
1120;13815.6667;86.75;0;0;
1125;13851;83.22;0;0;
1130;13892.6667;83.4;0;0;
1135;13914;74.77;0;0;
1140;13934.3333;78.47;0;0;
1145;13976;88.08;0;0;
1150;14076.6667;75.31;0;0;
1155;14121.3333;88.24;0;0;
1160;14170;82.11;0;0;
1165;14187.3333;84.37;0;0;
1170;14233.6667;90.57;0;0;
1175;14296;81.97;0;0;
1180;14347;88.41;0;0;
1185;14385;70.53;0;0;
1190;14403.3333;78.38;0;0;
1195;14435.6667;65.58;0;0;
1200;14452.3333;73.17;0;0;
1205;14484;79.42;0;0;
1210;14498;70.96;0;0;
1215;14531.3333;67.34;0;0;
1220;14553.6667;76.08;0;0;
1225;14593.6667;79.14;0;0;
1230;14609.3333;69.6;0;0;
1235;14656.3333;71.81;0;0;
1240;14719.3333;77.51;0;0;
1245;14745;76.44;0;0;
1250;14769.6667;68.87;0;0;
1255;14809.3333;73.24;0;0;
1260;14836.6667;80.13;0;0;
1265;14850.3333;72.21;0;0;
1270;14892.3333;65.51;0;0;
1275;14923;64.23;0;0;
1280;14941;75.69;0;0;
1285;14989;82.76;0;0;
1290;15007.3333;69.88;0;0;
1295;15035.6667;67.97;0;0;
1300;15047.6667;79.49;0;0;
1305;15074.3333;79.67;0;0;
1310;15096;71.35;0;0;
1315;15117.3333;87.15;0;0;
1320;15127.6667;93.41;0;0;
1325;15155.6667;72.3;0;0;
1330;15184.6667;73.72;0;0;
1335;15216.3333;76.62;0;0;
1340;15254.6667;74.93;0;0;
1345;15293;72.01;0;0;
1350;15321;64.2;0;0;
1355;15334.6667;77.39;0;0;
1360;15351.3333;69.23;0;0;
1365;15376;66.89;0;0;
1370;15430.6667;70.94;0;0;
1375;15468;74.83;0;0;
1380;15490;79.43;0;0;
1385;15529.3333;63.15;0;0;
1390;15561;65.94;0;0;
1395;15597.3333;78.51;0;0;
1400;15644;67.12;0;0;
1405;15673.6667;87.47;0;0;
1410;15692;78.55;0;0;
1415;15723;75.41;0;0;
1420;15770;69.94;0;0;
1425;15783;84.04;0;0;
1430;15798;84.27;0;0;
1435;15812;77.22;0;0;
1440;15844.3333;74.96;0;0;
1445;15877.3333;67.81;0;0;
1450;15900;76.7;0;0;
1455;15939;81.24;0;0;
1460;15954.3333;62.79;0;0;
1465;15989;74.6;0;0;
1470;16000;73.94;0;0;
1475;16041;81.37;0;0;
1480;16078;73.54;0;0;
1485;16086.6667;71.19;0;0;
1490;16132.3333;67.55;0;0;
1495;16187.6667;86.5;0;0;
1500;16225.6667;88.53;0;0;
