epis;QTable;steps;cumReward;discountedRew;
770;9565.6667;83.09;0;0;
775;9615;79.63;0;0;
780;9654.3333;77.11;0;0;
785;9729.3333;77.62;0;0;
790;9794.3333;71.33;0;0;
795;9831;83.09;0;0;
800;9890.6667;83.07;0;0;
805;9957.3333;82.84;0;0;
810;9991;72.16;0;0;
815;10023.6667;85.79;0;0;
820;10068.6667;81.23;0;0;
825;10141.3333;82.6;0;0;
830;10181.6667;81.46;0;0;
835;10213;80.65;0;0;
840;10259.3333;68.25;0;0;
845;10305.6667;98.5;0;0;
850;10334.6667;84.64;0;0;
855;10383.3333;94.61;0;0;
860;10406;72.45;0;0;
865;10432.3333;75.71;0;0;
870;10457.3333;79.81;0;0;
875;10501.3333;73.85;0;0;
880;10564.3333;85.16;0;0;
885;10596.6667;80.71;0;0;
890;10626;74.85;0;0;
895;10688;65.66;0;0;
900;10790.3333;73.48;0;0;
905;10840.3333;67.28;0;0;
910;10895.6667;75.82;0;0;
915;10940.3333;72.64;0;0;
920;10970.3333;66.39;0;0;
925;10995.6667;71.18;0;0;
930;11042.3333;63.52;0;0;
935;11084;79.76;0;0;
940;11148;76.94;0;0;
945;11201.3333;75.58;0;0;
950;11264;60.07;0;0;
955;11298;68.16;0;0;
960;11387.3333;77.66;0;0;
965;11443.3333;58.21;0;0;
970;11487;68.55;0;0;
975;11522.3333;73.04;0;0;
980;11607.3333;66.9;0;0;
985;11653.3333;84.48;0;0;
990;11701.3333;63.48;0;0;
995;11740.6667;74.63;0;0;
1000;11793.3333;80.32;0;0;
1005;11816.3333;80.66;0;0;
1010;11880;77.53;0;0;
1015;11905;70.25;0;0;
1020;11932.6667;74.8;0;0;
1025;11965.6667;78.32;0;0;
1030;11999;75.14;0;0;
1035;12019;73.14;0;0;
1040;12073;75.02;0;0;
1045;12103.6667;73.15;0;0;
1050;12153.3333;68.62;0;0;
1055;12200.6667;64.68;0;0;
1060;12226.6667;82.07;0;0;
1065;12259;73.32;0;0;
1070;12281.6667;71.18;0;0;
1075;12309;73.24;0;0;
1080;12381.6667;68.53;0;0;
1085;12410.6667;70.89;0;0;
1090;12479.3333;87.52;0;0;
1095;12524.3333;75.99;0;0;
1100;12534;80.39;0;0;
1105;12595.3333;72.8;0;0;
1110;12635.3333;76.1;0;0;
1115;12703.3333;68.29;0;0;
1120;12747.3333;78.55;0;0;
1125;12776.6667;82.58;0;0;
1130;12820.6667;76.89;0;0;
1135;12862;73.94;0;0;
1140;12906;72.12;0;0;
1145;12942;77.65;0;0;
1150;12963.6667;68.07;0;0;
1155;12994.3333;61.89;0;0;
1160;13030.3333;69.21;0;0;
1165;13065.6667;68.64;0;0;
1170;13083.6667;65.79;0;0;
1175;13119.6667;84.89;0;0;
1180;13152;70.45;0;0;
1185;13183.6667;73.77;0;0;
1190;13233.3333;74.17;0;0;
1195;13265;74.99;0;0;
1200;13303.3333;77.75;0;0;
1205;13355.6667;82.35;0;0;
1210;13420;67.63;0;0;
1215;13487.6667;79.56;0;0;
1220;13524.3333;75.06;0;0;
1225;13538.6667;86.71;0;0;
1230;13597.6667;61.5;0;0;
1235;13625.6667;76.41;0;0;
1240;13656.6667;69.71;0;0;
1245;13674.6667;75.02;0;0;
1250;13718.3333;79.37;0;0;
1255;13779.3333;71.13;0;0;
1260;13837.3333;71.69;0;0;
1265;13864.3333;78.01;0;0;
1270;13921;71.79;0;0;
1275;13956;78.11;0;0;
1280;13983.3333;72.63;0;0;
1285;14035;73.93;0;0;
1290;14079.6667;66.31;0;0;
1295;14116.3333;68.87;0;0;
1300;14140.3333;76.12;0;0;
1305;14184.6667;69.34;0;0;
1310;14211.3333;73.8;0;0;
1315;14241;74.33;0;0;
1320;14257;69.52;0;0;
1325;14266;74.85;0;0;
1330;14299.3333;71.4;0;0;
1335;14311;79.84;0;0;
1340;14338.3333;64.62;0;0;
1345;14365.6667;89.14;0;0;
1350;14438.6667;86.98;0;0;
1355;14481;70.17;0;0;
1360;14521;67.08;0;0;
1365;14557.3333;74.48;0;0;
1370;14585.6667;70.04;0;0;
1375;14625.3333;84.63;0;0;
1380;14679.6667;75.33;0;0;
1385;14722.6667;64.8;0;0;
1390;14736.3333;61.72;0;0;
1395;14779.3333;77.1;0;0;
1400;14837;71.94;0;0;
1405;14858;83.31;0;0;
1410;14891;80.17;0;0;
1415;14937.3333;86.15;0;0;
1420;14988.3333;82.29;0;0;
1425;15018.6667;72.63;0;0;
1430;15053.3333;72.93;0;0;
1435;15107.6667;73.67;0;0;
1440;15136.6667;71.89;0;0;
1445;15154;74.56;0;0;
1450;15207.3333;73.25;0;0;
1455;15250;66.58;0;0;
1460;15281;76.67;0;0;
1465;15310.6667;73.32;0;0;
1470;15357;69.73;0;0;
1475;15383.3333;78.41;0;0;
1480;15406.6667;77.14;0;0;
1485;15442;71.74;0;0;
1490;15469;69.61;0;0;
1495;15479.3333;74.48;0;0;
1500;15506;73.92;0;0;
