epis;QTable;steps;cumReward;discountedRew;
485;7857.6667;77.29;0;0;
490;7889.3333;71.41;0;0;
495;7910.6667;84.87;0;0;
500;7939.3333;82.16;0;0;
505;7980.6667;90.66;0;0;
510;8044;72.24;0;0;
515;8123.3333;66.94;0;0;
520;8196;72.14;0;0;
525;8239.3333;81.7;0;0;
530;8300.3333;68.3;0;0;
535;8365.6667;68.13;0;0;
540;8421.6667;72.18;0;0;
545;8483.3333;69.18;0;0;
550;8518;68.37;0;0;
555;8567.6667;74.34;0;0;
560;8582.3333;76.25;0;0;
565;8634.3333;69.95;0;0;
570;8673;76.65;0;0;
575;8709.3333;73.72;0;0;
580;8760;70.3;0;0;
585;8797.6667;75.7;0;0;
590;8853.6667;70.47;0;0;
595;8905;68.01;0;0;
600;8951.6667;79.99;0;0;
605;9006.6667;72.87;0;0;
610;9059.6667;69.68;0;0;
615;9104.3333;63.61;0;0;
620;9135.3333;75.29;0;0;
625;9198.3333;73.1;0;0;
630;9277.6667;75.32;0;0;
635;9329.3333;70.89;0;0;
640;9405.6667;73.29;0;0;
645;9445.6667;59.61;0;0;
650;9529.6667;66.53;0;0;
655;9556.6667;72.52;0;0;
660;9602.6667;74.85;0;0;
665;9698.3333;66.99;0;0;
670;9746.6667;65.92;0;0;
675;9763.6667;74.04;0;0;
680;9808;78.14;0;0;
685;9844.6667;65.91;0;0;
690;9907.3333;69.35;0;0;
695;9927.6667;68.34;0;0;
700;9956.3333;71.4;0;0;
705;9981;73.15;0;0;
710;10079.3333;66.8;0;0;
715;10140;71.11;0;0;
720;10183.6667;65.32;0;0;
725;10198;77.29;0;0;
730;10255.3333;68.9;0;0;
735;10289.6667;72.96;0;0;
740;10332;74.4;0;0;
745;10350.3333;64.28;0;0;
750;10383.6667;69.38;0;0;
755;10403;72.74;0;0;
760;10437.3333;75.73;0;0;
765;10482.3333;75.66;0;0;
770;10512;76.93;0;0;
775;10554.3333;84.29;0;0;
780;10590.6667;84.65;0;0;
785;10629.6667;82.55;0;0;
790;10655;62.88;0;0;
795;10689.6667;75.71;0;0;
800;10718.6667;68.66;0;0;
805;10760.6667;72.61;0;0;
810;10791;76.68;0;0;
815;10818.3333;73.22;0;0;
820;10875.6667;77.39;0;0;
825;10907;80.09;0;0;
830;10945;70.92;0;0;
835;10976.6667;81.73;0;0;
840;11051;64.75;0;0;
845;11088;69.58;0;0;
850;11113.6667;65.13;0;0;
855;11135;70.08;0;0;
860;11175.3333;83.56;0;0;
865;11218.6667;63.61;0;0;
870;11258.6667;71.06;0;0;
875;11298.6667;77.44;0;0;
880;11328;63.71;0;0;
885;11357;80.03;0;0;
890;11389;74.5;0;0;
895;11424.3333;79.93;0;0;
900;11461.3333;79.67;0;0;
905;11499.3333;71.44;0;0;
910;11528;70.66;0;0;
915;11604.6667;75.41;0;0;
920;11660.3333;58.58;0;0;
925;11676;65.47;0;0;
930;11709.3333;68.73;0;0;
935;11734.6667;73.79;0;0;
940;11776.3333;62.13;0;0;
945;11815.3333;67.78;0;0;
950;11857.6667;65.44;0;0;
955;11886;64.48;0;0;
960;11903.6667;68.48;0;0;
965;11937.6667;71.19;0;0;
970;11955;59.65;0;0;
975;12014;64.34;0;0;
980;12029.3333;65;0;0;
985;12080.3333;61.39;0;0;
990;12123.6667;68.72;0;0;
995;12141.6667;59.57;0;0;
1000;12166.6667;63.1;0;0;
1005;12200.6667;59.99;0;0;
1010;12216.6667;72.47;0;0;
1015;12287.6667;66.85;0;0;
1020;12302.3333;69.82;0;0;
1025;12326.6667;67.24;0;0;
1030;12351;79.45;0;0;
1035;12391.6667;54.83;0;0;
1040;12428;64.43;0;0;
1045;12513.6667;64.82;0;0;
1050;12533;63.42;0;0;
1055;12559;70.32;0;0;
1060;12632.3333;58.65;0;0;
1065;12656.6667;63.2;0;0;
1070;12681.6667;63.08;0;0;
1075;12743.6667;77.9;0;0;
1080;12810.6667;64.61;0;0;
1085;12852;64.64;0;0;
1090;12874.6667;61.68;0;0;
1095;12896.6667;63.7;0;0;
1100;12941;62.31;0;0;
1105;12956.6667;56.39;0;0;
1110;12990;66.09;0;0;
1115;13014;68.11;0;0;
1120;13070.3333;59.61;0;0;
1125;13122.3333;59.45;0;0;
1130;13180.6667;75.63;0;0;
1135;13227.6667;65.99;0;0;
1140;13271;65.04;0;0;
1145;13319.3333;67.73;0;0;
1150;13344.3333;72.28;0;0;
1155;13377.3333;70.48;0;0;
1160;13391.6667;62.46;0;0;
1165;13422.6667;68.9;0;0;
1170;13496.6667;77.98;0;0;
1175;13572.6667;61.29;0;0;
1180;13619;64.96;0;0;
1185;13651.3333;66.74;0;0;
1190;13706.3333;70.18;0;0;
1195;13732.3333;62.92;0;0;
1200;13746.6667;62.54;0;0;
1205;13763.3333;66.6;0;0;
1210;13809;66.13;0;0;
1215;13862;60.98;0;0;
1220;13900.3333;66.23;0;0;
1225;13947;70.49;0;0;
1230;13997;64.74;0;0;
1235;14038.6667;64.13;0;0;
1240;14086.6667;59.76;0;0;
1245;14135.3333;66.07;0;0;
1250;14157;63.23;0;0;
1255;14172;58.74;0;0;
1260;14186.6667;61.86;0;0;
1265;14224.3333;59.43;0;0;
1270;14249;63.45;0;0;
1275;14276.6667;75.96;0;0;
1280;14302.6667;63.95;0;0;
1285;14338.3333;67.92;0;0;
1290;14358.6667;74.19;0;0;
1295;14391.3333;61.93;0;0;
1300;14416;61.99;0;0;
1305;14430.6667;62.11;0;0;
1310;14468.3333;69.63;0;0;
1315;14485.6667;69.63;0;0;
1320;14521.6667;62.5;0;0;
1325;14543.3333;52.89;0;0;
1330;14571.3333;59.66;0;0;
1335;14588.6667;59.12;0;0;
1340;14632;64.74;0;0;
1345;14687;66.21;0;0;
1350;14717.6667;59.16;0;0;
1355;14756.6667;59.5;0;0;
1360;14784;71.16;0;0;
1365;14811.6667;60.45;0;0;
1370;14840.3333;64.06;0;0;
1375;14870.3333;69.55;0;0;
1380;14924.6667;68.45;0;0;
1385;14937;56.61;0;0;
1390;14971.3333;69.64;0;0;
1395;15000;58.46;0;0;
1400;15038;64.47;0;0;
1405;15072.6667;69.43;0;0;
1410;15095.6667;65.56;0;0;
1415;15121.6667;59.9;0;0;
1420;15144.6667;62.26;0;0;
1425;15189.6667;67.19;0;0;
1430;15212.6667;64.79;0;0;
1435;15237;66.16;0;0;
1440;15262.3333;56.83;0;0;
1445;15274.6667;77.14;0;0;
1450;15304;58.63;0;0;
1455;15345;67.18;0;0;
1460;15366;76;0;0;
1465;15402;73.55;0;0;
1470;15413.3333;77.74;0;0;
1475;15431.3333;71.49;0;0;
1480;15483.6667;73.78;0;0;
1485;15499.3333;81.3;0;0;
1490;15550.6667;63.31;0;0;
1495;15577;70.26;0;0;
1500;15605;80.66;0;0;
