epis;QTable;steps;cumReward;discountedRew;
495;7091.6667;82.73;0;0;
500;7131.3333;81.19;0;0;
505;7166;74.93;0;0;
510;7280.6667;83.59;0;0;
515;7314.3333;80.95;0;0;
520;7359.6667;77.96;0;0;
525;7387.6667;74.77;0;0;
530;7396.6667;72.58;0;0;
535;7415.6667;74.96;0;0;
540;7467;75.53;0;0;
545;7560.6667;75.15;0;0;
550;7578.3333;72.42;0;0;
555;7628.6667;83.29;0;0;
560;7677.6667;72.66;0;0;
565;7738.6667;89.4;0;0;
570;7794;75.86;0;0;
575;7820.3333;78.76;0;0;
580;7884.6667;81.05;0;0;
585;7971.3333;79.66;0;0;
590;8058.6667;64.5;0;0;
595;8112;76.21;0;0;
600;8148.6667;80.41;0;0;
605;8222.3333;87.48;0;0;
610;8245;77.78;0;0;
615;8283.6667;72.75;0;0;
620;8311.3333;96.25;0;0;
625;8340.6667;82.22;0;0;
630;8370;80.86;0;0;
635;8402;76.68;0;0;
640;8433.3333;68.88;0;0;
645;8490;77.15;0;0;
650;8528;75.04;0;0;
655;8549.6667;75.65;0;0;
660;8580;67.35;0;0;
665;8637.6667;83.57;0;0;
670;8662;71.31;0;0;
675;8704;84.58;0;0;
680;8736.6667;76.21;0;0;
685;8766;76.3;0;0;
690;8807;84.24;0;0;
695;8839;85.46;0;0;
700;8881;81.51;0;0;
705;8920;71.54;0;0;
710;8946.3333;82.56;0;0;
715;9016.3333;74.41;0;0;
720;9067.6667;74.33;0;0;
725;9080;67.57;0;0;
730;9142.6667;74.79;0;0;
735;9172.3333;77.29;0;0;
740;9217.3333;70.28;0;0;
745;9257;78.98;0;0;
750;9294.6667;75.85;0;0;
755;9332.6667;68.02;0;0;
760;9375.3333;84.63;0;0;
765;9421.6667;77.4;0;0;
770;9466;89.01;0;0;
775;9532.6667;81.48;0;0;
780;9572.6667;83.4;0;0;
785;9596.3333;78.17;0;0;
790;9630.6667;77.38;0;0;
795;9688.3333;87.38;0;0;
800;9733;73.39;0;0;
805;9816.3333;81.72;0;0;
810;9857.6667;72.4;0;0;
815;9878.3333;80.68;0;0;
820;9927;81.22;0;0;
825;9972.6667;68.12;0;0;
830;10010;70.36;0;0;
835;10083.6667;79.96;0;0;
840;10119.3333;80.49;0;0;
845;10141.6667;73.45;0;0;
850;10156.6667;73.24;0;0;
855;10187.3333;64.85;0;0;
860;10238;71.36;0;0;
865;10258.6667;84.37;0;0;
870;10296.6667;71.57;0;0;
875;10319.6667;77;0;0;
880;10362.6667;79.37;0;0;
885;10395.6667;72.89;0;0;
890;10453;93.38;0;0;
895;10495;69.35;0;0;
900;10516;79.75;0;0;
905;10543.6667;59.26;0;0;
910;10591;75.22;0;0;
915;10622.6667;67.65;0;0;
920;10662.6667;63.21;0;0;
925;10720;69.83;0;0;
930;10751;63.77;0;0;
935;10773;62.27;0;0;
940;10794;68.36;0;0;
945;10861.6667;74.22;0;0;
950;10886.6667;64.45;0;0;
955;10919;78.63;0;0;
960;10973.3333;79.76;0;0;
965;11002;69.01;0;0;
970;11047.3333;66.27;0;0;
975;11106;69.8;0;0;
980;11152.6667;78.15;0;0;
985;11189.3333;69.11;0;0;
990;11227;77.41;0;0;
995;11258;65.08;0;0;
1000;11303;73.82;0;0;
1005;11333;65.83;0;0;
1010;11344.3333;87.57;0;0;
1015;11364.6667;65.94;0;0;
1020;11398;74.32;0;0;
1025;11485.3333;69.79;0;0;
1030;11516.3333;78.99;0;0;
1035;11569.3333;65.64;0;0;
1040;11594.6667;72.6;0;0;
1045;11630.6667;69.77;0;0;
1050;11662.6667;70.95;0;0;
1055;11694.6667;66.37;0;0;
1060;11734.3333;74.98;0;0;
1065;11776;79;0;0;
1070;11793;83.47;0;0;
1075;11817.3333;80.2;0;0;
1080;11842.6667;80.2;0;0;
1085;11877.3333;78.86;0;0;
1090;11913.3333;81.14;0;0;
1095;11937.3333;70.53;0;0;
1100;11982.3333;81.76;0;0;
1105;12013;83.88;0;0;
1110;12063.3333;76.34;0;0;
1115;12097.3333;71.8;0;0;
1120;12160.3333;75.97;0;0;
1125;12169.6667;75.95;0;0;
1130;12190.3333;83.53;0;0;
1135;12220.3333;78.76;0;0;
1140;12262;78.4;0;0;
1145;12285.3333;78.17;0;0;
1150;12310.3333;72.93;0;0;
1155;12386;72.28;0;0;
1160;12429.6667;77.83;0;0;
1165;12479.3333;86.51;0;0;
1170;12505.6667;81.37;0;0;
1175;12534.3333;76.89;0;0;
1180;12563.3333;69.86;0;0;
1185;12579.3333;84.26;0;0;
1190;12603;73.81;0;0;
1195;12631.3333;73.31;0;0;
1200;12669.6667;75.12;0;0;
1205;12708.6667;78.69;0;0;
1210;12736.3333;76.42;0;0;
1215;12763.6667;78.49;0;0;
1220;12783.6667;69.33;0;0;
1225;12814.6667;73.07;0;0;
1230;12877;67.34;0;0;
1235;12910.3333;70.27;0;0;
1240;12934;68.48;0;0;
1245;13047;67.23;0;0;
1250;13083.6667;69.64;0;0;
1255;13126.3333;69.48;0;0;
1260;13138.6667;71.47;0;0;
1265;13161;67.03;0;0;
1270;13181.6667;64.53;0;0;
1275;13237.6667;74.68;0;0;
1280;13312.6667;78.74;0;0;
1285;13344.6667;68.68;0;0;
1290;13366;69.78;0;0;
1295;13401.6667;75.59;0;0;
1300;13418.6667;64.59;0;0;
1305;13445.3333;69.09;0;0;
1310;13466.3333;67.8;0;0;
1315;13490;59.13;0;0;
1320;13508;61.32;0;0;
1325;13543.3333;69.35;0;0;
1330;13567.6667;69.65;0;0;
1335;13600;65.2;0;0;
1340;13692.3333;70.59;0;0;
1345;13729.3333;82.45;0;0;
1350;13795.3333;71.75;0;0;
1355;13829.6667;66.81;0;0;
1360;13877.6667;67.48;0;0;
1365;13893.3333;63.36;0;0;
1370;13944.6667;67.85;0;0;
1375;13957;66.6;0;0;
1380;13979.3333;68.71;0;0;
1385;14007.3333;78.94;0;0;
1390;14037.3333;71.86;0;0;
1395;14049;74.2;0;0;
1400;14076.3333;68.2;0;0;
1405;14120.3333;62.92;0;0;
1410;14141;61.21;0;0;
1415;14164;66.7;0;0;
1420;14175.6667;63.08;0;0;
1425;14185.6667;72.09;0;0;
1430;14207.6667;68.38;0;0;
1435;14232.3333;73.3;0;0;
1440;14251.6667;71.7;0;0;
1445;14283.6667;75.14;0;0;
1450;14317.6667;64.98;0;0;
1455;14388.6667;68.23;0;0;
1460;14414.3333;72.31;0;0;
1465;14444.6667;69.91;0;0;
1470;14466.6667;74.18;0;0;
1475;14515.3333;71.61;0;0;
1480;14538;71.89;0;0;
1485;14555.6667;66.39;0;0;
1490;14587.6667;67.94;0;0;
1495;14612.3333;60.06;0;0;
1500;14640;67.98;0;0;
