epis;QTable;steps;cumReward;discountedRew;
525;7890;72.17;0;0;
530;7938;67.63;0;0;
535;8005;67.15;0;0;
540;8057.6667;78.56;0;0;
545;8097.3333;69.15;0;0;
550;8147.3333;78.83;0;0;
555;8208;80.64;0;0;
560;8267;84.19;0;0;
565;8330.6667;75.17;0;0;
570;8365.6667;76.39;0;0;
575;8428.3333;73.82;0;0;
580;8479;74.21;0;0;
585;8527;85.44;0;0;
590;8558.3333;63.93;0;0;
595;8590.6667;75.35;0;0;
600;8650.6667;79.5;0;0;
605;8727.6667;78.11;0;0;
610;8770;81.81;0;0;
615;8838.3333;69.1;0;0;
620;8897;76.58;0;0;
625;8940.6667;74.68;0;0;
630;8990.6667;74.73;0;0;
635;9033.6667;64.18;0;0;
640;9103.3333;64.74;0;0;
645;9144.6667;83.79;0;0;
650;9218.3333;73.06;0;0;
655;9259.3333;66.97;0;0;
660;9292.6667;63.58;0;0;
665;9348.3333;71.92;0;0;
670;9390;66.78;0;0;
675;9480;63.59;0;0;
680;9527.6667;74.48;0;0;
685;9564.6667;70.91;0;0;
690;9593;69.43;0;0;
695;9632.3333;67.28;0;0;
700;9675.6667;65.62;0;0;
705;9733.6667;66.62;0;0;
710;9773.6667;66.49;0;0;
715;9818.6667;61.42;0;0;
720;9857.6667;72.57;0;0;
725;9931.3333;67.66;0;0;
730;9975.3333;63.51;0;0;
735;10038;72.73;0;0;
740;10062;68.59;0;0;
745;10142.6667;67.72;0;0;
750;10168;66.75;0;0;
755;10211;66.4;0;0;
760;10235;69.11;0;0;
765;10295;75.43;0;0;
770;10330;62.16;0;0;
775;10365;60.26;0;0;
780;10434;64.89;0;0;
785;10499.6667;61.39;0;0;
790;10540;66.46;0;0;
795;10584;68.38;0;0;
800;10664;73.23;0;0;
805;10713;58.4;0;0;
810;10720;62.75;0;0;
815;10770;64.81;0;0;
820;10821.6667;72.69;0;0;
825;10854.3333;58.48;0;0;
830;10909;66.14;0;0;
835;10945.6667;63.77;0;0;
840;10999;76.9;0;0;
845;11058.3333;58.62;0;0;
850;11084.3333;71.47;0;0;
855;11120;72.72;0;0;
860;11193.3333;63.24;0;0;
865;11217.6667;78.39;0;0;
870;11240.3333;61.98;0;0;
875;11300.3333;56.71;0;0;
880;11326.3333;63.74;0;0;
885;11370.6667;73.27;0;0;
890;11445.3333;60.85;0;0;
895;11480.6667;77.28;0;0;
900;11498.3333;66.08;0;0;
905;11519.3333;63.61;0;0;
910;11602.6667;71.25;0;0;
915;11623.6667;63.22;0;0;
920;11700;65.33;0;0;
925;11742;73.88;0;0;
930;11795;72.62;0;0;
935;11840;69.47;0;0;
940;11880;62.62;0;0;
945;11935.6667;81.22;0;0;
950;11966.3333;74.75;0;0;
955;12005.3333;69.28;0;0;
960;12046;61.79;0;0;
965;12069.6667;62.61;0;0;
970;12088.3333;71.23;0;0;
975;12109;64.92;0;0;
980;12137;84.05;0;0;
985;12183.3333;56.76;0;0;
990;12228;66.47;0;0;
995;12243.6667;69.98;0;0;
1000;12286.3333;69.28;0;0;
1005;12310.3333;72.58;0;0;
1010;12333.3333;70.78;0;0;
1015;12397.3333;61.54;0;0;
1020;12462.6667;65.34;0;0;
1025;12472.3333;64.75;0;0;
1030;12510;73;0;0;
1035;12571;65.83;0;0;
1040;12610.6667;60.46;0;0;
1045;12642;69;0;0;
1050;12691;64.8;0;0;
1055;12729.3333;69.63;0;0;
1060;12782.3333;74.22;0;0;
1065;12803.3333;66.11;0;0;
1070;12823.6667;60.87;0;0;
1075;12880.6667;60.39;0;0;
1080;12918.6667;77.42;0;0;
1085;12954.3333;63.09;0;0;
1090;13000.6667;68.74;0;0;
1095;13037.3333;71.17;0;0;
1100;13060;75.93;0;0;
1105;13079;66.75;0;0;
1110;13111.3333;62.66;0;0;
1115;13139.6667;67.24;0;0;
1120;13172.6667;56.29;0;0;
1125;13196.6667;60.98;0;0;
1130;13261.6667;60.92;0;0;
1135;13290;55.76;0;0;
1140;13334.6667;61.59;0;0;
1145;13382.6667;71.51;0;0;
1150;13433.3333;67.56;0;0;
1155;13476;66.84;0;0;
1160;13499;65.6;0;0;
1165;13527.6667;63.21;0;0;
1170;13551.6667;67.56;0;0;
1175;13565;73.82;0;0;
1180;13599.6667;56.77;0;0;
1185;13613.3333;55.81;0;0;
1190;13661.3333;68.61;0;0;
1195;13689.3333;71.57;0;0;
1200;13712;66.47;0;0;
1205;13742.6667;63.5;0;0;
1210;13760.6667;53.8;0;0;
1215;13802.6667;62.81;0;0;
1220;13832.6667;78.86;0;0;
1225;13866.3333;55.35;0;0;
1230;13911.6667;59.23;0;0;
1235;13958;72.09;0;0;
1240;13984.6667;67.99;0;0;
1245;14027.6667;58.23;0;0;
1250;14055.6667;73.05;0;0;
1255;14110.3333;60.53;0;0;
1260;14147.3333;58.91;0;0;
1265;14188;58.7;0;0;
1270;14215;59.51;0;0;
1275;14242;56.37;0;0;
1280;14269;59.43;0;0;
1285;14295.3333;60.03;0;0;
1290;14340.3333;59.52;0;0;
1295;14378;51.85;0;0;
1300;14399.6667;57.4;0;0;
1305;14426.6667;64.35;0;0;
1310;14456;62.76;0;0;
1315;14493;66.65;0;0;
1320;14525.6667;62.83;0;0;
1325;14547.3333;69.57;0;0;
1330;14583.3333;67.96;0;0;
1335;14597;65.58;0;0;
1340;14628.6667;62.52;0;0;
1345;14700.6667;60.18;0;0;
1350;14767.6667;67.45;0;0;
1355;14794.3333;62.63;0;0;
1360;14820.6667;66.09;0;0;
1365;14833.6667;57.61;0;0;
1370;14861.6667;64.22;0;0;
1375;14899;64.32;0;0;
1380;14928;67.79;0;0;
1385;14958.6667;63.34;0;0;
1390;14964.3333;56.51;0;0;
1395;14992;70.1;0;0;
1400;15006.6667;57.12;0;0;
1405;15067.3333;61.84;0;0;
1410;15095.3333;70.16;0;0;
1415;15142;55.69;0;0;
1420;15189.6667;59.27;0;0;
1425;15215.6667;61.27;0;0;
1430;15255;58.65;0;0;
1435;15281.3333;56.11;0;0;
1440;15321.3333;60.6;0;0;
1445;15340.3333;63.39;0;0;
1450;15383.6667;62.83;0;0;
1455;15419.6667;57.05;0;0;
1460;15447;74.2;0;0;
1465;15463.3333;54.08;0;0;
1470;15500;53.06;0;0;
1475;15522;60.94;0;0;
1480;15552.6667;65.88;0;0;
1485;15574.6667;56.29;0;0;
1490;15591.3333;69.95;0;0;
1495;15603.3333;52.02;0;0;
1500;15632;64.92;0;0;
