epis;QTable;steps;cumReward;discountedRew;
885;10865.6667;75.57;0;0;
890;10906.6667;87.67;0;0;
895;10945.6667;72.19;0;0;
900;10985.6667;91.95;0;0;
905;11016.3333;85.14;0;0;
910;11058;74.16;0;0;
915;11080.3333;85.38;0;0;
920;11119.6667;86.02;0;0;
925;11146;77.44;0;0;
930;11181;84.88;0;0;
935;11209;79.65;0;0;
940;11261.6667;71.4;0;0;
945;11351.3333;82.38;0;0;
950;11389;68.09;0;0;
955;11425;79.52;0;0;
960;11473.3333;72.86;0;0;
965;11527.3333;83.65;0;0;
970;11549.6667;79.66;0;0;
975;11651.6667;79.07;0;0;
980;11714.3333;88.92;0;0;
985;11748.6667;80.18;0;0;
990;11830.6667;76.07;0;0;
995;11852.6667;96.41;0;0;
1000;11873.3333;82.41;0;0;
1005;11888.6667;79.24;0;0;
1010;11909.6667;83;0;0;
1015;11935.3333;85.54;0;0;
1020;11969.3333;75.81;0;0;
1025;11986.3333;88.39;0;0;
1030;12025.6667;74.69;0;0;
1035;12077.3333;88.78;0;0;
1040;12101.6667;76.54;0;0;
1045;12141.6667;78.89;0;0;
1050;12162.6667;81.36;0;0;
1055;12189;89.02;0;0;
1060;12212;72.31;0;0;
1065;12249;70.42;0;0;
1070;12269.6667;78.94;0;0;
1075;12330;69.46;0;0;
1080;12391.6667;72.69;0;0;
1085;12410.3333;95.18;0;0;
1090;12449.3333;85.67;0;0;
1095;12484.3333;92.31;0;0;
1100;12517;79.21;0;0;
1105;12545.3333;75.75;0;0;
1110;12594.3333;68.4;0;0;
1115;12648.3333;80.61;0;0;
1120;12665.6667;71.61;0;0;
1125;12700.6667;78.12;0;0;
1130;12739.3333;64.9;0;0;
1135;12773.6667;74.63;0;0;
1140;12809;75.62;0;0;
1145;12839.6667;71.01;0;0;
1150;12869;75.38;0;0;
1155;12914.6667;76.14;0;0;
1160;12964.3333;71.59;0;0;
1165;13011.6667;75.27;0;0;
1170;13053;73.71;0;0;
1175;13088;78.79;0;0;
1180;13174;69.06;0;0;
1185;13212.6667;79.7;0;0;
1190;13253;70.77;0;0;
1195;13319;77.01;0;0;
1200;13354.3333;76.17;0;0;
1205;13371.6667;69.09;0;0;
1210;13391.6667;66.46;0;0;
1215;13423.3333;69.46;0;0;
1220;13451.3333;67.35;0;0;
1225;13511;76.88;0;0;
1230;13538.6667;81.17;0;0;
1235;13577.3333;81.38;0;0;
1240;13602.3333;62.87;0;0;
1245;13643.6667;75.46;0;0;
1250;13671.6667;68.64;0;0;
1255;13720.3333;70.59;0;0;
1260;13742.6667;72.46;0;0;
1265;13783;67.31;0;0;
1270;13817.6667;66.91;0;0;
1275;13878.6667;68.34;0;0;
1280;13905.6667;80.69;0;0;
1285;13929.3333;58.16;0;0;
1290;14001.6667;78.58;0;0;
1295;14061;75.5;0;0;
1300;14105;77.54;0;0;
1305;14134.6667;75.34;0;0;
1310;14185.3333;87.02;0;0;
1315;14232.6667;75.38;0;0;
1320;14265.3333;71.24;0;0;
1325;14323;75.42;0;0;
1330;14358;85.53;0;0;
1335;14448.3333;73.56;0;0;
1340;14474.3333;75.78;0;0;
1345;14534.3333;70.3;0;0;
1350;14547.6667;74.13;0;0;
1355;14570.6667;76.77;0;0;
1360;14610;77.76;0;0;
1365;14661;72;0;0;
1370;14699.3333;75.93;0;0;
1375;14724;80.03;0;0;
1380;14764;79.82;0;0;
1385;14804;75.79;0;0;
1390;14827.6667;68.96;0;0;
1395;14856.3333;71.65;0;0;
1400;14877.6667;70.89;0;0;
1405;14910;73.5;0;0;
1410;14937.6667;69.38;0;0;
1415;14972.6667;79.59;0;0;
1420;15014.3333;62.31;0;0;
1425;15044.3333;60.26;0;0;
1430;15067.3333;72.63;0;0;
1435;15103.6667;68.94;0;0;
1440;15160.3333;67.71;0;0;
1445;15183;76.59;0;0;
1450;15206.3333;71.52;0;0;
1455;15225;73.4;0;0;
1460;15276;72.01;0;0;
1465;15313.3333;76.18;0;0;
1470;15345.3333;69.61;0;0;
1475;15386;78.4;0;0;
1480;15417.6667;78.25;0;0;
1485;15442.3333;71.13;0;0;
1490;15478.6667;64.49;0;0;
1495;15512.3333;62.08;0;0;
1500;15587;76.3;0;0;
