epis;QTable;steps;cumReward;discountedRew;
555;8267.3333;74.95;0;0;
560;8308.6667;81.3;0;0;
565;8355;76.42;0;0;
570;8413;83.08;0;0;
575;8453;73.98;0;0;
580;8487.3333;70.17;0;0;
585;8570.3333;79.02;0;0;
590;8645.3333;70.78;0;0;
595;8711;87.58;0;0;
600;8758;89.31;0;0;
605;8867.6667;84.92;0;0;
610;8920.6667;73.7;0;0;
615;8958;80.31;0;0;
620;9014.6667;70.17;0;0;
625;9046;75.48;0;0;
630;9118.6667;62.78;0;0;
635;9157.6667;65.57;0;0;
640;9183;74.13;0;0;
645;9238;84.21;0;0;
650;9293.3333;71.77;0;0;
655;9345;70.88;0;0;
660;9416.3333;65.14;0;0;
665;9486.3333;74.8;0;0;
670;9528;64.67;0;0;
675;9567;73.52;0;0;
680;9598;67.77;0;0;
685;9628.6667;73.72;0;0;
690;9686.6667;71.16;0;0;
695;9729.6667;73.59;0;0;
700;9825.6667;74.92;0;0;
705;9861.6667;70.26;0;0;
710;9901;80.49;0;0;
715;9949.6667;71.43;0;0;
720;10007;76.05;0;0;
725;10036;82.89;0;0;
730;10082.6667;74.14;0;0;
735;10146;62.72;0;0;
740;10225.6667;76.57;0;0;
745;10288.3333;86.7;0;0;
750;10380.6667;60.68;0;0;
755;10416.3333;76.88;0;0;
760;10480.3333;74.1;0;0;
765;10523.3333;71.53;0;0;
770;10551.3333;71.39;0;0;
775;10621.6667;72.62;0;0;
780;10676.3333;71.49;0;0;
785;10725;78.89;0;0;
790;10743.3333;75.3;0;0;
795;10826.3333;67.35;0;0;
800;10848.6667;84.8;0;0;
805;10881.3333;80.99;0;0;
810;10924;76.75;0;0;
815;10964.6667;64.94;0;0;
820;10994.6667;76.01;0;0;
825;11083.6667;69.54;0;0;
830;11131;82.96;0;0;
835;11166.3333;64.77;0;0;
840;11214.3333;72.97;0;0;
845;11248.6667;75.39;0;0;
850;11297.6667;78.99;0;0;
855;11312.3333;65.09;0;0;
860;11338.6667;81.18;0;0;
865;11396.3333;64.32;0;0;
870;11442.6667;80.13;0;0;
875;11497;69.64;0;0;
880;11534.6667;82.55;0;0;
885;11601;73.92;0;0;
890;11676.6667;80.51;0;0;
895;11704;74.75;0;0;
900;11763.6667;71.74;0;0;
905;11788;77.55;0;0;
910;11811.6667;79.81;0;0;
915;11877.3333;74.9;0;0;
920;11922.3333;76.14;0;0;
925;12008.6667;70.88;0;0;
930;12030;77.91;0;0;
935;12103.6667;83.78;0;0;
940;12130;67.9;0;0;
945;12158;70.56;0;0;
950;12210.6667;83.17;0;0;
955;12261.3333;82.35;0;0;
960;12315.6667;83.53;0;0;
965;12371;73.53;0;0;
970;12424.3333;71.59;0;0;
975;12472.3333;72.08;0;0;
980;12502;82.28;0;0;
985;12539;69.21;0;0;
990;12601.3333;69.59;0;0;
995;12637.6667;75.16;0;0;
1000;12699.3333;70.15;0;0;
1005;12731.3333;75.96;0;0;
1010;12756.6667;73.29;0;0;
1015;12796;80.6;0;0;
1020;12817.6667;70.78;0;0;
1025;12864.6667;83.58;0;0;
1030;12905.6667;77.03;0;0;
1035;12949.6667;73.17;0;0;
1040;12997.3333;71.89;0;0;
1045;13055.3333;66.96;0;0;
1050;13080.6667;72.02;0;0;
1055;13141.6667;69.67;0;0;
1060;13187.3333;73.7;0;0;
1065;13216;75.61;0;0;
1070;13257.3333;78.77;0;0;
1075;13310;62.65;0;0;
1080;13337.3333;71.56;0;0;
1085;13384.3333;80.29;0;0;
1090;13421;79.46;0;0;
1095;13447;73.84;0;0;
1100;13487.3333;81.57;0;0;
1105;13563;76.88;0;0;
1110;13609.3333;81.61;0;0;
1115;13638.6667;74.07;0;0;
1120;13673;72.4;0;0;
1125;13727;79.48;0;0;
1130;13781;76.68;0;0;
1135;13818.3333;76.31;0;0;
1140;13840.3333;74.1;0;0;
1145;13879.6667;69.67;0;0;
1150;13913.6667;74.33;0;0;
1155;13956;66.54;0;0;
1160;14009;73.54;0;0;
1165;14033.6667;79.79;0;0;
1170;14091.3333;64;0;0;
1175;14126.3333;78.44;0;0;
1180;14175.6667;84.28;0;0;
1185;14213;75.62;0;0;
1190;14225.6667;65.05;0;0;
1195;14245;68.7;0;0;
1200;14277.3333;67.52;0;0;
1205;14329.6667;71.41;0;0;
1210;14356.3333;67.02;0;0;
1215;14370.3333;77.32;0;0;
1220;14402.6667;69.86;0;0;
1225;14437;73.93;0;0;
1230;14491.6667;66.93;0;0;
1235;14497.3333;72.52;0;0;
1240;14526.3333;76.05;0;0;
1245;14565.6667;63.87;0;0;
1250;14606;62.31;0;0;
1255;14665;69.77;0;0;
1260;14689.6667;66.56;0;0;
1265;14726;70.94;0;0;
1270;14737.6667;78.25;0;0;
1275;14751;61.47;0;0;
1280;14797.3333;69.64;0;0;
1285;14833.3333;66.53;0;0;
1290;14891.3333;55.17;0;0;
1295;14973.6667;67.84;0;0;
1300;15007.3333;64.99;0;0;
1305;15053;62.71;0;0;
1310;15084.3333;65.13;0;0;
1315;15115.6667;64.81;0;0;
1320;15149.6667;77.02;0;0;
1325;15196.6667;74.92;0;0;
1330;15228.3333;74.75;0;0;
1335;15257;66.02;0;0;
1340;15289;74.84;0;0;
1345;15302.3333;71.38;0;0;
1350;15374.6667;71.27;0;0;
1355;15394.3333;79.86;0;0;
1360;15422;79.51;0;0;
1365;15459.6667;69.15;0;0;
1370;15478.3333;78.19;0;0;
1375;15494.6667;71.66;0;0;
1380;15522.6667;69.62;0;0;
1385;15549.3333;84.38;0;0;
1390;15578;74.33;0;0;
1395;15618.3333;60.02;0;0;
1400;15645.3333;74.31;0;0;
1405;15679;78.55;0;0;
1410;15704.6667;72.06;0;0;
1415;15755.3333;72.26;0;0;
1420;15771.3333;67.17;0;0;
1425;15785.3333;74.78;0;0;
1430;15816;70.07;0;0;
1435;15838.6667;67.09;0;0;
1440;15869;68.73;0;0;
1445;15899.3333;71.81;0;0;
1450;15925.6667;58.11;0;0;
1455;15949.3333;60.91;0;0;
1460;16005.3333;73.76;0;0;
1465;16040;59.91;0;0;
1470;16077;72.76;0;0;
1475;16100.3333;69.67;0;0;
1480;16143.3333;73.92;0;0;
1485;16225.6667;75.37;0;0;
1490;16242.6667;71.68;0;0;
1495;16297;84.05;0;0;
1500;16317.3333;70.91;0;0;
