epis;QTable;steps;cumReward;discountedRew;
725;10000;91.04;0;0;
730;10058.6667;88.11;0;0;
735;10102;85.92;0;0;
740;10150.3333;88.04;0;0;
745;10177.3333;91.32;0;0;
750;10237.3333;96.28;0;0;
755;10263.3333;98.32;0;0;
760;10322.6667;93.63;0;0;
765;10396.6667;91.69;0;0;
770;10415;95.06;0;0;
775;10462.6667;91.17;0;0;
780;10484.6667;99.16;0;0;
785;10506.3333;87.41;0;0;
790;10561.3333;91.87;0;0;
795;10597.6667;85.45;0;0;
800;10643.6667;101.84;0;0;
805;10668.6667;81.98;0;0;
810;10705.6667;95.03;0;0;
815;10748;83.75;0;0;
820;10790.3333;84.77;0;0;
825;10829.6667;96.97;0;0;
830;10883;98.43;0;0;
835;10916.6667;91.83;0;0;
840;10958;108.08;0;0;
845;10987.3333;90.25;0;0;
850;11012.6667;103.79;0;0;
855;11036.3333;82.09;0;0;
860;11100.3333;89.46;0;0;
865;11121.3333;96.95;0;0;
870;11176;96.57;0;0;
875;11198.6667;95.42;0;0;
880;11252.6667;90.5;0;0;
885;11300.6667;101.59;0;0;
890;11333;91.31;0;0;
895;11361.6667;89.05;0;0;
900;11418;85.76;0;0;
905;11458.3333;82.18;0;0;
910;11474.3333;91.75;0;0;
915;11506.3333;92.5;0;0;
920;11521.6667;88.12;0;0;
925;11564.3333;85.78;0;0;
930;11631;92.28;0;0;
935;11675.6667;91.34;0;0;
940;11731.3333;84.21;0;0;
945;11776.6667;102.13;0;0;
950;11795.6667;93.77;0;0;
955;11858;83.06;0;0;
960;11888;90.7;0;0;
965;11929;88.81;0;0;
970;11975.3333;110.6;0;0;
975;11998;93.8;0;0;
980;12035.6667;95.39;0;0;
985;12065.3333;101.78;0;0;
990;12104.3333;76.6;0;0;
995;12137.6667;90.63;0;0;
1000;12184.3333;89.55;0;0;
1005;12226.3333;87.44;0;0;
1010;12266.3333;89.8;0;0;
1015;12304;83.73;0;0;
1020;12359.6667;90.31;0;0;
1025;12382.6667;74.99;0;0;
1030;12472.6667;90.6;0;0;
1035;12543.3333;90.58;0;0;
1040;12578;84.08;0;0;
1045;12631.6667;90.1;0;0;
1050;12683;95.57;0;0;
1055;12764;90.95;0;0;
1060;12803;106.8;0;0;
1065;12859;91.91;0;0;
1070;12902;87.91;0;0;
1075;12947;89.31;0;0;
1080;12989.6667;82.08;0;0;
1085;13056;76.76;0;0;
1090;13104;83.33;0;0;
1095;13193;82.29;0;0;
1100;13227.6667;93.6;0;0;
1105;13268.3333;90.34;0;0;
1110;13314;98.69;0;0;
1115;13349.6667;94.5;0;0;
1120;13407.3333;92.32;0;0;
1125;13438.3333;88.09;0;0;
1130;13490.3333;90.01;0;0;
1135;13520;87.7;0;0;
1140;13574.6667;79.23;0;0;
1145;13618;94.2;0;0;
1150;13649.3333;73.86;0;0;
1155;13679;94.43;0;0;
1160;13729.6667;87.52;0;0;
1165;13788;82.55;0;0;
1170;13835.6667;87.77;0;0;
1175;13855;79.3;0;0;
1180;13879;88.49;0;0;
1185;13915;83.25;0;0;
1190;13956.3333;80.87;0;0;
1195;13980.6667;85.49;0;0;
1200;14022;93.02;0;0;
1205;14081.6667;77.13;0;0;
1210;14107.6667;92.37;0;0;
1215;14125.3333;82.98;0;0;
1220;14173.3333;98.03;0;0;
1225;14196.3333;93.47;0;0;
1230;14222.6667;82.98;0;0;
1235;14244.3333;83.79;0;0;
1240;14284.6667;73.02;0;0;
1245;14338;84.32;0;0;
1250;14385.3333;80.42;0;0;
1255;14408.6667;85.66;0;0;
1260;14430.6667;77.61;0;0;
1265;14500.6667;84.62;0;0;
1270;14530;78.21;0;0;
1275;14553.3333;72.1;0;0;
1280;14577.3333;78.2;0;0;
1285;14617;87.88;0;0;
1290;14634.6667;93.9;0;0;
1295;14680;87.54;0;0;
1300;14719.6667;69.38;0;0;
1305;14755;83.19;0;0;
1310;14793;84.95;0;0;
1315;14823;90.22;0;0;
1320;14837;92.76;0;0;
1325;14868;81.06;0;0;
1330;14908;71.3;0;0;
1335;14942.6667;75.64;0;0;
1340;14990.6667;87.97;0;0;
1345;15006;71.11;0;0;
1350;15036;77.71;0;0;
1355;15092;78.01;0;0;
1360;15155.6667;81.67;0;0;
1365;15170;82.25;0;0;
1370;15203;70.89;0;0;
1375;15238.3333;64.02;0;0;
1380;15257.6667;80.3;0;0;
1385;15284.6667;91.97;0;0;
1390;15382;77.91;0;0;
1395;15431.3333;77.41;0;0;
1400;15454.6667;81.3;0;0;
1405;15478.3333;83.1;0;0;
1410;15489.3333;88.91;0;0;
1415;15536;75.22;0;0;
1420;15578.3333;90.37;0;0;
1425;15630.6667;80.15;0;0;
1430;15670.3333;93.62;0;0;
1435;15692;83.35;0;0;
1440;15719;95.81;0;0;
1445;15756.6667;68.49;0;0;
1450;15788;70.76;0;0;
1455;15809.6667;84.32;0;0;
1460;15852.6667;65.56;0;0;
1465;15875;74.38;0;0;
1470;15909;90.25;0;0;
1475;15919.3333;64.72;0;0;
1480;15953.6667;75.56;0;0;
1485;15993.6667;89.37;0;0;
1490;16035.6667;79.6;0;0;
1495;16063;88.68;0;0;
1500;16096;78.12;0;0;
