epis;QTable;steps;cumReward;discountedRew;
615;8995;84.62;0;0;
620;9013.6667;81.61;0;0;
625;9060.3333;74.53;0;0;
630;9089;69.68;0;0;
635;9114;87.78;0;0;
640;9169;71.02;0;0;
645;9210.6667;76.97;0;0;
650;9271;76.16;0;0;
655;9308.6667;84.49;0;0;
660;9334.3333;76.06;0;0;
665;9383.6667;81.09;0;0;
670;9408;88;0;0;
675;9450;71.88;0;0;
680;9521;81.59;0;0;
685;9546.6667;77.76;0;0;
690;9646;77.46;0;0;
695;9697;80.12;0;0;
700;9724;84.16;0;0;
705;9748.6667;72.74;0;0;
710;9840.6667;87.13;0;0;
715;9862;73.56;0;0;
720;9937.6667;83.08;0;0;
725;9993.3333;80.1;0;0;
730;10039.6667;77.28;0;0;
735;10073.6667;82.32;0;0;
740;10137.3333;84.52;0;0;
745;10197;76.34;0;0;
750;10270;74.14;0;0;
755;10317.3333;81.95;0;0;
760;10384.6667;83.88;0;0;
765;10487;85.3;0;0;
770;10529.3333;73.74;0;0;
775;10560;76.59;0;0;
780;10623;91.89;0;0;
785;10679.6667;93.76;0;0;
790;10715.3333;78.28;0;0;
795;10753.3333;76.14;0;0;
800;10805;85.47;0;0;
805;10866.6667;64.81;0;0;
810;10895;75.61;0;0;
815;10983.3333;69.22;0;0;
820;11072.3333;71.42;0;0;
825;11126.3333;89.54;0;0;
830;11143;80.94;0;0;
835;11173.6667;80.76;0;0;
840;11206;80.78;0;0;
845;11296;73.31;0;0;
850;11321.6667;67.9;0;0;
855;11361.6667;75.85;0;0;
860;11429;78.71;0;0;
865;11469;76.71;0;0;
870;11505;76.34;0;0;
875;11539.6667;85.07;0;0;
880;11597.6667;70.27;0;0;
885;11632.6667;88.95;0;0;
890;11684;74.54;0;0;
895;11716;68.36;0;0;
900;11742.3333;73.07;0;0;
905;11819.3333;80.42;0;0;
910;11838;66.39;0;0;
915;11872.6667;84.23;0;0;
920;11914;69.55;0;0;
925;11973.6667;84.05;0;0;
930;12019.3333;67.78;0;0;
935;12056.6667;75.97;0;0;
940;12080.3333;81.31;0;0;
945;12136.3333;84.87;0;0;
950;12179.3333;76.57;0;0;
955;12275.6667;70.14;0;0;
960;12330.3333;82.6;0;0;
965;12351.6667;75.87;0;0;
970;12406.3333;76.25;0;0;
975;12447.6667;77.83;0;0;
980;12489.6667;86.74;0;0;
985;12533.3333;73.93;0;0;
990;12569;74.68;0;0;
995;12624;74;0;0;
1000;12672.6667;74.15;0;0;
1005;12707.3333;67.33;0;0;
1010;12757.3333;80.1;0;0;
1015;12778;69.17;0;0;
1020;12804;60.6;0;0;
1025;12841.6667;68.84;0;0;
1030;12867.3333;67.39;0;0;
1035;12938;72.43;0;0;
1040;12963;76.65;0;0;
1045;13005;70.8;0;0;
1050;13032.3333;72.38;0;0;
1055;13074.3333;62.82;0;0;
1060;13121;75.04;0;0;
1065;13150;75.04;0;0;
1070;13186.6667;71.26;0;0;
1075;13210;72.21;0;0;
1080;13288.6667;75.36;0;0;
1085;13312.3333;74.13;0;0;
1090;13345.6667;70.44;0;0;
1095;13384.3333;63.1;0;0;
1100;13422.6667;75.6;0;0;
1105;13469;62.24;0;0;
1110;13502.6667;85.62;0;0;
1115;13540.3333;81.79;0;0;
1120;13574.3333;74.57;0;0;
1125;13641;73.95;0;0;
1130;13670;79.42;0;0;
1135;13701.6667;74;0;0;
1140;13759.3333;74.27;0;0;
1145;13787.6667;63;0;0;
1150;13800;72.6;0;0;
1155;13819;78.73;0;0;
1160;13849.6667;71.82;0;0;
1165;13919.3333;84.42;0;0;
1170;13937;71.73;0;0;
1175;13987;84.42;0;0;
1180;14030.3333;79.07;0;0;
1185;14102.3333;67.79;0;0;
1190;14144;81.87;0;0;
1195;14161.3333;78.84;0;0;
1200;14183;75.2;0;0;
1205;14232;66.31;0;0;
1210;14272.6667;73.84;0;0;
1215;14305.6667;82.03;0;0;
1220;14365.3333;72.87;0;0;
1225;14410.3333;78.99;0;0;
1230;14467.6667;73.69;0;0;
1235;14508;84.45;0;0;
1240;14538;76.18;0;0;
1245;14561.6667;71.23;0;0;
1250;14613.3333;72.12;0;0;
1255;14629;71.41;0;0;
1260;14649.3333;68.35;0;0;
1265;14721;86.61;0;0;
1270;14741.3333;74.59;0;0;
1275;14762.3333;74.78;0;0;
1280;14798.3333;68.03;0;0;
1285;14851;76.85;0;0;
1290;14898.3333;74.68;0;0;
1295;14934.3333;75.87;0;0;
1300;14959.3333;71.44;0;0;
1305;14991;81;0;0;
1310;15058;74.06;0;0;
1315;15088.3333;76.38;0;0;
1320;15125.3333;86.4;0;0;
1325;15143.3333;81.89;0;0;
1330;15175;75.64;0;0;
1335;15210;72.75;0;0;
1340;15254.6667;83.36;0;0;
1345;15288.6667;84.25;0;0;
1350;15313.6667;79.45;0;0;
1355;15348;72.38;0;0;
1360;15370.3333;79.03;0;0;
1365;15390.6667;74.91;0;0;
1370;15445.6667;85.24;0;0;
1375;15493.6667;67.08;0;0;
1380;15518.6667;75.08;0;0;
1385;15598.3333;73.44;0;0;
1390;15645;69.6;0;0;
1395;15677.6667;89.33;0;0;
1400;15689;77.34;0;0;
1405;15701.6667;83.67;0;0;
1410;15731.3333;79.18;0;0;
1415;15754.3333;76.81;0;0;
1420;15765.3333;75.58;0;0;
1425;15825.3333;80.41;0;0;
1430;15863.6667;79.91;0;0;
1435;15891.6667;69.72;0;0;
1440;15935;71.61;0;0;
1445;15973.6667;77.09;0;0;
1450;16001.6667;73.82;0;0;
1455;16026;82.21;0;0;
1460;16047.6667;69.86;0;0;
1465;16078.3333;70.21;0;0;
1470;16120.6667;74.16;0;0;
1475;16135;71.43;0;0;
1480;16180.3333;60.48;0;0;
1485;16221.3333;68.05;0;0;
1490;16252.3333;65.43;0;0;
1495;16280.6667;73.81;0;0;
1500;16294;75.14;0;0;
