epis;QTable;steps;cumReward;discountedRew;
0;0;95.7;0;0;
5;233.6667;109.23;0;0;
10;530.3333;96.06;0;0;
15;617;112.42;0;0;
20;755.6667;112.8;0;0;
25;938.3333;99.31;0;0;
30;1082.6667;83.02;0;0;
35;1189.3333;84.8;0;0;
40;1428.6667;88.63;0;0;
45;1590.3333;90.21;0;0;
50;1681.6667;106.83;0;0;
55;1756;107.85;0;0;
60;1916;113.39;0;0;
65;1979;101.93;0;0;
70;2036.6667;105.64;0;0;
75;2122.6667;89.55;0;0;
80;2226.3333;103.47;0;0;
85;2329.3333;101.16;0;0;
90;2371;99.07;0;0;
95;2447.6667;95.27;0;0;
100;2535.6667;123.01;0;0;
105;2601.6667;102.45;0;0;
110;2651.3333;86.49;0;0;
115;2817.3333;111.49;0;0;
120;2913.3333;97.41;0;0;
125;2981.3333;102.45;0;0;
130;3018;104.94;0;0;
135;3068;91.72;0;0;
140;3170.3333;89.24;0;0;
145;3228;96.94;0;0;
150;3311;104.8;0;0;
155;3345.6667;92.29;0;0;
160;3418;97;0;0;
165;3517.6667;100.03;0;0;
170;3568;103.24;0;0;
175;3613;101.93;0;0;
180;3697.6667;100.28;0;0;
185;3797.3333;104.57;0;0;
190;3887.3333;114.56;0;0;
195;3960.3333;112.98;0;0;
200;4040;99.59;0;0;
205;4108;102.84;0;0;
210;4174;92.6;0;0;
215;4219.3333;101.48;0;0;
220;4236.6667;100;0;0;
225;4301.3333;108.44;0;0;
230;4371;111.6;0;0;
235;4466.3333;90.77;0;0;
240;4569.3333;91.57;0;0;
245;4646.6667;106.37;0;0;
250;4710.6667;104.01;0;0;
255;4769;99.16;0;0;
260;4852.3333;96.92;0;0;
265;4949.6667;95.28;0;0;
270;4995;98.38;0;0;
275;5073.6667;100.1;0;0;
280;5134.6667;91.33;0;0;
285;5173.6667;96.31;0;0;
290;5250.3333;101.24;0;0;
295;5307;90.59;0;0;
300;5321.6667;86.83;0;0;
305;5409;88.55;0;0;
310;5465.3333;88.55;0;0;
315;5519.6667;97.75;0;0;
320;5546.6667;101.01;0;0;
325;5611;101.7;0;0;
330;5689.3333;105.76;0;0;
335;5760.3333;95.47;0;0;
340;5789.3333;92.68;0;0;
345;5816.3333;89.16;0;0;
350;5890;91.71;0;0;
355;5982;90.9;0;0;
360;6033.6667;86.65;0;0;
365;6099.6667;85.16;0;0;
370;6141.3333;90.71;0;0;
375;6193.3333;94.47;0;0;
380;6265;90.15;0;0;
385;6371;90.91;0;0;
390;6439;86.07;0;0;
395;6464.3333;84.76;0;0;
400;6517.6667;94.08;0;0;
405;6531.3333;90.75;0;0;
410;6583;91.7;0;0;
415;6650.6667;79.49;0;0;
420;6746;75.89;0;0;
425;6806.3333;76.49;0;0;
430;6879.6667;73.77;0;0;
435;6947.6667;85.91;0;0;
440;6975.6667;67.72;0;0;
445;7014.3333;70.31;0;0;
450;7066;79.66;0;0;
455;7154.6667;86.82;0;0;
460;7178.6667;83.04;0;0;
465;7257.3333;84.85;0;0;
470;7295.6667;75.88;0;0;
475;7366;74.17;0;0;
480;7432.3333;74.09;0;0;
485;7492;89.78;0;0;
490;7532.3333;84.86;0;0;
495;7557;73.78;0;0;
500;7639.3333;83.22;0;0;
505;7675.6667;83.08;0;0;
510;7719.3333;83.35;0;0;
515;7753;88.81;0;0;
520;7808;86.69;0;0;
525;7845;75.29;0;0;
530;7880.3333;87.87;0;0;
535;7938.3333;73.45;0;0;
540;7987.6667;79.91;0;0;
545;8037;76.22;0;0;
550;8063;84.51;0;0;
555;8116.6667;66.47;0;0;
560;8140.6667;86.57;0;0;
565;8239;77.96;0;0;
570;8274;76.49;0;0;
575;8323;79.03;0;0;
580;8391.3333;63.47;0;0;
585;8483.3333;73.61;0;0;
590;8565;81.03;0;0;
595;8605.3333;83.32;0;0;
600;8686;79.07;0;0;
605;8712.3333;91.8;0;0;
610;8761.3333;75.12;0;0;
615;8800;78.3;0;0;
620;8878.3333;78.15;0;0;
625;8920.6667;80.54;0;0;
630;8943.3333;79.1;0;0;
635;8979.6667;75;0;0;
640;9003.3333;73.21;0;0;
645;9052.6667;72.6;0;0;
650;9090.3333;81.01;0;0;
655;9180.6667;64.48;0;0;
660;9217;71.01;0;0;
665;9253;67.01;0;0;
670;9311.6667;71.73;0;0;
675;9345.3333;74.19;0;0;
680;9375.6667;70.46;0;0;
685;9408.3333;71.81;0;0;
690;9493;78.35;0;0;
695;9533;71.15;0;0;
700;9581;63.32;0;0;
705;9612.3333;76.47;0;0;
710;9636.3333;73.56;0;0;
715;9677;69.02;0;0;
720;9695.3333;71.59;0;0;
725;9755;80.05;0;0;
730;9800;78.62;0;0;
735;9842.6667;67.02;0;0;
740;9868.6667;78.53;0;0;
745;9927.3333;67.35;0;0;
750;9964;73.78;0;0;
755;9994;77.51;0;0;
760;10046.6667;75.35;0;0;
765;10060.3333;74.08;0;0;
770;10098.6667;84.75;0;0;
775;10137;72.93;0;0;
780;10209.6667;85.55;0;0;
785;10241;68.57;0;0;
790;10319;69.38;0;0;
795;10331.3333;76.46;0;0;
800;10385;74.31;0;0;
805;10435.3333;76.41;0;0;
810;10471.6667;72.95;0;0;
815;10490.6667;88.56;0;0;
820;10568;85.34;0;0;
825;10628.6667;66.6;0;0;
830;10652.3333;71.78;0;0;
835;10697.6667;81.67;0;0;
840;10725.6667;84.68;0;0;
845;10756;73.33;0;0;
850;10851.3333;82.2;0;0;
855;10912.6667;80.99;0;0;
860;10944.3333;72.53;0;0;
865;10974.6667;70.83;0;0;
870;11022.6667;68.06;0;0;
875;11095.6667;69.27;0;0;
880;11183;82.97;0;0;
885;11197.6667;83.95;0;0;
890;11242;73.81;0;0;
895;11276;78.46;0;0;
900;11331.6667;65.05;0;0;
905;11353.6667;71.47;0;0;
910;11401.3333;73.96;0;0;
915;11479;73.42;0;0;
920;11536;79.01;0;0;
925;11603.6667;84.17;0;0;
930;11642.6667;71.92;0;0;
935;11686.3333;66.85;0;0;
940;11752.3333;86.02;0;0;
945;11821.6667;66.56;0;0;
950;11859.6667;81.21;0;0;
955;11883.3333;68.58;0;0;
960;11920.3333;62.82;0;0;
965;11944.3333;66.98;0;0;
970;11997;66.85;0;0;
975;12066;68.18;0;0;
980;12083;75.42;0;0;
985;12128.3333;62.25;0;0;
990;12177;72.31;0;0;
995;12239.3333;61.03;0;0;
1000;12267;80.94;0;0;
1005;12307.6667;69.72;0;0;
1010;12354;74.25;0;0;
1015;12407.3333;63.59;0;0;
1020;12445.6667;71.23;0;0;
1025;12476.3333;64.58;0;0;
1030;12548;73.21;0;0;
1035;12581.3333;69.78;0;0;
1040;12666.3333;66.07;0;0;
1045;12724.3333;69.84;0;0;
1050;12750;64.99;0;0;
1055;12779;72.19;0;0;
1060;12801.6667;66.93;0;0;
1065;12838;67.21;0;0;
1070;12860.6667;71.46;0;0;
1075;12888.6667;62.56;0;0;
1080;12921.3333;68.88;0;0;
1085;13011.3333;76.1;0;0;
1090;13047.6667;76.2;0;0;
1095;13103.6667;60.13;0;0;
1100;13135.3333;63.39;0;0;
1105;13164.3333;63.01;0;0;
1110;13184;78.41;0;0;
1115;13199;76.81;0;0;
1120;13249.3333;68.27;0;0;
1125;13279.3333;71.43;0;0;
1130;13308.3333;61.61;0;0;
1135;13343;73.76;0;0;
1140;13386.3333;64.01;0;0;
1145;13414.3333;71.33;0;0;
1150;13465.3333;74.07;0;0;
1155;13531.3333;70.59;0;0;
1160;13580;68.5;0;0;
1165;13629;70.67;0;0;
1170;13664;69.25;0;0;
1175;13710.6667;69.6;0;0;
1180;13738.3333;78.87;0;0;
1185;13760;78.92;0;0;
1190;13771.6667;72.44;0;0;
1195;13798;75.26;0;0;
1200;13824.6667;72.06;0;0;
1205;13843.6667;73.38;0;0;
1210;13850;65.47;0;0;
1215;13881;63.57;0;0;
1220;13911.6667;58.28;0;0;
1225;13952.3333;79.62;0;0;
1230;13981.6667;72.94;0;0;
1235;13999.6667;78.28;0;0;
1240;14035;67.62;0;0;
1245;14066.6667;71.79;0;0;
1250;14105.6667;66.57;0;0;
1255;14119.6667;79.17;0;0;
1260;14141.3333;71.92;0;0;
1265;14192.6667;69.43;0;0;
1270;14216;67.88;0;0;
1275;14244;72.74;0;0;
1280;14287.6667;71.04;0;0;
1285;14325.6667;70.01;0;0;
1290;14350.6667;73.97;0;0;
1295;14390.3333;65.38;0;0;
1300;14416;70.4;0;0;
1305;14444.3333;76;0;0;
