epis;QTable;steps;cumReward;discountedRew;
780;10699.3333;83.61;0;0;
785;10750.3333;76.62;0;0;
790;10786;88.45;0;0;
795;10826.6667;71.58;0;0;
800;10863.3333;65.35;0;0;
805;10911;81.67;0;0;
810;10941;76.5;0;0;
815;10971;87.52;0;0;
820;10987.6667;94.23;0;0;
825;11052;71.91;0;0;
830;11075.6667;72.41;0;0;
835;11100.6667;98.72;0;0;
840;11142.6667;76.66;0;0;
845;11188;77.29;0;0;
850;11253.6667;93.05;0;0;
855;11294.3333;88.98;0;0;
860;11319.3333;82.65;0;0;
865;11356.3333;72.57;0;0;
870;11378.3333;78.9;0;0;
875;11423.6667;78.22;0;0;
880;11461.6667;84.72;0;0;
885;11543.6667;76.15;0;0;
890;11572.3333;78.83;0;0;
895;11597.6667;82.55;0;0;
900;11623;77.9;0;0;
905;11665;90.59;0;0;
910;11703.3333;81.24;0;0;
915;11747.3333;86.79;0;0;
920;11803.6667;83.66;0;0;
925;11837;84.78;0;0;
930;11890.6667;81.04;0;0;
935;11931.6667;80.86;0;0;
940;11952.3333;91.37;0;0;
945;12011;81.35;0;0;
950;12036;68.53;0;0;
955;12070.3333;80.85;0;0;
960;12086.3333;81.2;0;0;
965;12120;87.97;0;0;
970;12148.3333;84.38;0;0;
975;12199.3333;85.14;0;0;
980;12267;81.66;0;0;
985;12298.6667;80.91;0;0;
990;12368;84.71;0;0;
995;12428.3333;92.22;0;0;
1000;12475.6667;78.07;0;0;
1005;12498.6667;80.05;0;0;
1010;12556;86.95;0;0;
1015;12625.6667;77.63;0;0;
1020;12649;84.07;0;0;
1025;12684.3333;76.03;0;0;
1030;12740;74.37;0;0;
1035;12754;84.52;0;0;
1040;12800.6667;82.11;0;0;
1045;12834.3333;73.27;0;0;
1050;12870;84.68;0;0;
1055;12886.3333;84.25;0;0;
1060;12903;77.62;0;0;
1065;12938.3333;78.43;0;0;
1070;12968;73.19;0;0;
1075;12993.6667;67.22;0;0;
1080;13048.3333;72.48;0;0;
1085;13078.6667;82.98;0;0;
1090;13130.3333;74.91;0;0;
1095;13160;81.5;0;0;
1100;13203;80.89;0;0;
1105;13248;74.5;0;0;
1110;13271;81.22;0;0;
1115;13321.3333;72.85;0;0;
1120;13362.3333;71.18;0;0;
1125;13396.6667;72.59;0;0;
1130;13418;70.12;0;0;
1135;13450.3333;82.65;0;0;
1140;13496;78.98;0;0;
1145;13579.3333;76.72;0;0;
1150;13604.3333;72.95;0;0;
1155;13640;77.3;0;0;
1160;13685;69.22;0;0;
1165;13728.3333;71.63;0;0;
1170;13768;75.21;0;0;
1175;13799;83.67;0;0;
1180;13827.6667;74.15;0;0;
1185;13851;66.52;0;0;
1190;13892.3333;77.68;0;0;
1195;13928.6667;81.48;0;0;
1200;13960;78.21;0;0;
1205;13994.6667;84.23;0;0;
1210;14032.6667;85.01;0;0;
1215;14053;93.74;0;0;
1220;14081.6667;70.41;0;0;
1225;14111.3333;93.24;0;0;
1230;14124.3333;61.82;0;0;
1235;14189.6667;77.04;0;0;
1240;14219.6667;76.04;0;0;
1245;14235.3333;85.74;0;0;
1250;14271.3333;84.53;0;0;
1255;14295.3333;71.17;0;0;
1260;14321.3333;79.46;0;0;
1265;14333.6667;81.78;0;0;
1270;14369.3333;76.38;0;0;
1275;14413;77.61;0;0;
1280;14453.3333;74.47;0;0;
1285;14490.3333;73.67;0;0;
1290;14519.3333;75.51;0;0;
1295;14555.6667;87.6;0;0;
1300;14570;83.91;0;0;
1305;14590.3333;76.28;0;0;
1310;14620;78.48;0;0;
1315;14663.3333;94.2;0;0;
1320;14709;88.88;0;0;
1325;14739.6667;77.1;0;0;
1330;14759.6667;69.4;0;0;
1335;14782.3333;83.21;0;0;
1340;14805;75.57;0;0;
1345;14816.6667;72.48;0;0;
1350;14842.6667;88.26;0;0;
1355;14869.3333;81.16;0;0;
1360;14919.3333;77.07;0;0;
1365;14944.3333;80.69;0;0;
1370;14965;77.86;0;0;
1375;15013.6667;78.54;0;0;
1380;15036.6667;93.23;0;0;
1385;15074.3333;89.65;0;0;
1390;15121.3333;80.19;0;0;
1395;15173.6667;83.75;0;0;
1400;15201.6667;64.36;0;0;
1405;15221.3333;81.6;0;0;
1410;15245;83.15;0;0;
1415;15270.6667;71;0;0;
1420;15320;75.79;0;0;
1425;15346.3333;78.82;0;0;
1430;15376.6667;81.4;0;0;
1435;15411.6667;72.95;0;0;
1440;15434.6667;80.7;0;0;
1445;15466.3333;80.12;0;0;
1450;15488;77.18;0;0;
1455;15509.6667;82.01;0;0;
1460;15534;78.21;0;0;
1465;15558.3333;77.47;0;0;
1470;15604.3333;66.29;0;0;
1475;15625;82.3;0;0;
1480;15674.6667;75.19;0;0;
1485;15693.6667;68.98;0;0;
1490;15721.6667;80.78;0;0;
1495;15749.3333;79.31;0;0;
1500;15793.3333;83.02;0;0;
