epis;QTable;steps;cumReward;discountedRew;
945;12335.3333;94.39;0;0;
950;12377;102.97;0;0;
955;12416;93.5;0;0;
960;12459;81.4;0;0;
965;12490;82.53;0;0;
970;12524;84.32;0;0;
975;12585.3333;107.5;0;0;
980;12620.3333;88.55;0;0;
985;12648.6667;87.88;0;0;
990;12714;90.37;0;0;
995;12736.6667;101.87;0;0;
1000;12761.3333;92.64;0;0;
1005;12802.3333;96.24;0;0;
1010;12845.6667;83.37;0;0;
1015;12879.6667;94.77;0;0;
1020;12909.3333;85.21;0;0;
1025;12928.3333;87.6;0;0;
1030;12957;90.67;0;0;
1035;13019.6667;99.21;0;0;
1040;13045.6667;90.57;0;0;
1045;13112.3333;81.4;0;0;
1050;13135.6667;91.33;0;0;
1055;13157;79.38;0;0;
1060;13189.6667;86.85;0;0;
1065;13227.6667;86.95;0;0;
1070;13252.6667;92.21;0;0;
1075;13291.6667;89.03;0;0;
1080;13307.3333;81.58;0;0;
1085;13329.3333;83.13;0;0;
1090;13370.6667;78.26;0;0;
1095;13428;81.58;0;0;
1100;13452;84.61;0;0;
1105;13481.3333;78.42;0;0;
1110;13526;77.75;0;0;
1115;13579.3333;80.45;0;0;
1120;13615.6667;93.17;0;0;
1125;13654;80.57;0;0;
1130;13671.3333;79.27;0;0;
1135;13726.6667;85.67;0;0;
1140;13791.6667;85.44;0;0;
1145;13817.6667;86.75;0;0;
1150;13837.3333;77.66;0;0;
1155;13873.6667;67.77;0;0;
1160;13908.3333;88.11;0;0;
1165;13938.3333;78.17;0;0;
1170;13972;72.3;0;0;
1175;13988;75.06;0;0;
1180;14017.3333;76.76;0;0;
1185;14063.6667;85.77;0;0;
1190;14102.3333;90.99;0;0;
1195;14150.3333;70.81;0;0;
1200;14179.3333;85.71;0;0;
1205;14228.6667;88.24;0;0;
1210;14277.6667;82.49;0;0;
1215;14324.6667;72.95;0;0;
1220;14354.6667;92.04;0;0;
1225;14427.6667;80;0;0;
1230;14482.6667;90.32;0;0;
1235;14513.6667;79.96;0;0;
1240;14567;75.63;0;0;
1245;14585.3333;80.45;0;0;
1250;14613.3333;103.33;0;0;
1255;14642.6667;86.09;0;0;
1260;14668.3333;79.77;0;0;
1265;14689.6667;81;0;0;
1270;14718.3333;85.97;0;0;
1275;14740.6667;77.84;0;0;
1280;14766;82.52;0;0;
1285;14801.6667;86.69;0;0;
1290;14836.3333;80.22;0;0;
1295;14865.3333;85.69;0;0;
1300;14916;87.18;0;0;
1305;14948.3333;87.35;0;0;
1310;14988;82.78;0;0;
1315;15028;67.62;0;0;
1320;15062;90.7;0;0;
1325;15108.6667;93.35;0;0;
1330;15150;92.23;0;0;
1335;15170;82.82;0;0;
1340;15198;78.43;0;0;
1345;15207;94.25;0;0;
1350;15241.3333;72.97;0;0;
1355;15258.6667;102.03;0;0;
1360;15271;95.42;0;0;
1365;15307.6667;72.62;0;0;
1370;15340.3333;89.5;0;0;
1375;15384.3333;87.7;0;0;
1380;15405;68.08;0;0;
1385;15424;83.34;0;0;
1390;15443.6667;84.91;0;0;
1395;15458;83.42;0;0;
1400;15483;91.87;0;0;
1405;15507.3333;75.19;0;0;
1410;15538.6667;89.33;0;0;
1415;15560.6667;80.11;0;0;
1420;15571.3333;78.39;0;0;
1425;15596;93.91;0;0;
1430;15652.6667;94.48;0;0;
1435;15673;93.15;0;0;
1440;15685.6667;93.79;0;0;
1445;15700.3333;91.28;0;0;
1450;15740.6667;98.87;0;0;
1455;15784;105.07;0;0;
1460;15799;81.76;0;0;
1465;15838;89.23;0;0;
1470;15861.3333;93.33;0;0;
1475;15892.3333;93.95;0;0;
1480;15939.3333;78.25;0;0;
1485;15966.6667;80;0;0;
1490;15984;88.04;0;0;
1495;16064.6667;91.87;0;0;
1500;16120.3333;87.49;0;0;
