epis;QTable;steps;cumReward;discountedRew;
1025;12546.6667;70.84;0;0;
1030;12618.6667;70.65;0;0;
1035;12625.6667;78.72;0;0;
1040;12662;67.71;0;0;
1045;12713;84.3;0;0;
1050;12738;88.54;0;0;
1055;12776.6667;92.31;0;0;
1060;12855.6667;80.04;0;0;
1065;12903;86.06;0;0;
1070;12920.3333;82.03;0;0;
1075;12956;84.38;0;0;
1080;12974.3333;88.37;0;0;
1085;13003.6667;86.44;0;0;
1090;13035.6667;81.18;0;0;
1095;13051.3333;79.14;0;0;
1100;13082.6667;76.65;0;0;
1105;13101.3333;69.57;0;0;
1110;13150.3333;83.76;0;0;
1115;13186.6667;69.34;0;0;
1120;13232;74.94;0;0;
1125;13268;71.14;0;0;
1130;13321;83.42;0;0;
1135;13348.6667;77.91;0;0;
1140;13386;74.11;0;0;
1145;13407.6667;80.07;0;0;
1150;13421;73.51;0;0;
1155;13450.6667;76.29;0;0;
1160;13490.6667;65.12;0;0;
1165;13532;75.42;0;0;
1170;13560.3333;70.16;0;0;
1175;13614.3333;74.13;0;0;
1180;13649.3333;77.34;0;0;
1185;13664.3333;79.61;0;0;
1190;13688.3333;82.25;0;0;
1195;13755;86.76;0;0;
1200;13783.3333;63.55;0;0;
1205;13798.6667;77.59;0;0;
1210;13831;75.64;0;0;
1215;13859.6667;81.89;0;0;
1220;13895.3333;84.61;0;0;
1225;13914.3333;82.89;0;0;
1230;13945.6667;83.08;0;0;
1235;13990.3333;70.66;0;0;
1240;14015.6667;77.23;0;0;
1245;14062;76.72;0;0;
1250;14115.3333;75.88;0;0;
1255;14174;72.96;0;0;
1260;14209.6667;72.56;0;0;
1265;14235.3333;79.57;0;0;
1270;14271.3333;88.84;0;0;
1275;14329.6667;73.3;0;0;
1280;14354.6667;80.95;0;0;
1285;14378;68.15;0;0;
1290;14404.6667;74.75;0;0;
1295;14430.3333;72.44;0;0;
1300;14458.3333;72.82;0;0;
1305;14499.3333;72.63;0;0;
1310;14541;69.09;0;0;
1315;14564.6667;81.88;0;0;
1320;14607.3333;67.78;0;0;
1325;14635.3333;70.72;0;0;
1330;14664;83.94;0;0;
1335;14722.6667;62.32;0;0;
1340;14730.6667;69.71;0;0;
1345;14750.3333;74.23;0;0;
1350;14787.3333;79.08;0;0;
1355;14827.6667;68.15;0;0;
1360;14873.6667;77.1;0;0;
1365;14887;75.53;0;0;
1370;14897.6667;70.86;0;0;
1375;14920.3333;80.52;0;0;
1380;14965;82.89;0;0;
1385;14996;79.7;0;0;
1390;15024;70.41;0;0;
1395;15052;71.82;0;0;
1400;15068.3333;73.89;0;0;
1405;15095;75.55;0;0;
1410;15122.6667;74.11;0;0;
1415;15133;68.59;0;0;
1420;15194;63.15;0;0;
1425;15238.3333;81;0;0;
1430;15274.6667;72.41;0;0;
1435;15284;72.97;0;0;
1440;15326.3333;74.8;0;0;
1445;15358.3333;65.05;0;0;
1450;15410.3333;66.67;0;0;
1455;15473;77.25;0;0;
1460;15507.6667;63.53;0;0;
1465;15533;68.94;0;0;
1470;15573;65.59;0;0;
1475;15609.6667;82.42;0;0;
1480;15642;60.77;0;0;
1485;15660.3333;66;0;0;
1490;15692.3333;67.99;0;0;
1495;15734.6667;74.07;0;0;
1500;15759.6667;65.7;0;0;
