epis;QTable;steps;cumReward;discountedRew;
825;10969.6667;88.82;0;0;
830;11012.6667;78.98;0;0;
835;11041;76.05;0;0;
840;11083.6667;77.13;0;0;
845;11152.3333;89.87;0;0;
850;11225.3333;70.49;0;0;
855;11250.6667;73.19;0;0;
860;11283.6667;75.27;0;0;
865;11349;77.95;0;0;
870;11379.3333;82.19;0;0;
875;11445.6667;87.7;0;0;
880;11476;79.12;0;0;
885;11497;69.63;0;0;
890;11515.3333;75.18;0;0;
895;11556.3333;80.49;0;0;
900;11584.6667;79.57;0;0;
905;11610;80.85;0;0;
910;11622;77.82;0;0;
915;11661;75.96;0;0;
920;11696.6667;72.19;0;0;
925;11738;74.83;0;0;
930;11775.6667;72.23;0;0;
935;11822.6667;77.79;0;0;
940;11868.6667;79.38;0;0;
945;11894.6667;77.08;0;0;
950;11937.3333;72.83;0;0;
955;11960.6667;79.35;0;0;
960;12009.6667;74.46;0;0;
965;12038.6667;78.44;0;0;
970;12072;82.37;0;0;
975;12085.3333;80.87;0;0;
980;12109;74.44;0;0;
985;12130;63.23;0;0;
990;12173.3333;84.63;0;0;
995;12243.6667;82.76;0;0;
1000;12279.3333;80.24;0;0;
1005;12310.3333;87.62;0;0;
1010;12333.3333;82.58;0;0;
1015;12366;76.3;0;0;
1020;12417.6667;69.66;0;0;
1025;12455.6667;73.78;0;0;
1030;12491.3333;70.33;0;0;
1035;12563;73.32;0;0;
1040;12584;84.25;0;0;
1045;12624;62.61;0;0;
1050;12648;77.86;0;0;
1055;12697;69.72;0;0;
1060;12742;74.31;0;0;
1065;12810.6667;72.68;0;0;
1070;12853;75.17;0;0;
1075;12887.3333;66.74;0;0;
1080;12916.6667;66.5;0;0;
1085;12972;88.89;0;0;
1090;13013.3333;81.95;0;0;
1095;13047.6667;77.98;0;0;
1100;13092.6667;79.1;0;0;
1105;13112.6667;78.35;0;0;
1110;13148.3333;82.03;0;0;
1115;13189;78.68;0;0;
1120;13215.6667;61.77;0;0;
1125;13235.3333;76.57;0;0;
1130;13268;73.13;0;0;
1135;13309;75.32;0;0;
1140;13360.6667;67.91;0;0;
1145;13385;79.38;0;0;
1150;13437.3333;70.97;0;0;
1155;13463.3333;69.38;0;0;
1160;13505.3333;77.55;0;0;
1165;13527;66.84;0;0;
1170;13544;82.39;0;0;
1175;13557;82.02;0;0;
1180;13604.6667;72.85;0;0;
1185;13642.3333;68.67;0;0;
1190;13675.6667;72.34;0;0;
1195;13694;63.59;0;0;
1200;13711.6667;67.55;0;0;
1205;13734;67.05;0;0;
1210;13745;79.22;0;0;
1215;13782.3333;82.32;0;0;
1220;13824.3333;78.05;0;0;
1225;13846;76.1;0;0;
1230;13881.6667;66.2;0;0;
1235;13923.6667;71.76;0;0;
1240;13971;82.32;0;0;
1245;14008;78.35;0;0;
1250;14048;75.04;0;0;
1255;14065;79.16;0;0;
1260;14098.6667;81.55;0;0;
1265;14155.6667;68.07;0;0;
1270;14176;78.64;0;0;
1275;14203.3333;69.18;0;0;
1280;14245;71.5;0;0;
1285;14281.3333;70.08;0;0;
1290;14310.3333;79.03;0;0;
1295;14382;72.89;0;0;
1300;14424;76.85;0;0;
1305;14441.3333;79.28;0;0;
1310;14459;65.66;0;0;
1315;14472.3333;75.26;0;0;
1320;14492;73.16;0;0;
1325;14507.3333;74.68;0;0;
1330;14536.6667;68.94;0;0;
1335;14568.6667;71.1;0;0;
1340;14605.6667;69.18;0;0;
1345;14644;68.95;0;0;
1350;14680.3333;77.59;0;0;
1355;14697;66.07;0;0;
1360;14712;76.27;0;0;
1365;14747.6667;78.49;0;0;
1370;14789.6667;88.85;0;0;
1375;14816;75.36;0;0;
1380;14876;72.06;0;0;
1385;14915.6667;74.93;0;0;
1390;14934.6667;72.83;0;0;
1395;14951.6667;74.22;0;0;
1400;15012;79.53;0;0;
1405;15038.3333;87.81;0;0;
1410;15065.6667;78.8;0;0;
1415;15094.3333;69.12;0;0;
1420;15165;59.89;0;0;
1425;15213.3333;81.01;0;0;
1430;15237.3333;80.5;0;0;
1435;15270.6667;77.06;0;0;
1440;15291;81.71;0;0;
1445;15325.6667;79.2;0;0;
1450;15363.6667;60.77;0;0;
1455;15382.6667;78;0;0;
1460;15409;79.2;0;0;
1465;15432.3333;71.48;0;0;
1470;15477.6667;73.36;0;0;
1475;15510.6667;71.19;0;0;
1480;15528;69.51;0;0;
1485;15550.3333;73.18;0;0;
1490;15591;70.98;0;0;
1495;15623;65.17;0;0;
1500;15634.6667;84.67;0;0;
