epis;QTable;steps;cumReward;discountedRew;
760;10506.6667;65.05;0;0;
765;10526.6667;71.99;0;0;
770;10569.6667;73.73;0;0;
775;10635.6667;71.78;0;0;
780;10660.3333;81.82;0;0;
785;10695.6667;73.59;0;0;
790;10731.3333;76.32;0;0;
795;10779.3333;67.69;0;0;
800;10831.3333;65.09;0;0;
805;10885;80.19;0;0;
810;10910;74.9;0;0;
815;10974.6667;68.81;0;0;
820;11021.6667;78.82;0;0;
825;11068.6667;82.16;0;0;
830;11102.3333;84.33;0;0;
835;11131;60.37;0;0;
840;11156;77.86;0;0;
845;11203;82.24;0;0;
850;11233;69.17;0;0;
855;11297.6667;85.48;0;0;
860;11344.6667;87.86;0;0;
865;11381.6667;74.11;0;0;
870;11421.6667;75.13;0;0;
875;11450.3333;75.27;0;0;
880;11462.6667;77.8;0;0;
885;11520;68.98;0;0;
890;11565.3333;72.78;0;0;
895;11623.3333;76.58;0;0;
900;11645;71.36;0;0;
905;11675.6667;66.73;0;0;
910;11732.6667;79.6;0;0;
915;11761.3333;80.29;0;0;
920;11801.6667;77.57;0;0;
925;11836.3333;78.42;0;0;
930;11919;71.42;0;0;
935;11958.3333;83.07;0;0;
940;12041.3333;72.57;0;0;
945;12077;71.02;0;0;
950;12112.3333;74.69;0;0;
955;12145.6667;78.2;0;0;
960;12181.6667;69.71;0;0;
965;12246;79.73;0;0;
970;12329;71.54;0;0;
975;12352.3333;70.78;0;0;
980;12398.6667;63.07;0;0;
985;12428;84.15;0;0;
990;12445.6667;82.08;0;0;
995;12479.3333;73.4;0;0;
1000;12510;69.71;0;0;
1005;12559.6667;74.14;0;0;
1010;12581;83.03;0;0;
1015;12623;77.86;0;0;
1020;12651.6667;76.4;0;0;
1025;12697.3333;80.27;0;0;
1030;12714.3333;92.73;0;0;
1035;12749;81.87;0;0;
1040;12761;79.51;0;0;
1045;12797;75.91;0;0;
1050;12868;81.83;0;0;
1055;12896.3333;76.53;0;0;
1060;12916;79.43;0;0;
1065;12988.3333;68.54;0;0;
1070;13010.6667;67.53;0;0;
1075;13035.3333;61.16;0;0;
1080;13059.3333;66.22;0;0;
1085;13120.3333;76.16;0;0;
1090;13138.3333;70.87;0;0;
1095;13183;67.01;0;0;
1100;13203.6667;75.58;0;0;
1105;13248.3333;69.53;0;0;
1110;13272.3333;79.93;0;0;
1115;13339.3333;74.7;0;0;
1120;13402.6667;85.04;0;0;
1125;13437;67.02;0;0;
1130;13472.6667;71.43;0;0;
1135;13519.6667;65.2;0;0;
1140;13562.6667;70.1;0;0;
1145;13609.6667;70.77;0;0;
1150;13648.6667;71.06;0;0;
1155;13697.6667;73.43;0;0;
1160;13747;59.01;0;0;
1165;13780.6667;67.26;0;0;
1170;13820;71.64;0;0;
1175;13841;71.37;0;0;
1180;13873.6667;65.83;0;0;
1185;13892.6667;76.45;0;0;
1190;13924;63.6;0;0;
1195;13941.3333;74;0;0;
1200;13974;77.41;0;0;
1205;13991.6667;70.38;0;0;
1210;14044.6667;85.34;0;0;
1215;14088.6667;67.89;0;0;
1220;14135;67.06;0;0;
1225;14153;69.89;0;0;
1230;14181;74.48;0;0;
1235;14210.6667;70.96;0;0;
1240;14230.3333;77.32;0;0;
1245;14274;75.96;0;0;
1250;14305.3333;70.43;0;0;
1255;14343.3333;66.4;0;0;
1260;14374;68.34;0;0;
1265;14405;71.47;0;0;
1270;14458.3333;72.5;0;0;
1275;14485;63.33;0;0;
1280;14509;67.84;0;0;
1285;14565.6667;73.19;0;0;
1290;14582.3333;78.55;0;0;
1295;14600;75.25;0;0;
1300;14624;62.52;0;0;
1305;14652.6667;74.6;0;0;
1310;14688;67.21;0;0;
1315;14721.6667;69.47;0;0;
1320;14759.6667;74.33;0;0;
1325;14796.6667;75.19;0;0;
1330;14820;69.44;0;0;
1335;14838.3333;60.21;0;0;
1340;14859;69.32;0;0;
1345;14878.6667;81.53;0;0;
1350;14917.3333;69.58;0;0;
1355;14951.6667;69.09;0;0;
1360;14991.3333;74.4;0;0;
1365;15014.3333;75.35;0;0;
1370;15038.3333;71.89;0;0;
1375;15068.6667;70.9;0;0;
1380;15101.3333;76.46;0;0;
1385;15129.3333;68.76;0;0;
1390;15166.3333;76.2;0;0;
1395;15207.3333;77.05;0;0;
1400;15242.3333;73.65;0;0;
1405;15263.3333;72.01;0;0;
1410;15295.3333;94.77;0;0;
1415;15337.3333;68.67;0;0;
1420;15347.6667;66.22;0;0;
1425;15400.6667;72.41;0;0;
1430;15448.3333;73.53;0;0;
1435;15454;71.05;0;0;
1440;15499;74.02;0;0;
1445;15544.6667;75.09;0;0;
1450;15598.6667;69.79;0;0;
1455;15620.3333;63.92;0;0;
1460;15654.3333;69.37;0;0;
1465;15690.6667;68.64;0;0;
1470;15725.3333;82.31;0;0;
1475;15731.6667;75.6;0;0;
1480;15767.3333;73.41;0;0;
1485;15792.3333;66.03;0;0;
1490;15818.3333;73.65;0;0;
1495;15842.6667;76.2;0;0;
1500;15892;74.66;0;0;
