epis;QTable;steps;cumReward;discountedRew;
605;9281;78.04;0;0;
610;9341.3333;76;0;0;
615;9432.3333;76.57;0;0;
620;9466;75.02;0;0;
625;9519.6667;74.42;0;0;
630;9554;77.99;0;0;
635;9582.3333;74.53;0;0;
640;9651;66.87;0;0;
645;9715.6667;71.82;0;0;
650;9761.3333;76.86;0;0;
655;9814;88.11;0;0;
660;9845.6667;64.44;0;0;
665;9888;80.08;0;0;
670;9901;63.07;0;0;
675;9948.6667;63.69;0;0;
680;9978.3333;79.4;0;0;
685;10025;65.65;0;0;
690;10070.3333;80.47;0;0;
695;10103.3333;71.28;0;0;
700;10158.6667;72.24;0;0;
705;10219.3333;79.82;0;0;
710;10269.6667;67.56;0;0;
715;10299.6667;88.39;0;0;
720;10314;68.12;0;0;
725;10338.3333;79.26;0;0;
730;10360.3333;83.96;0;0;
735;10395.3333;73.42;0;0;
740;10443;76.32;0;0;
745;10513.6667;72.3;0;0;
750;10547;72.38;0;0;
755;10608.3333;70.76;0;0;
760;10653.6667;79.61;0;0;
765;10682.6667;89.27;0;0;
770;10754.3333;80.44;0;0;
775;10775.3333;70.04;0;0;
780;10856;90.99;0;0;
785;10907;79.29;0;0;
790;10937.6667;74.4;0;0;
795;10975.6667;75.57;0;0;
800;11013.6667;73.99;0;0;
805;11036;77.99;0;0;
810;11079.3333;68.85;0;0;
815;11114.6667;70.43;0;0;
820;11185;84.05;0;0;
825;11216;69.84;0;0;
830;11264.6667;70.87;0;0;
835;11313.3333;70.31;0;0;
840;11342.6667;78.93;0;0;
845;11371.3333;71.11;0;0;
850;11423.3333;78.05;0;0;
855;11451.3333;65.24;0;0;
860;11517.6667;79.72;0;0;
865;11564.6667;83.87;0;0;
870;11605.6667;74.29;0;0;
875;11659.3333;63.77;0;0;
880;11708;76.66;0;0;
885;11750;66.6;0;0;
890;11772.3333;77.23;0;0;
895;11805.6667;70.72;0;0;
900;11850;72.88;0;0;
905;11887;82.99;0;0;
910;11907;81.63;0;0;
915;11959;76.82;0;0;
920;11998.3333;69.83;0;0;
925;12037.6667;78.04;0;0;
930;12065.6667;73.74;0;0;
935;12095.3333;78.42;0;0;
940;12137.3333;64.1;0;0;
945;12174.3333;63.41;0;0;
950;12262.3333;83;0;0;
955;12328;66.6;0;0;
960;12369;70.95;0;0;
965;12415.3333;64.94;0;0;
970;12485.6667;76.96;0;0;
975;12507.6667;69.31;0;0;
980;12566;74.33;0;0;
985;12586;69.27;0;0;
990;12615.3333;66.35;0;0;
995;12634;69.71;0;0;
1000;12668.3333;71.11;0;0;
1005;12724.3333;67.87;0;0;
1010;12777.3333;69.02;0;0;
1015;12810;70.11;0;0;
1020;12855.6667;75.82;0;0;
1025;12885.6667;78.6;0;0;
1030;12909.6667;72.76;0;0;
1035;12962.3333;64.09;0;0;
1040;13009.3333;80.12;0;0;
1045;13049;74.16;0;0;
1050;13104.3333;63.49;0;0;
1055;13135.6667;74.62;0;0;
1060;13181.3333;65.78;0;0;
1065;13217;73.62;0;0;
1070;13266.6667;74.86;0;0;
1075;13315;74;0;0;
1080;13366.3333;61.75;0;0;
1085;13386.3333;58.18;0;0;
1090;13446;66.93;0;0;
1095;13513.3333;66.35;0;0;
1100;13576.3333;62.17;0;0;
1105;13619.6667;61.42;0;0;
1110;13698;66.16;0;0;
1115;13737;66.97;0;0;
1120;13771.6667;70.32;0;0;
1125;13815.6667;64.37;0;0;
1130;13861.6667;59.92;0;0;
1135;13887.6667;66.37;0;0;
1140;13916.6667;62.32;0;0;
1145;13938.6667;68.57;0;0;
1150;13971.3333;70.83;0;0;
1155;14010.6667;76.11;0;0;
1160;14067;71.52;0;0;
1165;14126.6667;68.69;0;0;
1170;14145.3333;71.61;0;0;
1175;14185.6667;75.83;0;0;
1180;14222.3333;78.88;0;0;
1185;14239;74.34;0;0;
1190;14295;65.62;0;0;
1195;14341;78.36;0;0;
1200;14365;75.87;0;0;
1205;14392.6667;77.92;0;0;
1210;14426.6667;71.33;0;0;
1215;14472.3333;70.52;0;0;
1220;14503;75.92;0;0;
1225;14527.6667;73.55;0;0;
1230;14586.6667;65.24;0;0;
1235;14611;76.95;0;0;
1240;14643.3333;87.05;0;0;
1245;14690.6667;81.67;0;0;
1250;14729.3333;64.89;0;0;
1255;14770;75.49;0;0;
1260;14813.3333;85.34;0;0;
1265;14848;77.27;0;0;
1270;14871.6667;75.47;0;0;
1275;14932;70.58;0;0;
1280;14970;78.34;0;0;
1285;15019.6667;69.18;0;0;
1290;15065.6667;83.47;0;0;
1295;15082.3333;63.09;0;0;
1300;15114.3333;69.86;0;0;
1305;15127;71.95;0;0;
1310;15150.3333;67.78;0;0;
1315;15176;74.33;0;0;
1320;15233.3333;74.14;0;0;
1325;15278;72.49;0;0;
1330;15322.3333;68.5;0;0;
1335;15351;73.77;0;0;
1340;15371.6667;78.28;0;0;
1345;15394;69.37;0;0;
1350;15427;70.28;0;0;
1355;15463.3333;68.6;0;0;
1360;15480;60.66;0;0;
1365;15507.3333;59.93;0;0;
1370;15546.3333;72;0;0;
1375;15568.3333;71.17;0;0;
1380;15598.3333;69.99;0;0;
1385;15620.6667;66.71;0;0;
1390;15658.3333;59.64;0;0;
1395;15690.6667;70.39;0;0;
1400;15744;59.81;0;0;
1405;15778;68.33;0;0;
1410;15829;62.66;0;0;
1415;15865.6667;74.21;0;0;
1420;15878.6667;68.57;0;0;
1425;15895;66.04;0;0;
1430;15914;67.91;0;0;
1435;15951.6667;63.74;0;0;
1440;15982;52.27;0;0;
1445;16018.3333;60.96;0;0;
1450;16058.6667;75.77;0;0;
1455;16100;76.38;0;0;
1460;16122.6667;71.44;0;0;
1465;16164.3333;69.41;0;0;
1470;16188.6667;64.03;0;0;
1475;16231.3333;72.21;0;0;
1480;16265;65.86;0;0;
1485;16318.3333;62.59;0;0;
1490;16326.6667;72.64;0;0;
1495;16351.3333;66.28;0;0;
1500;16373.6667;68.47;0;0;
