epis;QTable;steps;cumReward;discountedRew;
580;8882;72.14;0;0;
585;8934;80.4;0;0;
590;8942;80.76;0;0;
595;9015;69.32;0;0;
600;9045.6667;65.51;0;0;
605;9091.6667;77.1;0;0;
610;9137.3333;68.26;0;0;
615;9236.6667;71.06;0;0;
620;9268.3333;62.97;0;0;
625;9306;73.77;0;0;
630;9341.3333;78.16;0;0;
635;9373.3333;68.95;0;0;
640;9435;76.19;0;0;
645;9497.6667;65.22;0;0;
650;9550;63.56;0;0;
655;9584.6667;67.36;0;0;
660;9624.3333;70.5;0;0;
665;9651.6667;68.67;0;0;
670;9713.3333;71.54;0;0;
675;9746.6667;73.24;0;0;
680;9791.3333;68.06;0;0;
685;9839;68.26;0;0;
690;9885;75.95;0;0;
695;9908;63.54;0;0;
700;9968;73.72;0;0;
705;10000.6667;68.57;0;0;
710;10032.3333;67.17;0;0;
715;10066.3333;67.92;0;0;
720;10101.3333;69.4;0;0;
725;10137.6667;66.02;0;0;
730;10158.3333;65.24;0;0;
735;10197.6667;66.39;0;0;
740;10253.3333;74.3;0;0;
745;10280.6667;82.1;0;0;
750;10343;71.41;0;0;
755;10367.3333;72.33;0;0;
760;10392;62.89;0;0;
765;10415;78.31;0;0;
770;10451.3333;66.49;0;0;
775;10492.3333;72.14;0;0;
780;10510.3333;76.12;0;0;
785;10544.3333;69.43;0;0;
790;10599;66.41;0;0;
795;10656;63.82;0;0;
800;10724;63.88;0;0;
805;10781.3333;65.32;0;0;
810;10867.6667;75.5;0;0;
815;10897.3333;60.87;0;0;
820;10918;59.78;0;0;
825;10954;62.8;0;0;
830;10965;61.12;0;0;
835;10993.6667;59.73;0;0;
840;11027.6667;69.28;0;0;
845;11090.6667;70.73;0;0;
850;11145.6667;65.81;0;0;
855;11174;60.27;0;0;
860;11209.6667;78.52;0;0;
865;11256;67.54;0;0;
870;11294;74.13;0;0;
875;11373;71.76;0;0;
880;11394.3333;72.62;0;0;
885;11435;78.15;0;0;
890;11470.6667;66.62;0;0;
895;11517.3333;60.05;0;0;
900;11558.6667;72.64;0;0;
905;11609;71.42;0;0;
910;11712;70.06;0;0;
915;11762.6667;82.84;0;0;
920;11781;71.84;0;0;
925;11803.6667;70.58;0;0;
930;11813.3333;82.45;0;0;
935;11864.3333;73.95;0;0;
940;11912.3333;74.14;0;0;
945;11939.3333;70.83;0;0;
950;11993.6667;72.31;0;0;
955;12023.6667;77.3;0;0;
960;12090.6667;66.61;0;0;
965;12137.6667;71.43;0;0;
970;12174.6667;74.51;0;0;
975;12233;77.57;0;0;
980;12296;72.7;0;0;
985;12318.6667;68.36;0;0;
990;12345.3333;71.14;0;0;
995;12381.6667;65.57;0;0;
1000;12447.6667;62.83;0;0;
1005;12496.3333;79.37;0;0;
1010;12525.6667;71.56;0;0;
1015;12555.3333;69.96;0;0;
1020;12579;77.06;0;0;
1025;12619.6667;80.7;0;0;
1030;12675.6667;75.7;0;0;
1035;12714.6667;74.82;0;0;
1040;12754;73.49;0;0;
1045;12816.6667;78.47;0;0;
1050;12866.6667;78.19;0;0;
1055;12929.3333;82.27;0;0;
1060;12999;77.41;0;0;
1065;13081;74.5;0;0;
1070;13138.6667;71.09;0;0;
1075;13182.6667;71.7;0;0;
1080;13224.3333;71.85;0;0;
1085;13256.3333;59.91;0;0;
1090;13304.6667;84.43;0;0;
1095;13328.6667;83.32;0;0;
1100;13341.6667;79.44;0;0;
1105;13365;91.37;0;0;
1110;13396.3333;71.49;0;0;
1115;13431.6667;72.01;0;0;
1120;13474.3333;76.11;0;0;
1125;13564;72.1;0;0;
1130;13621.6667;85.84;0;0;
1135;13698.3333;73.3;0;0;
1140;13721;71.12;0;0;
1145;13788.3333;82.59;0;0;
1150;13802.3333;75.91;0;0;
1155;13821.6667;84.39;0;0;
1160;13843.3333;69.47;0;0;
1165;13870.3333;78.46;0;0;
1170;13907;71.37;0;0;
1175;13915.6667;75.69;0;0;
1180;13954.3333;78.77;0;0;
1185;13972.3333;84.82;0;0;
1190;14006.6667;70.97;0;0;
1195;14033;64.9;0;0;
1200;14057.6667;81.46;0;0;
1205;14076;75.32;0;0;
1210;14104.6667;80.31;0;0;
1215;14159.3333;75.66;0;0;
1220;14210;82.47;0;0;
1225;14237.3333;71.18;0;0;
1230;14247.6667;91.45;0;0;
1235;14270.3333;78.22;0;0;
1240;14328;74.08;0;0;
1245;14372;71.41;0;0;
1250;14425.3333;93.26;0;0;
1255;14460;78.02;0;0;
1260;14486.3333;89.74;0;0;
1265;14564;80.52;0;0;
1270;14587.3333;81.79;0;0;
1275;14634;88.73;0;0;
1280;14686;80.03;0;0;
1285;14706.3333;85.4;0;0;
1290;14720.3333;84.26;0;0;
1295;14744;71.81;0;0;
1300;14768.6667;71.42;0;0;
1305;14801.6667;72.61;0;0;
1310;14848.6667;71.09;0;0;
1315;14887.6667;83.15;0;0;
1320;14936.6667;77.8;0;0;
1325;14954.3333;84.8;0;0;
1330;14971.3333;84.77;0;0;
1335;14990.6667;79.53;0;0;
1340;15030.3333;82.68;0;0;
1345;15082.6667;80.22;0;0;
1350;15111.6667;84.16;0;0;
1355;15149;78.32;0;0;
1360;15199.6667;83.08;0;0;
1365;15225.6667;78.03;0;0;
1370;15249.3333;85.18;0;0;
1375;15291.6667;79.45;0;0;
1380;15306.6667;86.49;0;0;
1385;15341.6667;86.81;0;0;
1390;15375;75.87;0;0;
1395;15395;83.96;0;0;
1400;15416;94.31;0;0;
1405;15447.3333;81.52;0;0;
1410;15478.3333;89.75;0;0;
1415;15502.6667;83.32;0;0;
1420;15547.3333;71.7;0;0;
1425;15589;80.82;0;0;
1430;15626.3333;68.83;0;0;
1435;15658.6667;90.36;0;0;
1440;15704;73.97;0;0;
1445;15787.3333;82.94;0;0;
1450;15801;78.2;0;0;
1455;15836;89.5;0;0;
1460;15877.3333;88.89;0;0;
1465;15914;79.8;0;0;
1470;15954.6667;78.3;0;0;
1475;15969.3333;88.41;0;0;
1480;15997;82;0;0;
1485;16035.6667;72.49;0;0;
1490;16054.6667;69.3;0;0;
1495;16089;81.42;0;0;
1500;16118;81.74;0;0;
