epis;QTable;steps;cumReward;discountedRew;
375;5455.6667;63.88;0;0;
380;5465;73.11;0;0;
385;5511.6667;64.58;0;0;
390;5562.6667;76.38;0;0;
395;5623.6667;72.03;0;0;
400;5656;71.11;0;0;
405;5702;71.71;0;0;
410;5738;76.99;0;0;
415;5760.6667;60.98;0;0;
420;5824.6667;65.01;0;0;
425;5863.3333;67.98;0;0;
430;5909.3333;80.22;0;0;
435;5993.3333;77.04;0;0;
440;6078;70.75;0;0;
445;6148.3333;72.49;0;0;
450;6182.6667;71.25;0;0;
455;6242.6667;63;0;0;
460;6273.3333;73.29;0;0;
465;6341;61.64;0;0;
470;6382.3333;74.62;0;0;
475;6459.3333;68.69;0;0;
480;6486.3333;69.21;0;0;
485;6529;83.34;0;0;
490;6565.3333;72.21;0;0;
495;6620;75.94;0;0;
500;6654.6667;78.73;0;0;
505;6690.3333;65.03;0;0;
510;6713;73.72;0;0;
515;6772;77.53;0;0;
520;6814.6667;77.86;0;0;
525;6871;74.4;0;0;
530;6887;67;0;0;
535;6940;68.92;0;0;
540;6971;69.64;0;0;
545;7006.6667;62.75;0;0;
550;7046.6667;74.58;0;0;
555;7078;70.92;0;0;
560;7128;69.45;0;0;
565;7186.3333;62.56;0;0;
570;7222.6667;57.25;0;0;
575;7252.6667;68.69;0;0;
580;7297.3333;72.72;0;0;
585;7331;71.32;0;0;
590;7379.6667;81.5;0;0;
595;7456.3333;70.4;0;0;
600;7516.3333;70.28;0;0;
605;7545.6667;73.34;0;0;
610;7580.3333;70.22;0;0;
615;7617.6667;76.76;0;0;
620;7668;71.78;0;0;
625;7707.6667;71.63;0;0;
630;7712.3333;71.14;0;0;
635;7739.3333;65.2;0;0;
640;7780.3333;77.39;0;0;
645;7805;80.35;0;0;
650;7841.6667;74.95;0;0;
655;7879.3333;73.38;0;0;
660;7930.6667;64.49;0;0;
665;7956.3333;72.87;0;0;
670;8024.6667;71.89;0;0;
675;8078.3333;77.97;0;0;
680;8167;64.38;0;0;
685;8205.6667;73.22;0;0;
690;8238;69.72;0;0;
695;8302.3333;64.5;0;0;
700;8342.6667;73.79;0;0;
705;8384.3333;73.72;0;0;
710;8417.3333;74.83;0;0;
715;8476;69.79;0;0;
720;8533;72.03;0;0;
725;8608.3333;78.04;0;0;
730;8640.3333;69.75;0;0;
735;8681.3333;64.37;0;0;
740;8718.6667;69.17;0;0;
745;8769;66.96;0;0;
750;8782;65.87;0;0;
755;8840.6667;75.09;0;0;
760;8868;70.4;0;0;
765;8901.6667;69.59;0;0;
770;8930;74.58;0;0;
775;8991.6667;73.41;0;0;
780;9045.6667;61.4;0;0;
785;9091.3333;70.15;0;0;
790;9153;62.75;0;0;
795;9175.3333;70.07;0;0;
800;9229.6667;54.9;0;0;
805;9289;72.75;0;0;
810;9353.3333;66.52;0;0;
815;9403.6667;64.63;0;0;
820;9452.3333;58.57;0;0;
825;9481.6667;57.59;0;0;
830;9516.3333;66.58;0;0;
835;9554.6667;65.57;0;0;
840;9578;67.68;0;0;
845;9599;72.22;0;0;
850;9637.3333;55.03;0;0;
855;9691.3333;60.37;0;0;
860;9710.6667;61.28;0;0;
865;9790;64.7;0;0;
870;9852.3333;72.46;0;0;
875;9866;69.3;0;0;
880;9914;65.61;0;0;
885;9993;72.39;0;0;
890;10042;65.18;0;0;
895;10104;61.38;0;0;
900;10176.3333;70.53;0;0;
905;10208;68.93;0;0;
910;10274.3333;75.24;0;0;
915;10301;68.63;0;0;
920;10345.3333;64.36;0;0;
925;10400.6667;65.22;0;0;
930;10451.3333;66.04;0;0;
935;10469.6667;73.88;0;0;
940;10507.3333;70.72;0;0;
945;10539.3333;58.75;0;0;
950;10586;55.74;0;0;
955;10637.6667;72.32;0;0;
960;10652.6667;66.12;0;0;
965;10694;59.42;0;0;
970;10737.3333;70.36;0;0;
975;10748;63.92;0;0;
980;10791.3333;60.09;0;0;
985;10830;64.93;0;0;
990;10919.6667;68.89;0;0;
995;10963;68.96;0;0;
1000;11009;66.79;0;0;
1005;11092;63.98;0;0;
1010;11138;65.13;0;0;
1015;11187.6667;70.21;0;0;
1020;11216;68.2;0;0;
1025;11242.6667;59.15;0;0;
1030;11269.3333;70.03;0;0;
1035;11308.3333;62.91;0;0;
1040;11351;60.32;0;0;
1045;11405.3333;63.27;0;0;
1050;11418;66.42;0;0;
1055;11489;60.91;0;0;
1060;11591.3333;58.34;0;0;
1065;11626;59.68;0;0;
1070;11635.6667;59.84;0;0;
1075;11676;70.67;0;0;
1080;11702;57.13;0;0;
1085;11719;62.97;0;0;
1090;11745.3333;60.36;0;0;
1095;11760.3333;71.43;0;0;
1100;11771;60.93;0;0;
1105;11820.3333;59.94;0;0;
1110;11881.6667;62.65;0;0;
1115;11941;47.56;0;0;
1120;11971;61.19;0;0;
1125;11995.3333;61.3;0;0;
1130;12036.6667;55.66;0;0;
1135;12057;60.87;0;0;
1140;12085.6667;59.45;0;0;
1145;12121.6667;54.57;0;0;
1150;12181;63.31;0;0;
1155;12214.6667;62.83;0;0;
1160;12258.6667;61.06;0;0;
1165;12282.3333;54.91;0;0;
1170;12335.6667;57.84;0;0;
1175;12418.3333;62.57;0;0;
1180;12490.6667;62.42;0;0;
1185;12525;59.55;0;0;
1190;12591.3333;61.56;0;0;
1195;12620.3333;56.71;0;0;
1200;12652.6667;62.31;0;0;
1205;12678;63.4;0;0;
1210;12710.3333;54.94;0;0;
1215;12763.3333;60.59;0;0;
1220;12808;55.26;0;0;
1225;12872.3333;72.49;0;0;
1230;12886;66.52;0;0;
1235;12900.3333;74.39;0;0;
1240;12949.6667;59.66;0;0;
1245;12979.3333;59.38;0;0;
1250;13012.6667;58.62;0;0;
1255;13064.6667;59.23;0;0;
1260;13087.6667;60.97;0;0;
1265;13147.3333;58.76;0;0;
1270;13197;54.45;0;0;
1275;13238;67.12;0;0;
1280;13251;58.76;0;0;
1285;13279.6667;57.57;0;0;
1290;13302;56.24;0;0;
1295;13328.6667;66.7;0;0;
1300;13359;65.49;0;0;
1305;13384.6667;58.25;0;0;
1310;13405;57.43;0;0;
1315;13432.6667;58.44;0;0;
1320;13475;70.12;0;0;
1325;13504;69.05;0;0;
1330;13543.3333;61.71;0;0;
1335;13577;64.55;0;0;
1340;13614;69.08;0;0;
1345;13684.6667;69.6;0;0;
1350;13717;69.53;0;0;
1355;13762.3333;69.38;0;0;
1360;13795.3333;61.56;0;0;
1365;13832.6667;66.19;0;0;
1370;13871.3333;63.5;0;0;
1375;13896.3333;63.71;0;0;
1380;13942.6667;62.82;0;0;
1385;13986.6667;63.26;0;0;
1390;14016.3333;64.89;0;0;
1395;14043.3333;65.35;0;0;
1400;14081.6667;69.7;0;0;
1405;14097.6667;57.17;0;0;
1410;14129;58.97;0;0;
1415;14170;67.44;0;0;
1420;14210;61.18;0;0;
1425;14264.3333;63.93;0;0;
1430;14313;72.86;0;0;
1435;14361.3333;60.09;0;0;
1440;14384.6667;67.29;0;0;
1445;14402.3333;74.66;0;0;
1450;14430.6667;61.6;0;0;
1455;14458;68.1;0;0;
1460;14476.3333;65.17;0;0;
1465;14488;66.58;0;0;
1470;14505.3333;69.87;0;0;
1475;14523.6667;61.14;0;0;
1480;14571.6667;76.32;0;0;
1485;14588.6667;67.78;0;0;
1490;14607.3333;56.43;0;0;
1495;14624;64.13;0;0;
1500;14655.6667;59.11;0;0;
