epis;QTable;steps;cumReward;discountedRew;
605;9118.6667;78.67;0;0;
610;9193.6667;77.77;0;0;
615;9260;94.82;0;0;
620;9290;83.19;0;0;
625;9339.6667;83.49;0;0;
630;9377;92.38;0;0;
635;9442;81.86;0;0;
640;9496;81.09;0;0;
645;9550.3333;83.27;0;0;
650;9597.3333;83.71;0;0;
655;9647.3333;82.41;0;0;
660;9716.3333;83.52;0;0;
665;9794.3333;78.67;0;0;
670;9832.3333;82.76;0;0;
675;9902.6667;88.8;0;0;
680;9957.3333;87.09;0;0;
685;10016;95.18;0;0;
690;10064;78.39;0;0;
695;10089.3333;78.31;0;0;
700;10130;75.93;0;0;
705;10186.3333;84.87;0;0;
710;10246;85.89;0;0;
715;10324.3333;80.63;0;0;
720;10377;70.08;0;0;
725;10415.3333;81.52;0;0;
730;10447.6667;86.43;0;0;
735;10472.6667;93.34;0;0;
740;10524.6667;97.29;0;0;
745;10586.6667;86.23;0;0;
750;10659;82.11;0;0;
755;10736.3333;90.1;0;0;
760;10768.6667;77.01;0;0;
765;10799.3333;78.63;0;0;
770;10817;97.76;0;0;
775;10856.6667;70.53;0;0;
780;10885.3333;77.63;0;0;
785;10916.3333;88.98;0;0;
790;10976;80.75;0;0;
795;11030.3333;96;0;0;
800;11079.3333;78.71;0;0;
805;11132;85.04;0;0;
810;11159;86.87;0;0;
815;11209.6667;87.02;0;0;
820;11269.3333;77.66;0;0;
825;11295.6667;81.95;0;0;
830;11361;78.37;0;0;
835;11402.6667;79.4;0;0;
840;11454.6667;77.92;0;0;
845;11507;78.92;0;0;
850;11601.6667;75.13;0;0;
855;11672.3333;78.97;0;0;
860;11697;80;0;0;
865;11727;79.74;0;0;
870;11749;81.19;0;0;
875;11792.3333;85.47;0;0;
880;11817.6667;86.35;0;0;
885;11841;89.34;0;0;
890;11895.3333;82.75;0;0;
895;11934.3333;90.95;0;0;
900;11986;82.6;0;0;
905;12026.6667;91.33;0;0;
910;12053.6667;94.44;0;0;
915;12132.6667;99.58;0;0;
920;12171.6667;73.91;0;0;
925;12219;94.76;0;0;
930;12294;98.35;0;0;
935;12338;83.69;0;0;
940;12401;94.48;0;0;
945;12437.3333;77.7;0;0;
950;12468;90.6;0;0;
955;12529;80.81;0;0;
960;12596.3333;108.48;0;0;
965;12637.6667;85.73;0;0;
970;12685.6667;83.27;0;0;
975;12705;79.46;0;0;
980;12727.6667;84.11;0;0;
985;12778.3333;94.21;0;0;
990;12862;95.28;0;0;
995;12878.6667;76.05;0;0;
1000;12919;90.33;0;0;
1005;12949.3333;80.47;0;0;
1010;12980.3333;73.89;0;0;
1015;13013.6667;77.1;0;0;
1020;13065.6667;93.05;0;0;
1025;13125;82.66;0;0;
1030;13148.6667;87.87;0;0;
1035;13215.6667;74.11;0;0;
1040;13238.3333;93.48;0;0;
1045;13286.3333;70.68;0;0;
1050;13326;80.05;0;0;
1055;13339.6667;77.14;0;0;
1060;13368.3333;83.38;0;0;
1065;13394.6667;75.33;0;0;
1070;13425.6667;82.95;0;0;
1075;13488.3333;77.1;0;0;
1080;13516.6667;71.93;0;0;
1085;13556;73.21;0;0;
1090;13590;72.71;0;0;
1095;13630.6667;80.55;0;0;
1100;13637.6667;81.31;0;0;
1105;13688;85.73;0;0;
1110;13709.6667;76.14;0;0;
1115;13737.3333;90.36;0;0;
1120;13763.6667;81.29;0;0;
1125;13789.3333;75.1;0;0;
1130;13813.3333;66.17;0;0;
1135;13829;77.61;0;0;
1140;13850.3333;65.93;0;0;
1145;13899;79.13;0;0;
1150;13931;73.13;0;0;
1155;13953;85.44;0;0;
1160;13973.3333;69.64;0;0;
1165;13984.6667;69.95;0;0;
1170;14002.6667;70.29;0;0;
1175;14050.3333;80.73;0;0;
1180;14094.6667;77.44;0;0;
1185;14112.6667;75.57;0;0;
1190;14144;80.37;0;0;
1195;14178.6667;74.43;0;0;
1200;14259;80.9;0;0;
1205;14299;74.59;0;0;
1210;14337.3333;68.36;0;0;
1215;14389.6667;71.69;0;0;
1220;14439;81.68;0;0;
1225;14485.3333;66.29;0;0;
1230;14518.3333;80.34;0;0;
1235;14549.3333;87.54;0;0;
1240;14583;73.95;0;0;
1245;14651;78.43;0;0;
1250;14681.6667;78.53;0;0;
1255;14708.3333;76.94;0;0;
1260;14733.3333;78.13;0;0;
1265;14753.6667;64.47;0;0;
1270;14796;76.28;0;0;
1275;14834.6667;78.63;0;0;
1280;14858.3333;74.19;0;0;
1285;14876;63.69;0;0;
1290;14921.3333;79.17;0;0;
1295;14963.6667;70.35;0;0;
1300;14981;69.34;0;0;
1305;15020;68.36;0;0;
1310;15036;77.72;0;0;
1315;15099.6667;77.28;0;0;
1320;15128.6667;80.44;0;0;
1325;15172.3333;83.35;0;0;
1330;15203;85.48;0;0;
1335;15222.3333;74.12;0;0;
1340;15246;76.94;0;0;
1345;15289.6667;73.55;0;0;
1350;15331.6667;78.7;0;0;
1355;15359.3333;71.11;0;0;
1360;15378.6667;76.22;0;0;
1365;15394.6667;67.8;0;0;
1370;15406;65.93;0;0;
1375;15469;77.44;0;0;
1380;15509;83.36;0;0;
1385;15533.6667;74.17;0;0;
1390;15564.6667;84.53;0;0;
1395;15585.3333;70.31;0;0;
1400;15607;75.52;0;0;
1405;15613.6667;72.59;0;0;
1410;15660.3333;76.1;0;0;
1415;15699.3333;68.51;0;0;
1420;15717.6667;69.57;0;0;
1425;15733.6667;63.1;0;0;
1430;15768.6667;82.39;0;0;
1435;15798.6667;69.32;0;0;
1440;15823.3333;63.58;0;0;
1445;15852.6667;82.78;0;0;
1450;15883.3333;63.37;0;0;
1455;15924.3333;67.32;0;0;
1460;15940;71.23;0;0;
1465;15978.6667;63.92;0;0;
1470;16001;77.56;0;0;
1475;16073.6667;74.27;0;0;
1480;16123.3333;67.22;0;0;
1485;16159;73.27;0;0;
1490;16169;78.26;0;0;
1495;16200.6667;67.22;0;0;
1500;16228.6667;66.91;0;0;
