epis;QTable;steps;cumReward;discountedRew;
970;11681.6667;83.73;0;0;
975;11744;66.34;0;0;
980;11778.6667;76.06;0;0;
985;11824.3333;71.05;0;0;
990;11848;71.1;0;0;
995;11874.3333;74.13;0;0;
1000;11889;79.17;0;0;
1005;11905;82.11;0;0;
1010;11947;74.92;0;0;
1015;12008.3333;84.33;0;0;
1020;12065;82.73;0;0;
1025;12102.3333;80.62;0;0;
1030;12129.6667;71.16;0;0;
1035;12153.6667;88.47;0;0;
1040;12193.6667;79.93;0;0;
1045;12226;69.2;0;0;
1050;12262.6667;82.6;0;0;
1055;12303.3333;66.28;0;0;
1060;12337;73.16;0;0;
1065;12388.3333;75.99;0;0;
1070;12435.3333;71.93;0;0;
1075;12461;70.65;0;0;
1080;12503.6667;80.44;0;0;
1085;12527.6667;72.14;0;0;
1090;12553;72.6;0;0;
1095;12568.6667;75.2;0;0;
1100;12627.3333;65.8;0;0;
1105;12645.6667;63.68;0;0;
1110;12678.3333;69.93;0;0;
1115;12721;72.04;0;0;
1120;12799.6667;84.94;0;0;
1125;12868.6667;72.09;0;0;
1130;12908.3333;76.66;0;0;
1135;12990;78.24;0;0;
1140;13010.6667;65.56;0;0;
1145;13059;63.2;0;0;
1150;13105.3333;73.57;0;0;
1155;13146;77.08;0;0;
1160;13188.6667;63.52;0;0;
1165;13238;76.25;0;0;
1170;13252.6667;69.2;0;0;
1175;13284;81.35;0;0;
1180;13320.6667;71.32;0;0;
1185;13358.6667;76.69;0;0;
1190;13374;65.29;0;0;
1195;13400.3333;64.56;0;0;
1200;13431.3333;73.94;0;0;
1205;13465.6667;70.69;0;0;
1210;13506;68.48;0;0;
1215;13586;72.25;0;0;
1220;13605.6667;74.76;0;0;
1225;13641.6667;81.36;0;0;
1230;13660.3333;82.93;0;0;
1235;13694.3333;88.45;0;0;
1240;13724;77.45;0;0;
1245;13770.6667;80.49;0;0;
1250;13811;89.7;0;0;
1255;13874.3333;75.56;0;0;
1260;13912.3333;64.72;0;0;
1265;13932.6667;86.74;0;0;
1270;13982.6667;69.52;0;0;
1275;14041.6667;76.58;0;0;
1280;14099;74.91;0;0;
1285;14118;74.4;0;0;
1290;14132.6667;90.91;0;0;
1295;14174.3333;86.34;0;0;
1300;14196;77.36;0;0;
1305;14246.6667;81.85;0;0;
1310;14271;76.95;0;0;
1315;14279.6667;78.55;0;0;
1320;14299.6667;77.97;0;0;
1325;14327;67.77;0;0;
1330;14344;88.96;0;0;
1335;14386;72.33;0;0;
1340;14412;81.92;0;0;
1345;14450;83.95;0;0;
1350;14474.3333;74.73;0;0;
1355;14508;79.62;0;0;
1360;14536;87.38;0;0;
1365;14573.6667;71.1;0;0;
1370;14618;89.12;0;0;
1375;14647.6667;88.61;0;0;
1380;14668.3333;73.63;0;0;
1385;14712.3333;89.05;0;0;
1390;14734;79.34;0;0;
1395;14785;79.95;0;0;
1400;14798.6667;69.94;0;0;
1405;14808.6667;69.19;0;0;
1410;14830;79.62;0;0;
1415;14858;76.29;0;0;
1420;14887;83.03;0;0;
1425;14908.3333;75.01;0;0;
1430;14928.6667;77.63;0;0;
1435;14972.6667;84.59;0;0;
1440;15003.6667;82.17;0;0;
1445;15037.3333;67.63;0;0;
1450;15085.3333;75.73;0;0;
1455;15103.6667;70.92;0;0;
1460;15122.6667;69.88;0;0;
1465;15178.3333;74.6;0;0;
1470;15207.3333;79.91;0;0;
1475;15226.3333;75.78;0;0;
1480;15242.6667;74.06;0;0;
1485;15292.6667;80.93;0;0;
1490;15309.3333;79.58;0;0;
1495;15338.6667;84.1;0;0;
1500;15353;72.36;0;0;
