epis;QTable;steps;cumReward;discountedRew;
690;9556.3333;59.93;0;0;
695;9608;69.06;0;0;
700;9654;60.81;0;0;
705;9721.3333;64.93;0;0;
710;9746.3333;70;0;0;
715;9799.3333;59.92;0;0;
720;9837.6667;69.26;0;0;
725;9882.6667;65.24;0;0;
730;9951;59.54;0;0;
735;9986;70.49;0;0;
740;10030.3333;75.16;0;0;
745;10069.6667;65.87;0;0;
750;10138.3333;80.46;0;0;
755;10224;64.34;0;0;
760;10246.3333;78.48;0;0;
765;10287.3333;65.18;0;0;
770;10365.6667;62.32;0;0;
775;10391.3333;81.73;0;0;
780;10442.3333;70.12;0;0;
785;10487;68.22;0;0;
790;10529.6667;71.57;0;0;
795;10568.3333;66.32;0;0;
800;10641.3333;66.95;0;0;
805;10686.3333;86.82;0;0;
810;10702.3333;67.61;0;0;
815;10768.3333;65.08;0;0;
820;10802.6667;64.24;0;0;
825;10833.6667;75.75;0;0;
830;10859.6667;83.19;0;0;
835;10890.3333;66;0;0;
840;10960.6667;68.12;0;0;
845;11000.3333;71.05;0;0;
850;11027.6667;70.97;0;0;
855;11066.3333;68.19;0;0;
860;11113.3333;74.4;0;0;
865;11157.3333;65.31;0;0;
870;11243.6667;68.74;0;0;
875;11287;63.3;0;0;
880;11336.3333;63.88;0;0;
885;11385;58.99;0;0;
890;11431.6667;59.25;0;0;
895;11455.3333;64.1;0;0;
900;11506.6667;54.86;0;0;
905;11546.3333;60.17;0;0;
910;11577;68.79;0;0;
915;11628.6667;63.26;0;0;
920;11655.3333;60.15;0;0;
925;11710.3333;61.2;0;0;
930;11756.3333;69.73;0;0;
935;11775.3333;66.89;0;0;
940;11815.6667;79.13;0;0;
945;11843;57.52;0;0;
950;11869.6667;73.04;0;0;
955;11882.6667;71.41;0;0;
960;11937.3333;71.79;0;0;
965;11974.6667;57.51;0;0;
970;12021.3333;61.51;0;0;
975;12065.6667;64.06;0;0;
980;12100.6667;59.79;0;0;
985;12161.6667;64.1;0;0;
990;12187;71.31;0;0;
995;12246.6667;56.85;0;0;
1000;12265.3333;56.29;0;0;
1005;12312.3333;56.08;0;0;
1010;12335.6667;67.32;0;0;
1015;12424.6667;69.3;0;0;
1020;12472.3333;59.66;0;0;
1025;12525.3333;57.04;0;0;
1030;12558.3333;59.48;0;0;
1035;12659.6667;66.59;0;0;
1040;12717;64.99;0;0;
1045;12758.3333;64.68;0;0;
1050;12807;58.81;0;0;
1055;12816;66.16;0;0;
1060;12861.6667;61.56;0;0;
1065;12921.3333;51.77;0;0;
1070;12988.3333;52.2;0;0;
1075;13017;63.82;0;0;
1080;13076.3333;70.73;0;0;
1085;13107.6667;58.46;0;0;
1090;13134.6667;65.16;0;0;
1095;13171.3333;67.34;0;0;
1100;13207.3333;62.39;0;0;
1105;13266;61.78;0;0;
1110;13289.3333;63.41;0;0;
1115;13342;61.04;0;0;
1120;13397;72.1;0;0;
1125;13452.6667;61.09;0;0;
1130;13491.6667;65.02;0;0;
1135;13521.3333;61.32;0;0;
1140;13564.6667;61.25;0;0;
1145;13596.6667;59.6;0;0;
1150;13618.6667;59.15;0;0;
1155;13635;57.04;0;0;
1160;13665.3333;73.07;0;0;
1165;13696.3333;66.98;0;0;
1170;13725.3333;56.76;0;0;
1175;13770;59.94;0;0;
1180;13803.6667;63.1;0;0;
1185;13864.3333;62.87;0;0;
1190;13886.3333;62.8;0;0;
1195;13938.6667;81.16;0;0;
1200;13962;66.3;0;0;
1205;14002.3333;61.48;0;0;
1210;14040;65.02;0;0;
1215;14079;72.77;0;0;
1220;14116.3333;56.87;0;0;
1225;14150.3333;61.95;0;0;
1230;14176.6667;64.61;0;0;
1235;14204.3333;71.31;0;0;
1240;14240.6667;70.47;0;0;
1245;14261.6667;68.01;0;0;
1250;14287.3333;71.03;0;0;
1255;14345;62.34;0;0;
1260;14369.6667;73.67;0;0;
1265;14386.3333;71.88;0;0;
1270;14413;66.73;0;0;
1275;14442.6667;65.81;0;0;
1280;14479.6667;68.25;0;0;
1285;14509.6667;60.7;0;0;
1290;14567;78.36;0;0;
1295;14593.3333;70.46;0;0;
1300;14635.3333;71.05;0;0;
1305;14679.3333;62.27;0;0;
1310;14710.6667;62.66;0;0;
1315;14734.6667;58.49;0;0;
1320;14800.3333;66.49;0;0;
1325;14847.3333;73.68;0;0;
1330;14894.3333;57.83;0;0;
1335;14949.3333;75.83;0;0;
1340;14985.3333;64.35;0;0;
1345;15020.3333;71.51;0;0;
1350;15037;68.56;0;0;
1355;15067;74.63;0;0;
1360;15090.3333;65.51;0;0;
1365;15107.3333;73.36;0;0;
1370;15149.3333;74.55;0;0;
1375;15186.3333;67.87;0;0;
1380;15214.3333;70.83;0;0;
1385;15232.6667;59.69;0;0;
1390;15259.3333;65.74;0;0;
1395;15283.6667;63.86;0;0;
1400;15366.6667;73.2;0;0;
1405;15424;66.6;0;0;
1410;15448.6667;64.57;0;0;
1415;15476.3333;75.12;0;0;
1420;15505.6667;68.6;0;0;
1425;15523.3333;64.07;0;0;
1430;15551.6667;69.98;0;0;
1435;15567.6667;70.69;0;0;
1440;15600.3333;72.13;0;0;
1445;15639;69.07;0;0;
1450;15658;75.22;0;0;
1455;15708;75.31;0;0;
1460;15744.6667;67.74;0;0;
1465;15788.3333;65.32;0;0;
1470;15800.6667;69.48;0;0;
1475;15826.3333;69.6;0;0;
1480;15836.6667;61.73;0;0;
1485;15866.6667;67.29;0;0;
1490;15905.6667;68.54;0;0;
1495;15930.3333;76.37;0;0;
1500;15965;83.23;0;0;
