epis;QTable;steps;cumReward;discountedRew;
975;12445;68.61;0;0;
980;12476.6667;64.24;0;0;
985;12510.6667;64.31;0;0;
990;12544.6667;68.54;0;0;
995;12587.3333;76.66;0;0;
1000;12617.3333;72.93;0;0;
1005;12664.6667;70.49;0;0;
1010;12691.3333;57.92;0;0;
1015;12756;62.09;0;0;
1020;12795;71.93;0;0;
1025;12841.6667;60.92;0;0;
1030;12879.6667;65.89;0;0;
1035;12925.6667;63.83;0;0;
1040;12959.3333;65.73;0;0;
1045;13031.6667;60.07;0;0;
1050;13058.6667;63.09;0;0;
1055;13101.3333;68.78;0;0;
1060;13137.3333;76.29;0;0;
1065;13162;61.4;0;0;
1070;13186.6667;68.51;0;0;
1075;13234.3333;55.63;0;0;
1080;13270;72.35;0;0;
1085;13330.3333;66;0;0;
1090;13349.6667;83.6;0;0;
1095;13400.3333;65.36;0;0;
1100;13423;67.51;0;0;
1105;13454.3333;77.11;0;0;
1110;13504.3333;70.85;0;0;
1115;13516.3333;62.79;0;0;
1120;13558;82.53;0;0;
1125;13596;68.47;0;0;
1130;13630.6667;64.48;0;0;
1135;13665.3333;61.45;0;0;
1140;13722.6667;64.3;0;0;
1145;13770;60.46;0;0;
1150;13792.3333;64.82;0;0;
1155;13816.3333;70.93;0;0;
1160;13866;76.67;0;0;
1165;13924;62.91;0;0;
1170;13954.6667;57.41;0;0;
1175;13983.3333;65.46;0;0;
1180;14004.6667;66.85;0;0;
1185;14047.6667;77.57;0;0;
1190;14093.6667;65.6;0;0;
1195;14110.3333;73.01;0;0;
1200;14129;68.98;0;0;
1205;14158.3333;67.49;0;0;
1210;14205.3333;66.28;0;0;
1215;14232;57.25;0;0;
1220;14252.3333;60.91;0;0;
1225;14286.3333;59.37;0;0;
1230;14311.6667;62.74;0;0;
1235;14351;60.36;0;0;
1240;14419.3333;64.46;0;0;
1245;14447;61.8;0;0;
1250;14487.3333;63.73;0;0;
1255;14519;52.89;0;0;
1260;14548;57.21;0;0;
1265;14608.3333;51.04;0;0;
1270;14636.3333;54.71;0;0;
1275;14651.3333;67.01;0;0;
1280;14677.3333;64.45;0;0;
1285;14727.3333;60.44;0;0;
1290;14750.3333;52.42;0;0;
1295;14782.6667;66.56;0;0;
1300;14807.6667;63.66;0;0;
1305;14830.6667;64.84;0;0;
1310;14862;57.02;0;0;
1315;14880;58.91;0;0;
1320;14925.6667;65.31;0;0;
1325;14963.6667;62.16;0;0;
1330;14992.3333;66.8;0;0;
1335;15038.3333;64.77;0;0;
1340;15066.3333;59.49;0;0;
1345;15089.6667;68.69;0;0;
1350;15116;71.78;0;0;
1355;15154;58.43;0;0;
1360;15167.6667;57.44;0;0;
1365;15192.3333;62.59;0;0;
1370;15237.6667;64.14;0;0;
1375;15253.6667;60.58;0;0;
1380;15278.3333;61.72;0;0;
1385;15306.3333;56.98;0;0;
1390;15335.6667;58.85;0;0;
1395;15357.3333;63.04;0;0;
1400;15398.6667;71.42;0;0;
1405;15432;57.81;0;0;
1410;15451;53.45;0;0;
1415;15488.6667;60.53;0;0;
1420;15507;59.71;0;0;
1425;15518;66.27;0;0;
1430;15555.6667;59.98;0;0;
1435;15606.3333;59.09;0;0;
1440;15650;52.1;0;0;
1445;15681.3333;66.95;0;0;
1450;15701.3333;57.33;0;0;
1455;15716.6667;56.04;0;0;
1460;15744.3333;54.37;0;0;
1465;15780.6667;51.2;0;0;
1470;15796.3333;52.25;0;0;
1475;15831;47.26;0;0;
1480;15844;54.62;0;0;
1485;15883.3333;57.08;0;0;
1490;15907;52.5;0;0;
1495;15947;55.49;0;0;
1500;15998.3333;55.46;0;0;
