epis;QTable;steps;cumReward;discountedRew;
550;7664.6667;71.14;0;0;
555;7700.6667;77.98;0;0;
560;7728;69.83;0;0;
565;7757.3333;61.73;0;0;
570;7792;81.96;0;0;
575;7850;79.2;0;0;
580;7885.3333;76.08;0;0;
585;7939.3333;66.87;0;0;
590;8012.6667;69.72;0;0;
595;8038.6667;69.25;0;0;
600;8101.6667;58.29;0;0;
605;8125.6667;75.34;0;0;
610;8170;72.26;0;0;
615;8225;75.92;0;0;
620;8279.3333;75.69;0;0;
625;8349.6667;62.9;0;0;
630;8370.6667;74.88;0;0;
635;8421;64.98;0;0;
640;8463.3333;60.54;0;0;
645;8495;77.89;0;0;
650;8567.3333;66.98;0;0;
655;8610.3333;66.99;0;0;
660;8706.3333;70.58;0;0;
665;8724.6667;65.02;0;0;
670;8756.6667;60.61;0;0;
675;8828;61.71;0;0;
680;8916;58.99;0;0;
685;8963;68.96;0;0;
690;9003.6667;57.53;0;0;
695;9029.3333;71.14;0;0;
700;9051.6667;58.2;0;0;
705;9118;65.97;0;0;
710;9150.6667;67.46;0;0;
715;9207;65.75;0;0;
720;9268;71.48;0;0;
725;9288;60.34;0;0;
730;9314.3333;68.8;0;0;
735;9326.6667;63.95;0;0;
740;9382;66.88;0;0;
745;9408;65.01;0;0;
750;9421;70.14;0;0;
755;9477.3333;65.47;0;0;
760;9534.6667;75.73;0;0;
765;9557;60.69;0;0;
770;9587.3333;58.33;0;0;
775;9614.3333;64.09;0;0;
780;9668;59.97;0;0;
785;9701.6667;62.2;0;0;
790;9735;58.54;0;0;
795;9750;59.05;0;0;
800;9777.6667;53.96;0;0;
805;9813;64.62;0;0;
810;9840;60.36;0;0;
815;9870.6667;74.14;0;0;
820;9942;64.45;0;0;
825;9967.6667;69.12;0;0;
830;10022.3333;56.42;0;0;
835;10039.3333;59.27;0;0;
840;10068.3333;66.99;0;0;
845;10087.6667;67;0;0;
850;10120.6667;59.73;0;0;
855;10176.6667;69.12;0;0;
860;10211.3333;71.25;0;0;
865;10246;57.9;0;0;
870;10261.6667;67.76;0;0;
875;10321;66.76;0;0;
880;10359;68.03;0;0;
885;10374.3333;64.86;0;0;
890;10422.6667;68.14;0;0;
895;10458.3333;63.69;0;0;
900;10492.6667;69.27;0;0;
905;10520.3333;61.6;0;0;
910;10572.6667;65.68;0;0;
915;10610.3333;64.47;0;0;
920;10663;59;0;0;
925;10729.6667;59.16;0;0;
930;10776;63.39;0;0;
935;10817.6667;62.42;0;0;
940;10852;71.24;0;0;
945;10881.6667;62.38;0;0;
950;10954.3333;67.63;0;0;
955;10988.3333;66.68;0;0;
960;11008;56.13;0;0;
965;11037.3333;62.32;0;0;
970;11061.6667;63.73;0;0;
975;11101;65.97;0;0;
980;11155.3333;69.33;0;0;
985;11175;62.32;0;0;
990;11254.3333;66.76;0;0;
995;11281.3333;62.42;0;0;
1000;11314;59.81;0;0;
1005;11348;67.19;0;0;
1010;11393.6667;60.35;0;0;
1015;11432.3333;61.99;0;0;
1020;11461;70.29;0;0;
1025;11515.3333;61.15;0;0;
1030;11549.6667;63.46;0;0;
1035;11584.6667;62.6;0;0;
1040;11649.6667;57.87;0;0;
1045;11667.6667;66.05;0;0;
1050;11711.6667;70.29;0;0;
1055;11745.6667;55.79;0;0;
1060;11769.3333;66.35;0;0;
1065;11804.6667;62.38;0;0;
1070;11836.3333;62.78;0;0;
1075;11852;74.75;0;0;
1080;11908;59.22;0;0;
1085;11943.6667;69.35;0;0;
1090;11980.3333;56.87;0;0;
1095;12029.6667;67.38;0;0;
1100;12061.3333;64.43;0;0;
1105;12129.3333;65.04;0;0;
1110;12185;61.32;0;0;
1115;12207;58.02;0;0;
1120;12219.6667;61.68;0;0;
1125;12267.6667;71.11;0;0;
1130;12299;62.86;0;0;
1135;12325;65.5;0;0;
1140;12371.6667;66.48;0;0;
1145;12380.3333;55.74;0;0;
1150;12405.6667;57.43;0;0;
1155;12434.3333;65.12;0;0;
1160;12472;55.83;0;0;
1165;12502.3333;74.79;0;0;
1170;12554.6667;67.17;0;0;
1175;12590.3333;61.31;0;0;
1180;12617.6667;66.94;0;0;
1185;12632;69.44;0;0;
1190;12681.3333;72.19;0;0;
1195;12700.6667;60.6;0;0;
1200;12720;69.44;0;0;
1205;12742.6667;57.21;0;0;
1210;12786.3333;61.55;0;0;
1215;12814;61.02;0;0;
1220;12836.3333;59.83;0;0;
1225;12895.6667;60.82;0;0;
1230;12912;69.89;0;0;
1235;12942.3333;57.15;0;0;
1240;12976.6667;70.32;0;0;
1245;13018.6667;64.41;0;0;
1250;13070.3333;64.5;0;0;
1255;13108.3333;62.89;0;0;
1260;13144.3333;77.9;0;0;
1265;13159.6667;61.82;0;0;
1270;13187.6667;66.59;0;0;
1275;13205.6667;63.24;0;0;
1280;13253;67.17;0;0;
1285;13271.6667;64.71;0;0;
1290;13305;64.74;0;0;
1295;13336.6667;64.25;0;0;
1300;13385.3333;67.92;0;0;
1305;13400.3333;61.1;0;0;
1310;13454;80.13;0;0;
1315;13488.3333;62.81;0;0;
1320;13522.6667;72.4;0;0;
1325;13556.6667;74.87;0;0;
1330;13591.6667;75.52;0;0;
1335;13607.3333;66.93;0;0;
1340;13636;58.95;0;0;
1345;13682;70;0;0;
1350;13727;71.86;0;0;
1355;13741.6667;73.1;0;0;
1360;13783.3333;72.56;0;0;
1365;13812.3333;63.8;0;0;
1370;13843.3333;62.99;0;0;
1375;13865.6667;64.83;0;0;
1380;13879.3333;57.11;0;0;
1385;13895.6667;67.8;0;0;
1390;13917.3333;64.41;0;0;
1395;13951.3333;62.16;0;0;
1400;13989.3333;63.29;0;0;
1405;14009.6667;59.32;0;0;
1410;14041.6667;71.08;0;0;
1415;14057;65.83;0;0;
1420;14081;54.61;0;0;
1425;14102;65.98;0;0;
1430;14149.3333;61.89;0;0;
1435;14190.3333;63.68;0;0;
1440;14210;61.62;0;0;
1445;14269.3333;63.61;0;0;
1450;14288.6667;63.86;0;0;
1455;14311.3333;66.98;0;0;
1460;14349;68.79;0;0;
1465;14383;66.97;0;0;
1470;14428;62.73;0;0;
1475;14454;65.57;0;0;
1480;14469;64.95;0;0;
1485;14495.3333;66.39;0;0;
1490;14506.3333;57.7;0;0;
1495;14536.3333;58.26;0;0;
1500;14551.6667;61.91;0;0;
