epis;QTable;steps;cumReward;discountedRew;
470;6593.6667;72.9;0;0;
475;6675;68.89;0;0;
480;6827.6667;76.79;0;0;
485;6902.6667;78.63;0;0;
490;6972.6667;65.31;0;0;
495;7008.6667;71.48;0;0;
500;7029;70.8;0;0;
505;7062;66.07;0;0;
510;7105;70.46;0;0;
515;7163.3333;74.48;0;0;
520;7186.6667;74.34;0;0;
525;7265;79.37;0;0;
530;7322;62.4;0;0;
535;7382.6667;75.41;0;0;
540;7431.3333;66.78;0;0;
545;7498.3333;70.39;0;0;
550;7545;74.32;0;0;
555;7617.3333;62.26;0;0;
560;7654;77.17;0;0;
565;7690;72.93;0;0;
570;7743.3333;74.02;0;0;
575;7778;66.47;0;0;
580;7863;70.41;0;0;
585;7905;75.59;0;0;
590;7942;65.04;0;0;
595;7977.6667;69.33;0;0;
600;8028.6667;72;0;0;
605;8046;60.12;0;0;
610;8084;75.19;0;0;
615;8105;68.94;0;0;
620;8163.6667;63.66;0;0;
625;8213.3333;76.37;0;0;
630;8258;77.29;0;0;
635;8292.3333;66.36;0;0;
640;8332.6667;64.85;0;0;
645;8384;65.14;0;0;
650;8476.6667;68.44;0;0;
655;8508;66.87;0;0;
660;8543;77.31;0;0;
665;8594;79.41;0;0;
670;8658.6667;68.43;0;0;
675;8698.6667;77.55;0;0;
680;8778;74.85;0;0;
685;8804.6667;74.78;0;0;
690;8904.6667;75.64;0;0;
695;8967;64.54;0;0;
700;9012.6667;75.25;0;0;
705;9053.6667;72.06;0;0;
710;9093.3333;77.8;0;0;
715;9120.6667;73.17;0;0;
720;9174.6667;64.93;0;0;
725;9199.6667;68.2;0;0;
730;9226.6667;74.41;0;0;
735;9275;69.14;0;0;
740;9322.6667;67.04;0;0;
745;9342;65.56;0;0;
750;9377.6667;78.99;0;0;
755;9422.6667;68.99;0;0;
760;9452;72.63;0;0;
765;9506.6667;74.48;0;0;
770;9550.6667;70.68;0;0;
775;9587.6667;69.69;0;0;
780;9649.3333;73.94;0;0;
785;9698.3333;76.5;0;0;
790;9731.3333;70.85;0;0;
795;9771.3333;74.96;0;0;
800;9792.6667;70.02;0;0;
805;9839;61.03;0;0;
810;9862.3333;70.85;0;0;
815;9888.3333;59.54;0;0;
820;9916.3333;68.75;0;0;
825;9948.6667;81.89;0;0;
830;9982.6667;69.55;0;0;
835;10030.3333;69.95;0;0;
840;10099.6667;73.57;0;0;
845;10127;77.99;0;0;
850;10163.6667;68.08;0;0;
855;10224;73.91;0;0;
860;10275.3333;72.8;0;0;
865;10318.6667;66.89;0;0;
870;10361.6667;67.54;0;0;
875;10394.6667;67.23;0;0;
880;10423.3333;68.12;0;0;
885;10445.3333;67.6;0;0;
890;10482.3333;74;0;0;
895;10518.6667;75.8;0;0;
900;10561;73.91;0;0;
905;10601.3333;66.25;0;0;
910;10649.3333;72.69;0;0;
915;10716.6667;69.21;0;0;
920;10760.3333;83.04;0;0;
925;10792.6667;70.83;0;0;
930;10825;70.57;0;0;
935;10840.3333;68.85;0;0;
940;10876.3333;70.03;0;0;
945;10931.3333;69.25;0;0;
950;10963.6667;65.38;0;0;
955;11001.3333;67.13;0;0;
960;11044.3333;60.07;0;0;
965;11116.3333;68.14;0;0;
970;11186;67.46;0;0;
975;11258;63.46;0;0;
980;11287.3333;73.9;0;0;
985;11320.3333;67.82;0;0;
990;11373;69.78;0;0;
995;11421;59.84;0;0;
1000;11451;66.32;0;0;
1005;11507.3333;56.04;0;0;
1010;11529.6667;68.36;0;0;
1015;11576.3333;62.73;0;0;
1020;11628;70.24;0;0;
1025;11667;65.84;0;0;
1030;11688.6667;68.24;0;0;
1035;11722;56.24;0;0;
1040;11757.6667;59.2;0;0;
1045;11781.6667;70.04;0;0;
1050;11838.3333;66.84;0;0;
1055;11866.6667;60.59;0;0;
1060;11936;71.32;0;0;
1065;11970.6667;63.45;0;0;
1070;11991.6667;65.35;0;0;
1075;12014;65.32;0;0;
1080;12069.6667;60.12;0;0;
1085;12077.6667;65.42;0;0;
1090;12116.3333;54.27;0;0;
1095;12147.3333;63.5;0;0;
1100;12197;51.22;0;0;
1105;12232.6667;58.12;0;0;
1110;12251.6667;61.78;0;0;
1115;12293;69.18;0;0;
1120;12311;61.41;0;0;
1125;12376;61.24;0;0;
1130;12401.6667;64.37;0;0;
1135;12425.6667;67.66;0;0;
1140;12450;53.88;0;0;
1145;12472.3333;56.77;0;0;
1150;12503.3333;64.52;0;0;
1155;12563.6667;63.61;0;0;
1160;12611;61.18;0;0;
1165;12641.6667;61.38;0;0;
1170;12689.6667;77.72;0;0;
1175;12724.6667;67.74;0;0;
1180;12762.3333;63.73;0;0;
1185;12800.3333;56.83;0;0;
1190;12830.3333;72.23;0;0;
1195;12854.3333;60.52;0;0;
1200;12919.3333;56.92;0;0;
1205;12967;61.45;0;0;
1210;13002;64.24;0;0;
1215;13038;63.62;0;0;
1220;13080.3333;61.89;0;0;
1225;13104;70.59;0;0;
1230;13139.3333;58.93;0;0;
1235;13192;68.56;0;0;
1240;13221.3333;60.61;0;0;
1245;13235.6667;70.7;0;0;
1250;13282.3333;62.52;0;0;
1255;13302.3333;73.08;0;0;
1260;13345.3333;68.41;0;0;
1265;13399;61.32;0;0;
1270;13420;57.5;0;0;
1275;13440;69.95;0;0;
1280;13483;65.14;0;0;
1285;13513;58.08;0;0;
1290;13572;71.81;0;0;
1295;13607;62.66;0;0;
1300;13636.6667;71.68;0;0;
1305;13654.3333;73.25;0;0;
1310;13685.3333;63.41;0;0;
1315;13775.3333;58.81;0;0;
1320;13802.6667;63.96;0;0;
1325;13821.6667;73.97;0;0;
1330;13856;64.84;0;0;
1335;13923.6667;62.16;0;0;
1340;13972.6667;64.09;0;0;
1345;13996.6667;69.26;0;0;
1350;14013.3333;62.8;0;0;
1355;14030;57.63;0;0;
1360;14093;59.39;0;0;
1365;14118;62.3;0;0;
1370;14144.6667;61.33;0;0;
1375;14195.3333;63.54;0;0;
1380;14232.3333;63.25;0;0;
1385;14269.3333;63.35;0;0;
1390;14303.3333;69.68;0;0;
1395;14316.6667;66.82;0;0;
1400;14353.6667;51.22;0;0;
1405;14402;64.91;0;0;
1410;14436;61.74;0;0;
1415;14472.6667;65.84;0;0;
1420;14498.3333;59.03;0;0;
1425;14510.3333;65.19;0;0;
1430;14564.3333;64.07;0;0;
1435;14582.6667;72.22;0;0;
1440;14620.6667;52.49;0;0;
1445;14668;52.87;0;0;
1450;14706.3333;60.32;0;0;
1455;14740.3333;63.54;0;0;
1460;14759;58.84;0;0;
1465;14811;51.8;0;0;
1470;14847;62.21;0;0;
1475;14871.3333;54.46;0;0;
1480;14909;67.68;0;0;
1485;14921.6667;52.03;0;0;
1490;14950.6667;64.03;0;0;
1495;14968.3333;64.73;0;0;
1500;14997.6667;60.97;0;0;
