epis;QTable;steps;cumReward;discountedRew;
0;0;89.91;0;0;
5;223.3333;111.34;0;0;
10;445.6667;103.22;0;0;
15;657.3333;93.85;0;0;
20;833.6667;103.79;0;0;
25;964.6667;99.11;0;0;
30;1096.3333;93.04;0;0;
35;1261.6667;92.83;0;0;
40;1326;81.74;0;0;
45;1404.6667;93.78;0;0;
50;1490.3333;86.37;0;0;
55;1562.6667;88.96;0;0;
60;1605.3333;104.28;0;0;
65;1663;100.47;0;0;
70;1755.3333;94.14;0;0;
75;1846.3333;100.79;0;0;
80;1932.3333;89.26;0;0;
85;2004.3333;123.15;0;0;
90;2077.6667;102.46;0;0;
95;2123.3333;94.35;0;0;
100;2176;105.44;0;0;
105;2248.3333;105.96;0;0;
110;2352;90.07;0;0;
115;2425;85.84;0;0;
120;2503;85.15;0;0;
125;2561.3333;91.75;0;0;
130;2628.3333;91.68;0;0;
135;2684.6667;89.56;0;0;
140;2746.3333;98.48;0;0;
145;2829;99.22;0;0;
150;2945.3333;82.66;0;0;
155;3003.3333;94.63;0;0;
160;3043.6667;101.57;0;0;
165;3153.6667;84.63;0;0;
170;3230.3333;86.31;0;0;
175;3296.3333;94.76;0;0;
180;3319.6667;108.22;0;0;
185;3375.3333;98.82;0;0;
190;3429.6667;110.64;0;0;
195;3551.6667;81.53;0;0;
200;3588;88.31;0;0;
205;3627.3333;83.55;0;0;
210;3670;79.71;0;0;
215;3725.6667;86.03;0;0;
220;3758.6667;95.89;0;0;
225;3868;88.35;0;0;
230;3939.3333;101.52;0;0;
235;4052.3333;84.89;0;0;
240;4102;96.65;0;0;
245;4160;90.75;0;0;
250;4251.3333;96.91;0;0;
255;4285.3333;86.63;0;0;
260;4368.6667;83.74;0;0;
265;4439.3333;92.55;0;0;
270;4486.3333;100.45;0;0;
275;4530;86.45;0;0;
280;4582;104.53;0;0;
285;4680;87.52;0;0;
290;4787.6667;90.6;0;0;
295;4836.6667;89.85;0;0;
300;4895;81.69;0;0;
305;4987.3333;95.04;0;0;
310;5023;101.08;0;0;
315;5056.3333;90.33;0;0;
320;5125.3333;91.13;0;0;
325;5177.6667;81.72;0;0;
330;5202.6667;99.46;0;0;
335;5236;99.76;0;0;
340;5377;86.3;0;0;
345;5426.6667;81.29;0;0;
350;5485.3333;98.84;0;0;
355;5536.6667;93.29;0;0;
360;5597.6667;85.66;0;0;
365;5675.3333;82.84;0;0;
370;5761.6667;95.6;0;0;
375;5801;95.46;0;0;
380;5872.3333;80.6;0;0;
385;5909;85.97;0;0;
390;5976.6667;91.07;0;0;
395;6031.6667;111.51;0;0;
400;6081.3333;100.32;0;0;
405;6125;77.49;0;0;
410;6157.3333;101.06;0;0;
415;6230.6667;85.16;0;0;
420;6289;80.69;0;0;
425;6359.3333;92.17;0;0;
430;6418.3333;84.45;0;0;
435;6472.6667;76.06;0;0;
440;6508.6667;80.2;0;0;
445;6551;74.92;0;0;
450;6626.6667;90.68;0;0;
455;6676;93.42;0;0;
460;6731.6667;73.4;0;0;
465;6785;74.97;0;0;
470;6822.6667;76.62;0;0;
475;6860.3333;90.39;0;0;
480;6922.6667;81.36;0;0;
485;6962.3333;80.76;0;0;
490;7000.3333;73.13;0;0;
495;7043.6667;74.8;0;0;
500;7143;85.56;0;0;
505;7201.6667;66.7;0;0;
510;7297.3333;69.6;0;0;
515;7363.3333;66.53;0;0;
520;7447;67.89;0;0;
525;7499.3333;75.92;0;0;
530;7582;59.82;0;0;
535;7618.3333;83.45;0;0;
540;7663.6667;68.3;0;0;
545;7720;79.34;0;0;
550;7790.6667;72.79;0;0;
555;7842.3333;82.24;0;0;
560;7914;80.58;0;0;
565;7965;79.83;0;0;
570;8030.6667;74.38;0;0;
575;8126.6667;78.44;0;0;
580;8154;75.23;0;0;
585;8180.6667;81.86;0;0;
590;8230;74.9;0;0;
595;8252;71.75;0;0;
600;8321.6667;70.44;0;0;
605;8422.6667;81.43;0;0;
610;8458.3333;82.37;0;0;
615;8515.6667;71.15;0;0;
620;8588.6667;74.54;0;0;
625;8632.3333;77.75;0;0;
630;8664;78.04;0;0;
635;8694;81.24;0;0;
640;8713.3333;77.64;0;0;
645;8783.6667;88.58;0;0;
650;8842.3333;82.36;0;0;
655;8896.3333;101.68;0;0;
660;8919.6667;75.7;0;0;
665;8967.3333;80.31;0;0;
670;9016.3333;67.48;0;0;
675;9085.3333;69.98;0;0;
680;9125.6667;75.69;0;0;
685;9185;75.32;0;0;
690;9238.3333;72.33;0;0;
695;9287.3333;81.38;0;0;
700;9344.3333;74.42;0;0;
705;9400.6667;79.91;0;0;
710;9455;73.53;0;0;
715;9486.6667;68.78;0;0;
720;9517.3333;66.3;0;0;
725;9576.6667;83.04;0;0;
730;9608;74.51;0;0;
735;9646;68.93;0;0;
740;9728.3333;72.48;0;0;
745;9793;71.66;0;0;
750;9819.6667;69;0;0;
755;9863.3333;75.59;0;0;
760;9900.6667;75.45;0;0;
765;9942.6667;71.04;0;0;
770;10001.6667;73.6;0;0;
775;10047.6667;75.37;0;0;
780;10106;72.58;0;0;
785;10135;82.58;0;0;
790;10169.6667;73.01;0;0;
795;10235;82.57;0;0;
800;10281;85.83;0;0;
805;10307.3333;78.23;0;0;
810;10334.6667;74.05;0;0;
815;10374.3333;86.08;0;0;
820;10423.6667;76.13;0;0;
825;10463.6667;69.19;0;0;
830;10531;77.05;0;0;
835;10544;79.57;0;0;
840;10565.6667;72.95;0;0;
845;10607;60.82;0;0;
850;10645.6667;77.68;0;0;
855;10702;77.01;0;0;
860;10714.6667;72.21;0;0;
865;10755;87.71;0;0;
870;10799.6667;75.45;0;0;
875;10831;73.89;0;0;
880;10862.3333;73.25;0;0;
885;10903.6667;87.48;0;0;
890;10956.6667;79.48;0;0;
895;10999;80.3;0;0;
900;11059.6667;72.77;0;0;
905;11075;84.32;0;0;
910;11107.3333;73.86;0;0;
