epis;QTable;steps;cumReward;discountedRew;
530;7507.6667;66.55;0;0;
535;7592.3333;73.33;0;0;
540;7623;83.87;0;0;
545;7673.3333;81.56;0;0;
550;7730.6667;63.44;0;0;
555;7764;63.96;0;0;
560;7806.6667;68.13;0;0;
565;7849.6667;80.24;0;0;
570;7890.6667;67.8;0;0;
575;7984.6667;75.5;0;0;
580;8070;69.32;0;0;
585;8130.3333;63.74;0;0;
590;8149;73.18;0;0;
595;8233.6667;69.48;0;0;
600;8280.3333;66.82;0;0;
605;8320.6667;79.04;0;0;
610;8340.6667;84.12;0;0;
615;8400;85.62;0;0;
620;8449.3333;73.75;0;0;
625;8496.3333;76.99;0;0;
630;8567.6667;72.68;0;0;
635;8598.3333;68.47;0;0;
640;8636.6667;77.02;0;0;
645;8700.3333;86.74;0;0;
650;8724.6667;77.73;0;0;
655;8801.3333;68.86;0;0;
660;8852.3333;68.5;0;0;
665;8899;77.24;0;0;
670;8937.6667;84.14;0;0;
675;8986.6667;62.01;0;0;
680;9028.6667;67.05;0;0;
685;9081;67.74;0;0;
690;9105.3333;69.4;0;0;
695;9182.3333;82.1;0;0;
700;9225.6667;68.51;0;0;
705;9273;77.1;0;0;
710;9352.3333;69.85;0;0;
715;9396.3333;78.27;0;0;
720;9426;82.69;0;0;
725;9445.6667;70.13;0;0;
730;9488.3333;75.69;0;0;
735;9533;70.34;0;0;
740;9561.3333;68.29;0;0;
745;9607;82.2;0;0;
750;9649.6667;75.36;0;0;
755;9691;86.02;0;0;
760;9720;72.15;0;0;
765;9786.3333;60.21;0;0;
770;9810.6667;84.11;0;0;
775;9832;62.24;0;0;
780;9867.6667;65.4;0;0;
785;9907.3333;65.74;0;0;
790;9939.6667;75.19;0;0;
795;9968.6667;63.04;0;0;
800;10012.6667;70.64;0;0;
805;10024.3333;69.46;0;0;
810;10047;77.14;0;0;
815;10075.3333;78.09;0;0;
820;10091;64.34;0;0;
825;10159.6667;69.82;0;0;
830;10201;68.54;0;0;
835;10210.6667;83.84;0;0;
840;10269.3333;69.61;0;0;
845;10303.3333;64.73;0;0;
850;10353.6667;72.05;0;0;
855;10392;73.69;0;0;
860;10423;81.49;0;0;
865;10492;71.35;0;0;
870;10517.3333;67.84;0;0;
875;10528.3333;66.39;0;0;
880;10569;66.1;0;0;
885;10578.6667;66.95;0;0;
890;10595.6667;66.97;0;0;
895;10632.3333;63.88;0;0;
900;10698;68.42;0;0;
905;10739.3333;61.58;0;0;
910;10757.6667;64.38;0;0;
915;10790;69.07;0;0;
920;10810.3333;78.03;0;0;
925;10852.3333;73.56;0;0;
930;10870.6667;76.38;0;0;
935;10913;68.41;0;0;
940;10944.6667;78.01;0;0;
945;10978.3333;66.25;0;0;
950;11013;74.06;0;0;
955;11029.3333;73.92;0;0;
960;11062.3333;65.35;0;0;
965;11086.3333;60.27;0;0;
970;11121.3333;63.65;0;0;
975;11159.6667;71.04;0;0;
980;11187.6667;65.05;0;0;
985;11237;71.14;0;0;
990;11299.6667;69.28;0;0;
995;11332.6667;64.35;0;0;
1000;11360.6667;79.59;0;0;
1005;11410;76.66;0;0;
1010;11446;70.75;0;0;
1015;11485.6667;67.6;0;0;
1020;11513.3333;59.46;0;0;
1025;11534;66.58;0;0;
1030;11588;74.67;0;0;
1035;11606.3333;59.1;0;0;
1040;11634.6667;64.94;0;0;
1045;11693;61.42;0;0;
1050;11706;63.99;0;0;
1055;11754.3333;60.83;0;0;
1060;11799.6667;72.9;0;0;
1065;11826;72.08;0;0;
1070;11854.3333;64.03;0;0;
1075;11883;62.97;0;0;
1080;11901.6667;66.85;0;0;
1085;11946.6667;60.42;0;0;
1090;12018.3333;71.42;0;0;
1095;12067;70.1;0;0;
1100;12097.3333;65.97;0;0;
1105;12158;64.78;0;0;
1110;12195;73.06;0;0;
1115;12247.6667;66.62;0;0;
1120;12269;64.1;0;0;
1125;12310.6667;54.49;0;0;
1130;12319;55.56;0;0;
1135;12361;51.44;0;0;
1140;12382.3333;57.71;0;0;
1145;12442;61.8;0;0;
1150;12477;65.24;0;0;
1155;12562.6667;64.8;0;0;
1160;12598;66.63;0;0;
1165;12632.3333;64.2;0;0;
1170;12668.3333;67.79;0;0;
1175;12700.3333;55.17;0;0;
1180;12747.6667;57.45;0;0;
1185;12787.3333;63.63;0;0;
1190;12809.6667;60.89;0;0;
1195;12827.6667;70.94;0;0;
1200;12857;67.95;0;0;
1205;12912;59.32;0;0;
1210;12978.3333;62.72;0;0;
1215;12988.3333;55.95;0;0;
1220;13029;70.29;0;0;
1225;13065.6667;68.48;0;0;
1230;13121;74.03;0;0;
1235;13144.6667;64.27;0;0;
1240;13193.6667;61.34;0;0;
1245;13242;63.05;0;0;
1250;13278.6667;58.85;0;0;
1255;13312;63.57;0;0;
1260;13335.6667;62.07;0;0;
1265;13361.3333;61.42;0;0;
1270;13380.3333;61.13;0;0;
1275;13421.3333;66.82;0;0;
1280;13466.6667;62.79;0;0;
1285;13521;55.09;0;0;
1290;13552.3333;55.42;0;0;
1295;13582.3333;65.5;0;0;
1300;13635.6667;71.73;0;0;
1305;13664.6667;66.23;0;0;
1310;13689.6667;72.01;0;0;
1315;13703;63.24;0;0;
1320;13737.6667;61.36;0;0;
1325;13770.3333;59.57;0;0;
1330;13805.3333;59.65;0;0;
1335;13817.3333;62.28;0;0;
1340;13866.3333;61.31;0;0;
1345;13895;61.27;0;0;
1350;13923.3333;64.86;0;0;
1355;13950;60.1;0;0;
1360;13990;65.26;0;0;
1365;14015.3333;68.76;0;0;
1370;14031;72.37;0;0;
1375;14074.3333;66.86;0;0;
1380;14087.3333;54.1;0;0;
1385;14104;61.88;0;0;
1390;14141.3333;59.09;0;0;
1395;14161.3333;65.78;0;0;
1400;14191.6667;65.16;0;0;
1405;14212.6667;61.87;0;0;
1410;14227.3333;56.41;0;0;
1415;14276.3333;63.8;0;0;
1420;14321.3333;57.56;0;0;
1425;14331;62.46;0;0;
1430;14350.6667;58.39;0;0;
1435;14376;49.25;0;0;
1440;14404.6667;62.72;0;0;
1445;14423;58.21;0;0;
1450;14458.3333;71.16;0;0;
1455;14492;60.93;0;0;
1460;14519.3333;62.8;0;0;
1465;14542.3333;61.72;0;0;
1470;14562.6667;67.19;0;0;
1475;14591;58.1;0;0;
1480;14639.3333;67.45;0;0;
1485;14678;67.28;0;0;
1490;14717.6667;57.84;0;0;
1495;14753.6667;71.57;0;0;
1500;14774.3333;66.06;0;0;
