epis;QTable;steps;cumReward;discountedRew;
730;9071.6667;71.97;0;0;
735;9114.6667;80.31;0;0;
740;9137.3333;78.98;0;0;
745;9168.6667;85.36;0;0;
750;9230.3333;76.14;0;0;
755;9248.6667;70.3;0;0;
760;9303.3333;85.32;0;0;
765;9337.3333;71.96;0;0;
770;9353.3333;73.58;0;0;
775;9384.3333;81.32;0;0;
780;9457.6667;75.77;0;0;
785;9518.3333;73.04;0;0;
790;9549.3333;70.3;0;0;
795;9569.6667;71.87;0;0;
800;9613.6667;62.27;0;0;
805;9671.3333;67.17;0;0;
810;9725.6667;74.52;0;0;
815;9801.3333;63.42;0;0;
820;9839.3333;83.3;0;0;
825;9855;71.46;0;0;
830;9912.6667;72.19;0;0;
835;9950.3333;62.71;0;0;
840;9989;63.72;0;0;
845;10029.6667;67.82;0;0;
850;10074.3333;81;0;0;
855;10126;74.69;0;0;
860;10157.6667;69.22;0;0;
865;10204;64.52;0;0;
870;10234.3333;68.04;0;0;
875;10272;69.85;0;0;
880;10312.6667;63.7;0;0;
885;10337.6667;76.17;0;0;
890;10356.3333;71.81;0;0;
895;10392.3333;68.09;0;0;
900;10452.6667;60.48;0;0;
905;10515;71.76;0;0;
910;10569;72.82;0;0;
915;10608;69.05;0;0;
920;10633.6667;66.28;0;0;
925;10666;70.53;0;0;
930;10716;74.65;0;0;
935;10746.6667;80.71;0;0;
940;10780;65.13;0;0;
945;10823.3333;64.94;0;0;
950;10850.6667;72.51;0;0;
955;10890.3333;68.56;0;0;
960;10943.3333;77.03;0;0;
965;10980.6667;68.77;0;0;
970;11041.3333;67.46;0;0;
975;11061.6667;72.43;0;0;
980;11094.3333;63.18;0;0;
985;11126.6667;83.28;0;0;
990;11151;72.91;0;0;
995;11188.3333;63.89;0;0;
1000;11209.3333;72.61;0;0;
1005;11246;63.02;0;0;
1010;11327.3333;65.29;0;0;
1015;11372.6667;73.16;0;0;
1020;11403.6667;70.42;0;0;
1025;11432.6667;85.32;0;0;
1030;11484;64.28;0;0;
1035;11561.6667;64.87;0;0;
1040;11594.3333;65.12;0;0;
1045;11633;62.02;0;0;
1050;11677.6667;65.77;0;0;
1055;11688;72.34;0;0;
1060;11709.6667;59.02;0;0;
1065;11739;71.52;0;0;
1070;11774;59.32;0;0;
1075;11790;67.57;0;0;
1080;11836.6667;74.6;0;0;
1085;11864.6667;56.01;0;0;
1090;11908.3333;63.58;0;0;
1095;11935;81.44;0;0;
1100;11972;70.04;0;0;
1105;12005;71.33;0;0;
1110;12071.3333;64.65;0;0;
1115;12084;64.43;0;0;
1120;12115.6667;79.56;0;0;
1125;12152.6667;68.39;0;0;
1130;12174;72.03;0;0;
1135;12200;62.41;0;0;
1140;12236.3333;69.36;0;0;
1145;12275.6667;69.13;0;0;
1150;12301.3333;58.52;0;0;
1155;12324;60.94;0;0;
1160;12349;59.77;0;0;
1165;12394;77.07;0;0;
1170;12427.3333;69.65;0;0;
1175;12464;69.55;0;0;
1180;12488;68.04;0;0;
1185;12503.6667;63.95;0;0;
1190;12541.3333;69.3;0;0;
1195;12560.3333;70.96;0;0;
1200;12580;63.83;0;0;
1205;12621.6667;64.2;0;0;
1210;12678.3333;73.92;0;0;
1215;12726;67.44;0;0;
1220;12760.3333;66.86;0;0;
1225;12768.3333;61.62;0;0;
1230;12793.6667;73.45;0;0;
1235;12819.3333;64.14;0;0;
1240;12853.6667;66.48;0;0;
1245;12914.6667;71.47;0;0;
1250;12963.3333;74.68;0;0;
1255;13030.6667;81.34;0;0;
1260;13058.3333;62.9;0;0;
1265;13082.6667;64.42;0;0;
1270;13130;70.04;0;0;
1275;13173;65.95;0;0;
1280;13223;75.16;0;0;
1285;13245.6667;75.4;0;0;
1290;13285;63.85;0;0;
1295;13299.6667;78.02;0;0;
1300;13309.6667;71.58;0;0;
1305;13353.3333;78.18;0;0;
1310;13391;74.74;0;0;
1315;13421.6667;75.37;0;0;
1320;13441.6667;72.73;0;0;
1325;13475.6667;84.65;0;0;
1330;13498.3333;70.69;0;0;
1335;13551.6667;74.32;0;0;
1340;13575;77.34;0;0;
1345;13600.6667;63.17;0;0;
1350;13636;66.82;0;0;
1355;13675.3333;61.19;0;0;
1360;13709.6667;70.67;0;0;
1365;13779.3333;78.82;0;0;
1370;13805;76.23;0;0;
1375;13838;75.72;0;0;
1380;13864.6667;73.19;0;0;
1385;13926;67.67;0;0;
1390;13964;70.06;0;0;
1395;13975.6667;70.41;0;0;
1400;14025.6667;77.75;0;0;
1405;14058.6667;61.66;0;0;
1410;14090.6667;77.78;0;0;
1415;14104.6667;69.59;0;0;
1420;14125.3333;67.11;0;0;
1425;14151.6667;63.73;0;0;
1430;14182.6667;69.32;0;0;
1435;14214.6667;68.99;0;0;
1440;14246.3333;71.23;0;0;
1445;14264.6667;65.91;0;0;
1450;14296.3333;66.76;0;0;
1455;14347.6667;68.81;0;0;
1460;14397;55.93;0;0;
1465;14424;61.96;0;0;
1470;14524.6667;59.04;0;0;
1475;14561.6667;60.24;0;0;
1480;14611.6667;64.46;0;0;
1485;14648;81.46;0;0;
1490;14683.6667;63.96;0;0;
1495;14705;69.32;0;0;
1500;14758;66.91;0;0;
