epis;QTable;steps;cumReward;discountedRew;
830;9915.6667;62.27;0;0;
835;9949;72.32;0;0;
840;9966;76.12;0;0;
845;9998.6667;69.89;0;0;
850;10067;57.36;0;0;
855;10111.6667;81.74;0;0;
860;10193.3333;69.89;0;0;
865;10241.3333;59.48;0;0;
870;10287.3333;71.42;0;0;
875;10338;75.87;0;0;
880;10385.3333;71.92;0;0;
885;10435.6667;67.45;0;0;
890;10487.6667;77.81;0;0;
895;10559;57.19;0;0;
900;10606;66.04;0;0;
905;10639.6667;72.46;0;0;
910;10698.3333;73.54;0;0;
915;10727;58.96;0;0;
920;10769;68.91;0;0;
925;10804;63.87;0;0;
930;10860.6667;74.64;0;0;
935;10917.6667;58.33;0;0;
940;10960.3333;72.08;0;0;
945;11024.6667;66.18;0;0;
950;11075.3333;66.03;0;0;
955;11106.3333;77.62;0;0;
960;11165;66.78;0;0;
965;11200.6667;74.26;0;0;
970;11224.3333;60.42;0;0;
975;11276.6667;72.19;0;0;
980;11335;75.32;0;0;
985;11353.6667;60.12;0;0;
990;11377.6667;66.07;0;0;
995;11422.6667;62.47;0;0;
1000;11458;66.76;0;0;
1005;11514.6667;75.1;0;0;
1010;11568.6667;74.05;0;0;
1015;11600;70.48;0;0;
1020;11649.6667;66.2;0;0;
1025;11673.3333;73.61;0;0;
1030;11713.6667;63.94;0;0;
1035;11745;85.49;0;0;
1040;11787.6667;71.15;0;0;
1045;11810.3333;74.53;0;0;
1050;11848.6667;76.52;0;0;
1055;11893.3333;68.66;0;0;
1060;11933.6667;74.67;0;0;
1065;11959.3333;65.54;0;0;
1070;12005.6667;66.84;0;0;
1075;12045.3333;73.21;0;0;
1080;12074.6667;74.73;0;0;
1085;12106.3333;75.27;0;0;
1090;12149.3333;66.46;0;0;
1095;12167;68.57;0;0;
1100;12235.3333;72.73;0;0;
1105;12304;80.28;0;0;
1110;12333;71.67;0;0;
1115;12378.6667;77.26;0;0;
1120;12424.6667;72.84;0;0;
1125;12450;78.08;0;0;
1130;12530.6667;76.8;0;0;
1135;12552.6667;76.9;0;0;
1140;12568.6667;78.56;0;0;
1145;12598;70.93;0;0;
1150;12625.6667;66.91;0;0;
1155;12648;75.16;0;0;
1160;12691.3333;82.84;0;0;
1165;12723;72.75;0;0;
1170;12768;73.95;0;0;
1175;12815;81.01;0;0;
1180;12873;67.55;0;0;
1185;12925.6667;82.3;0;0;
1190;12980.3333;73.87;0;0;
1195;13048.3333;76.74;0;0;
1200;13087;81;0;0;
1205;13124.6667;82.81;0;0;
1210;13170;71.18;0;0;
1215;13207;65.83;0;0;
1220;13306.6667;83.59;0;0;
1225;13364;85.28;0;0;
1230;13395.3333;89.77;0;0;
1235;13453.6667;74.63;0;0;
1240;13489.6667;76.68;0;0;
1245;13570.3333;83.6;0;0;
1250;13623;76.81;0;0;
1255;13643.6667;78.73;0;0;
1260;13689.6667;76.73;0;0;
1265;13741.3333;85.66;0;0;
1270;13803.3333;69.06;0;0;
1275;13845.6667;80.2;0;0;
1280;13893.3333;76.5;0;0;
1285;13941;74.9;0;0;
1290;13998.3333;74.12;0;0;
1295;14043.6667;95.74;0;0;
1300;14076.3333;66.47;0;0;
1305;14112.6667;73.79;0;0;
1310;14151.6667;74.18;0;0;
1315;14169.3333;77.14;0;0;
1320;14211.6667;80.82;0;0;
1325;14247;93.62;0;0;
1330;14276.3333;79.85;0;0;
1335;14293.3333;84.25;0;0;
1340;14313.3333;78.55;0;0;
1345;14335.3333;91.27;0;0;
1350;14362.3333;73.93;0;0;
1355;14399;83.25;0;0;
1360;14454.3333;86.68;0;0;
1365;14498.3333;81.27;0;0;
1370;14543.3333;73.88;0;0;
1375;14564;97.48;0;0;
1380;14603;82.97;0;0;
1385;14650;84.14;0;0;
1390;14712;90.98;0;0;
1395;14761;78.9;0;0;
1400;14777.6667;80.34;0;0;
1405;14806.6667;71.15;0;0;
1410;14826;70.55;0;0;
1415;14893.6667;83.8;0;0;
1420;14916;75.51;0;0;
1425;14953.3333;78.35;0;0;
1430;15007;88.12;0;0;
1435;15027.6667;94.27;0;0;
1440;15062;76.06;0;0;
1445;15112.3333;87.14;0;0;
1450;15127;82.77;0;0;
1455;15147.3333;81.29;0;0;
1460;15162.3333;84.74;0;0;
1465;15218.3333;68.56;0;0;
1470;15251.6667;75.4;0;0;
1475;15274;81.45;0;0;
1480;15341.6667;96.02;0;0;
1485;15385;92.7;0;0;
1490;15410.6667;80.85;0;0;
1495;15427.3333;71.43;0;0;
1500;15447.3333;78.29;0;0;
