epis;QTable;steps;cumReward;discountedRew;
430;6571;93.55;0;0;
435;6635.6667;83.59;0;0;
440;6703;95.64;0;0;
445;6790;91.92;0;0;
450;6844.3333;87;0;0;
455;6880;77.35;0;0;
460;6944.3333;99.96;0;0;
465;7003.3333;89.4;0;0;
470;7035;100.29;0;0;
475;7102.3333;87.63;0;0;
480;7153;82.32;0;0;
485;7180.6667;83.43;0;0;
490;7218.3333;92.8;0;0;
495;7255.6667;78.7;0;0;
500;7324;80.02;0;0;
505;7376.6667;92.98;0;0;
510;7398.6667;80.9;0;0;
515;7449.3333;97.59;0;0;
520;7538.6667;82.16;0;0;
525;7562.3333;83.21;0;0;
530;7692.3333;88.21;0;0;
535;7742.6667;78.45;0;0;
540;7797.6667;77.77;0;0;
545;7832.6667;81.65;0;0;
550;7926.3333;79.96;0;0;
555;7994;72.47;0;0;
560;8010.3333;73.26;0;0;
565;8082;87.09;0;0;
570;8125;81.02;0;0;
575;8179.6667;96.61;0;0;
580;8228.3333;69.81;0;0;
585;8259.3333;84.38;0;0;
590;8304.6667;74.05;0;0;
595;8363.3333;80.31;0;0;
600;8381.6667;86.4;0;0;
605;8421.6667;70.54;0;0;
610;8519.6667;85.49;0;0;
615;8612.3333;75.8;0;0;
620;8682.6667;67.13;0;0;
625;8714.6667;64.76;0;0;
630;8741.6667;87.01;0;0;
635;8826.3333;67.93;0;0;
640;8875.3333;78.7;0;0;
645;8983;86.14;0;0;
650;9044;75.71;0;0;
655;9087;73.47;0;0;
660;9131.3333;82.69;0;0;
665;9187.6667;75.63;0;0;
670;9213.3333;77.92;0;0;
675;9264.3333;81.25;0;0;
680;9301;72.33;0;0;
685;9359.3333;69.74;0;0;
690;9413;67.48;0;0;
695;9458.3333;80.59;0;0;
700;9481;80.34;0;0;
705;9514.6667;79.54;0;0;
710;9535.6667;62.63;0;0;
715;9585;75.91;0;0;
720;9642.3333;71.41;0;0;
725;9707.6667;70.97;0;0;
730;9753.3333;70.22;0;0;
735;9775.6667;63.15;0;0;
740;9822.6667;67.43;0;0;
745;9914;76.39;0;0;
750;9975.3333;68.96;0;0;
755;10017.3333;69.68;0;0;
760;10046;62.41;0;0;
765;10122.6667;80.68;0;0;
770;10170;68.46;0;0;
775;10213.3333;71.56;0;0;
780;10232;69.81;0;0;
785;10270.6667;66.4;0;0;
790;10295;73.09;0;0;
795;10342.3333;81.41;0;0;
800;10375.3333;89.35;0;0;
805;10408.3333;72.46;0;0;
810;10443.6667;73.79;0;0;
815;10477;60.45;0;0;
820;10515.3333;66.47;0;0;
825;10556;69.91;0;0;
830;10575;71.57;0;0;
835;10613.3333;69.23;0;0;
840;10658.3333;71.11;0;0;
845;10669.6667;77.68;0;0;
850;10706;77.1;0;0;
855;10730.3333;67.84;0;0;
860;10794.3333;73.91;0;0;
865;10838;66.8;0;0;
870;10875;60.7;0;0;
875;10946;73.42;0;0;
880;10968.3333;61.54;0;0;
885;11020;70.48;0;0;
890;11080;77.89;0;0;
895;11117.6667;66.2;0;0;
900;11172.6667;76.15;0;0;
905;11202;71.78;0;0;
910;11248;73.21;0;0;
915;11274;65.99;0;0;
920;11313.3333;60.06;0;0;
925;11375.3333;63.47;0;0;
930;11398.6667;67.21;0;0;
935;11424.6667;60;0;0;
940;11454.6667;64.64;0;0;
945;11504;71.53;0;0;
950;11545.6667;60.33;0;0;
955;11582.3333;72.16;0;0;
960;11620.3333;63.81;0;0;
965;11659.6667;70.31;0;0;
970;11687.3333;64.91;0;0;
975;11729.6667;62.59;0;0;
980;11755;78.05;0;0;
985;11781;63.98;0;0;
990;11797.6667;62.24;0;0;
995;11842.3333;68.06;0;0;
1000;11856.6667;61.49;0;0;
1005;11879;63.13;0;0;
1010;11914.6667;64.95;0;0;
1015;11948.6667;68.82;0;0;
1020;11987;66.17;0;0;
1025;12030.3333;79.7;0;0;
1030;12088;65.77;0;0;
1035;12118;72.32;0;0;
1040;12170.6667;76.74;0;0;
1045;12216;65.22;0;0;
1050;12265;72.4;0;0;
1055;12302.3333;61.32;0;0;
1060;12350.6667;64.57;0;0;
1065;12388.3333;74.71;0;0;
1070;12428.3333;72.48;0;0;
1075;12493.3333;65.53;0;0;
1080;12537;76.84;0;0;
1085;12563.6667;56.55;0;0;
1090;12586.6667;62.64;0;0;
1095;12603;74.01;0;0;
1100;12644.6667;71.87;0;0;
1105;12716.3333;70.87;0;0;
1110;12758.3333;69.53;0;0;
1115;12808;75.66;0;0;
1120;12842.6667;72.6;0;0;
1125;12894.3333;74.51;0;0;
1130;12912.6667;66.64;0;0;
1135;12955.6667;75.23;0;0;
1140;12983;63.05;0;0;
1145;13016.3333;74.79;0;0;
1150;13057.3333;72.46;0;0;
1155;13116.3333;66.37;0;0;
1160;13136;71.75;0;0;
1165;13176.6667;60.99;0;0;
1170;13236;70.67;0;0;
1175;13263;57;0;0;
1180;13280.6667;68.32;0;0;
1185;13296;81.08;0;0;
1190;13342.6667;69.75;0;0;
1195;13378;70;0;0;
1200;13414;65.98;0;0;
1205;13453;65.84;0;0;
1210;13488;76.5;0;0;
1215;13538.6667;65.94;0;0;
1220;13587.6667;73.33;0;0;
1225;13624.3333;63.92;0;0;
1230;13640.3333;71;0;0;
1235;13675.3333;67.92;0;0;
1240;13700.6667;71.06;0;0;
1245;13719.3333;77.37;0;0;
1250;13737;65.26;0;0;
1255;13750.6667;71.2;0;0;
1260;13774.3333;66.04;0;0;
1265;13790;79.2;0;0;
1270;13799.6667;59.27;0;0;
1275;13833.6667;67.75;0;0;
1280;13842.6667;74.94;0;0;
1285;13889;76.27;0;0;
1290;13904.3333;78.52;0;0;
1295;13935.6667;64.3;0;0;
1300;13970;70.54;0;0;
1305;14015.6667;62.06;0;0;
1310;14022.3333;64.31;0;0;
1315;14061.3333;64.85;0;0;
1320;14098.6667;62.69;0;0;
1325;14111.3333;59.72;0;0;
1330;14154.3333;70.74;0;0;
1335;14167;73.11;0;0;
1340;14191.3333;70.57;0;0;
1345;14235.6667;68.69;0;0;
1350;14262.3333;72.38;0;0;
1355;14293.6667;65.41;0;0;
1360;14331.3333;72.47;0;0;
1365;14370;59.22;0;0;
1370;14389.3333;63.32;0;0;
1375;14404.6667;66.67;0;0;
1380;14465.6667;70.31;0;0;
1385;14474.6667;62.23;0;0;
1390;14497;68.88;0;0;
1395;14547;64.69;0;0;
1400;14569.6667;61.66;0;0;
1405;14620;65.42;0;0;
1410;14659.3333;73.09;0;0;
1415;14693.3333;67.76;0;0;
1420;14723;57.42;0;0;
1425;14750;72.68;0;0;
1430;14789.6667;61.12;0;0;
1435;14817;59.3;0;0;
1440;14824.3333;65.62;0;0;
1445;14861.6667;82.65;0;0;
1450;14887;65.39;0;0;
1455;14937.3333;65.12;0;0;
1460;14952.6667;59.54;0;0;
1465;14971.3333;78.08;0;0;
1470;14992.3333;69.87;0;0;
1475;15038.6667;63.93;0;0;
1480;15101.3333;85.19;0;0;
1485;15109.3333;79.67;0;0;
1490;15129;71.66;0;0;
1495;15157.6667;66.61;0;0;
1500;15184.6667;69.64;0;0;
