epis;QTable;steps;cumReward;discountedRew;
485;7444.3333;81.7;0;0;
490;7491.3333;83.6;0;0;
495;7525.3333;84.88;0;0;
500;7549.3333;77.63;0;0;
505;7581.3333;85;0;0;
510;7675;92.16;0;0;
515;7735.3333;87.04;0;0;
520;7807.3333;74.31;0;0;
525;7893.6667;85.72;0;0;
530;7916.3333;84.92;0;0;
535;7955;75.36;0;0;
540;7975.3333;79.3;0;0;
545;7995;79.28;0;0;
550;8060;91.61;0;0;
555;8125.3333;83.29;0;0;
560;8190;88.46;0;0;
565;8223.6667;80.73;0;0;
570;8271.6667;94.38;0;0;
575;8335.3333;84.57;0;0;
580;8381.3333;89.96;0;0;
585;8408.6667;86.86;0;0;
590;8441;84.91;0;0;
595;8510;71.14;0;0;
600;8563.3333;80.33;0;0;
605;8613;73.44;0;0;
610;8658.3333;75.05;0;0;
615;8692;76.46;0;0;
620;8723.3333;76.7;0;0;
625;8764;74.42;0;0;
630;8824;71.86;0;0;
635;8854;69.44;0;0;
640;8943.3333;75.76;0;0;
645;8989;74.69;0;0;
650;9045;66.3;0;0;
655;9092;74.5;0;0;
660;9146.3333;70.67;0;0;
665;9209;75.43;0;0;
670;9285.3333;76.97;0;0;
675;9341.3333;84.23;0;0;
680;9395;77.25;0;0;
685;9440.3333;76.5;0;0;
690;9467.6667;79.07;0;0;
695;9504;78.4;0;0;
700;9547.3333;71.23;0;0;
705;9590;82.14;0;0;
710;9653.3333;77.64;0;0;
715;9707.3333;72.08;0;0;
720;9739;71.77;0;0;
725;9760;75.18;0;0;
730;9779.6667;74.34;0;0;
735;9827.3333;71.32;0;0;
740;9888.6667;78.54;0;0;
745;9907.6667;76.08;0;0;
750;9928.3333;74.96;0;0;
755;9993.6667;67.09;0;0;
760;10018;68.96;0;0;
765;10080.3333;76.52;0;0;
770;10092;71.9;0;0;
775;10125;77.74;0;0;
780;10175.3333;83.48;0;0;
785;10242.6667;89.48;0;0;
790;10268.3333;86.85;0;0;
795;10305.6667;77.89;0;0;
800;10331.6667;94.2;0;0;
805;10391;71.2;0;0;
810;10451;68.69;0;0;
815;10486.3333;73.4;0;0;
820;10526.6667;81.51;0;0;
825;10557.3333;80.51;0;0;
830;10581;73.56;0;0;
835;10613.6667;66.59;0;0;
840;10671.6667;73.39;0;0;
845;10771.3333;78.26;0;0;
850;10828.3333;73.97;0;0;
855;10871.6667;71.29;0;0;
860;10934.6667;76.94;0;0;
865;10956.6667;72.39;0;0;
870;10990;70.78;0;0;
875;11031.3333;62;0;0;
880;11057.3333;72.34;0;0;
885;11092.6667;69.55;0;0;
890;11137;81.48;0;0;
895;11194;69.08;0;0;
900;11241.6667;68.44;0;0;
905;11269.6667;81.9;0;0;
910;11314;77.73;0;0;
915;11344.3333;86.52;0;0;
920;11375.3333;59.59;0;0;
925;11438;81.33;0;0;
930;11457;86.53;0;0;
935;11519.6667;70.67;0;0;
940;11543.6667;88.05;0;0;
945;11583;81.92;0;0;
950;11617.6667;66.03;0;0;
955;11658;80.13;0;0;
960;11711;69.79;0;0;
965;11740;75.21;0;0;
970;11784;70.44;0;0;
975;11846;81.34;0;0;
980;11875;69.13;0;0;
985;11908.6667;59.05;0;0;
990;11964.6667;82.66;0;0;
995;12012.3333;79.14;0;0;
1000;12028;69.91;0;0;
1005;12081.6667;72.31;0;0;
1010;12128.3333;75.8;0;0;
1015;12155;65.24;0;0;
1020;12191;74.18;0;0;
1025;12221.6667;66.5;0;0;
1030;12247.3333;70;0;0;
1035;12276;72.42;0;0;
1040;12306.3333;83.36;0;0;
1045;12334;68.86;0;0;
1050;12359;77.49;0;0;
1055;12399.6667;68.4;0;0;
1060;12442;66.86;0;0;
1065;12476;82.62;0;0;
1070;12483.3333;82.32;0;0;
1075;12532;75.95;0;0;
1080;12562.6667;67.64;0;0;
1085;12593.3333;70.69;0;0;
1090;12624;71.42;0;0;
1095;12672.3333;75.68;0;0;
1100;12693.3333;76.66;0;0;
1105;12714.6667;70.51;0;0;
1110;12740.6667;90.45;0;0;
1115;12775;80.24;0;0;
1120;12793.3333;74.36;0;0;
1125;12811.3333;75.33;0;0;
1130;12871.3333;60.59;0;0;
1135;12903.3333;85.46;0;0;
1140;12921.3333;79.37;0;0;
1145;12961.6667;61.07;0;0;
1150;12988;75.91;0;0;
1155;13005.3333;59.41;0;0;
1160;13026.6667;71.15;0;0;
1165;13045.3333;77.61;0;0;
1170;13065;86.81;0;0;
1175;13095.3333;67.68;0;0;
1180;13128.6667;60.77;0;0;
1185;13160.3333;65.34;0;0;
1190;13192.3333;73.1;0;0;
1195;13224.3333;66.29;0;0;
1200;13281.6667;74.49;0;0;
1205;13298.6667;67.33;0;0;
1210;13311.6667;79.46;0;0;
1215;13358.6667;65.79;0;0;
1220;13433.6667;79.44;0;0;
1225;13490.3333;76.29;0;0;
1230;13508;77.94;0;0;
1235;13532.3333;84.34;0;0;
1240;13562;86.45;0;0;
1245;13592.3333;79.99;0;0;
1250;13632;68.21;0;0;
1255;13666.3333;66.04;0;0;
1260;13747.3333;70.38;0;0;
1265;13772.3333;78;0;0;
1270;13783.3333;75.24;0;0;
1275;13820;78.74;0;0;
1280;13839.3333;71.27;0;0;
1285;13858;52;0;0;
1290;13895.3333;70.93;0;0;
1295;13935.3333;72.02;0;0;
1300;13949.6667;85.03;0;0;
1305;13969.3333;55.32;0;0;
1310;14021;69.72;0;0;
1315;14077.3333;63.67;0;0;
1320;14104.6667;73.7;0;0;
1325;14132.3333;67.84;0;0;
1330;14159.3333;66.19;0;0;
1335;14170;78.09;0;0;
1340;14192;63.17;0;0;
1345;14232;72.27;0;0;
1350;14275;67.43;0;0;
1355;14311.6667;68.45;0;0;
1360;14352;65.73;0;0;
1365;14389;65.4;0;0;
1370;14415.3333;61.07;0;0;
1375;14454.3333;74.73;0;0;
1380;14481.3333;59.62;0;0;
1385;14498;59.98;0;0;
1390;14504.6667;65.7;0;0;
1395;14519.3333;66.71;0;0;
1400;14556;63.89;0;0;
1405;14580;75.42;0;0;
1410;14599.3333;81.18;0;0;
1415;14657.3333;74.68;0;0;
1420;14696;65.82;0;0;
1425;14724.6667;67.07;0;0;
1430;14759.6667;71.98;0;0;
1435;14810;63.6;0;0;
1440;14848.6667;69.19;0;0;
1445;14874.6667;69.96;0;0;
1450;14924;69.07;0;0;
1455;14952;71.24;0;0;
1460;15007;68.43;0;0;
1465;15042.3333;74.34;0;0;
1470;15057.6667;67.77;0;0;
1475;15081.3333;68.66;0;0;
1480;15137.3333;72.45;0;0;
1485;15180.6667;62.86;0;0;
1490;15202.6667;73.84;0;0;
1495;15231;72;0;0;
1500;15249.6667;73.59;0;0;
