epis;QTable;steps;cumReward;discountedRew;
1050;13553.6667;83.8;0;0;
1055;13600.3333;89.1;0;0;
1060;13639;93.51;0;0;
1065;13737.3333;85.78;0;0;
1070;13771.6667;89.11;0;0;
1075;13804.6667;91.65;0;0;
1080;13831.3333;89.45;0;0;
1085;13881;71.69;0;0;
1090;13931;80.2;0;0;
1095;13981.6667;85.39;0;0;
1100;14037.3333;75.04;0;0;
1105;14091.3333;79.27;0;0;
1110;14128;82.75;0;0;
1115;14165;90.3;0;0;
1120;14194.6667;79.81;0;0;
1125;14225.6667;73.66;0;0;
1130;14259;81.11;0;0;
1135;14315;77.9;0;0;
1140;14360;86.93;0;0;
1145;14413;98.37;0;0;
1150;14445;81.03;0;0;
1155;14492.6667;80.5;0;0;
1160;14537;96.33;0;0;
1165;14572;75.69;0;0;
1170;14613.6667;79.5;0;0;
1175;14639;76.18;0;0;
1180;14669.6667;82.46;0;0;
1185;14757.6667;68.32;0;0;
1190;14792;74.49;0;0;
1195;14811.3333;87.26;0;0;
1200;14861;76.66;0;0;
1205;14879.3333;81.09;0;0;
1210;14910.3333;80.88;0;0;
1215;14938.3333;77.23;0;0;
1220;14974.6667;80.26;0;0;
1225;15030;72.92;0;0;
1230;15073;83.58;0;0;
1235;15134.3333;80.16;0;0;
1240;15150.6667;68.99;0;0;
1245;15229;85.02;0;0;
1250;15245.6667;65.04;0;0;
1255;15294.3333;82.25;0;0;
1260;15317.6667;75.43;0;0;
1265;15345.6667;67.08;0;0;
1270;15384.3333;76.47;0;0;
1275;15417.6667;92.22;0;0;
1280;15454.3333;88;0;0;
1285;15471.3333;86.47;0;0;
1290;15524;77.28;0;0;
1295;15556.6667;75.7;0;0;
1300;15593.3333;61.53;0;0;
1305;15626.6667;74.01;0;0;
1310;15671.3333;87.6;0;0;
1315;15713;88.18;0;0;
1320;15787;92.4;0;0;
1325;15851;78.77;0;0;
1330;15906.3333;87.37;0;0;
1335;15962.3333;73.98;0;0;
1340;16000.6667;76.57;0;0;
1345;16027.6667;72.6;0;0;
1350;16054.3333;81.58;0;0;
1355;16089.3333;72.83;0;0;
1360;16148;89.41;0;0;
1365;16179.3333;76.09;0;0;
1370;16259.3333;79.21;0;0;
1375;16288.3333;74.23;0;0;
1380;16315.6667;77.23;0;0;
1385;16329.6667;72.32;0;0;
1390;16381.6667;70.97;0;0;
1395;16411.6667;68.44;0;0;
1400;16456.6667;74.51;0;0;
1405;16482.6667;80.95;0;0;
1410;16529.6667;81.44;0;0;
1415;16554;79.17;0;0;
1420;16581.6667;80.5;0;0;
1425;16612.6667;69.52;0;0;
1430;16647.6667;79.82;0;0;
1435;16677.6667;82.32;0;0;
1440;16702;79.66;0;0;
1445;16715.3333;74.09;0;0;
1450;16744;62.11;0;0;
1455;16789.6667;75.74;0;0;
1460;16820;69.96;0;0;
1465;16844.3333;66.96;0;0;
1470;16879;67.18;0;0;
1475;16903.6667;70.67;0;0;
1480;16936;63.51;0;0;
1485;16959;72.71;0;0;
1490;17001;77.37;0;0;
1495;17038;67.06;0;0;
1500;17114.6667;77.34;0;0;
