epis;QTable;steps;cumReward;discountedRew;
168;29260.0;12;3.0;1.3573310850900004;
170;29260.0;12;3.0;1.3573310850900004;
172;29510.0;12;3.0;1.3573310850900004;
174;29510.0;12;3.0;1.3573310850900004;
176;29885.0;12;3.0;1.3573310850900004;
178;29885.0;12;3.0;1.3573310850900004;
180;29885.0;12;3.0;1.3573310850900004;
182;29885.0;12;3.0;1.3573310850900004;
184;29885.0;12;3.0;1.3573310850900004;
186;29885.0;12;3.0;1.3573310850900004;
188;29885.0;12;3.0;1.3573310850900004;
190;30010.0;12;3.0;1.3573310850900004;
192;30010.0;12;3.0;1.3573310850900004;
194;30010.0;12;3.0;1.3573310850900004;
196;30010.0;12;3.0;1.3573310850900004;
198;30010.0;12;3.0;1.3573310850900004;
200;30010.0;12;3.0;1.3573310850900004;
202;30010.0;12;3.0;1.3573310850900004;
204;30010.0;12;3.0;1.3573310850900004;
206;30010.0;12;3.0;1.3573310850900004;
208;30010.0;12;3.0;1.3573310850900004;
210;31385.0;12;3.0;1.3573310850900004;
212;31385.0;12;3.0;1.3573310850900004;
214;31760.0;12;3.0;1.3573310850900004;
216;31760.0;12;3.0;1.3573310850900004;
218;31760.0;12;3.0;1.3573310850900004;
220;31760.0;12;3.0;1.3573310850900004;
222;31760.0;12;3.0;1.3573310850900004;
224;31760.0;12;3.0;1.3573310850900004;
226;31760.0;11;3.0;1.4352456501000006;
228;31760.0;11;3.0;1.4352456501000006;
230;31760.0;11;3.0;1.4352456501000006;
232;31760.0;11;3.0;1.4352456501000006;
234;31760.0;11;3.0;1.4352456501000006;
236;31760.0;11;3.0;1.4352456501000006;
238;31760.0;11;3.0;1.4352456501000006;
240;31760.0;11;3.0;1.4352456501000006;
242;31760.0;11;3.0;1.4352456501000006;
244;31760.0;11;3.0;1.4352456501000006;
246;31760.0;11;3.0;1.4352456501000006;
248;31760.0;11;3.0;1.4352456501000006;
250;31760.0;11;3.0;1.4352456501000006;
252;31760.0;11;3.0;1.4352456501000006;
254;31760.0;11;3.0;1.4352456501000006;
256;31760.0;11;3.0;1.4352456501000006;
258;31760.0;11;3.0;1.4352456501000006;
260;31760.0;11;3.0;1.4352456501000006;
262;31760.0;11;3.0;1.4352456501000006;
264;31760.0;11;3.0;1.4352456501000006;
266;31760.0;11;3.0;1.4352456501000006;
268;31760.0;11;3.0;1.4352456501000006;
270;31760.0;11;3.0;1.4352456501000006;
272;31760.0;11;3.0;1.4352456501000006;
274;31760.0;11;3.0;1.4352456501000006;
276;31760.0;11;3.0;1.4352456501000006;
278;31760.0;11;3.0;1.4352456501000006;
280;31760.0;11;3.0;1.4352456501000006;
282;31760.0;11;3.0;1.4352456501000006;
284;31760.0;11;3.0;1.4352456501000006;
286;31760.0;11;3.0;1.4352456501000006;
288;31760.0;11;3.0;1.4352456501000006;
290;31760.0;11;3.0;1.4352456501000006;
292;31760.0;11;3.0;1.4352456501000006;
294;32135.0;11;3.0;1.4352456501000006;
296;33410.0;11;3.0;1.4352456501000006;
298;33410.0;11;3.0;1.4352456501000006;
300;33410.0;11;3.0;1.4352456501000006;
302;33410.0;11;3.0;1.4352456501000006;
304;33410.0;11;3.0;1.4352456501000006;
306;33410.0;11;3.0;1.4352456501000006;
308;33410.0;11;3.0;1.4352456501000006;
310;33410.0;11;3.0;1.4352456501000006;
312;33410.0;11;3.0;1.4352456501000006;
314;33410.0;11;3.0;1.4352456501000006;
316;33410.0;11;3.0;1.4352456501000006;
318;33410.0;11;3.0;1.4352456501000006;
320;33410.0;11;3.0;1.4352456501000006;
322;33410.0;11;3.0;1.4352456501000006;
324;33410.0;11;3.0;1.4352456501000006;
326;33410.0;11;3.0;1.4352456501000006;
328;33410.0;11;3.0;1.4352456501000006;
330;33410.0;11;3.0;1.4352456501000006;
332;33410.0;11;3.0;1.4352456501000006;
334;33410.0;11;3.0;1.4352456501000006;
336;33410.0;11;3.0;1.4352456501000006;
338;33410.0;11;3.0;1.4352456501000006;
340;33410.0;11;3.0;1.4352456501000006;
342;33410.0;11;3.0;1.4352456501000006;
344;33410.0;11;3.0;1.4352456501000006;
346;33410.0;11;3.0;1.4352456501000006;
348;33535.0;11;3.0;1.4352456501000006;
350;33535.0;11;3.0;1.4352456501000006;
352;33535.0;11;3.0;1.4352456501000006;
354;33535.0;11;3.0;1.4352456501000006;
356;33535.0;11;3.0;1.4352456501000006;
358;33535.0;11;3.0;1.4352456501000006;
360;33535.0;11;3.0;1.4352456501000006;
362;33535.0;11;3.0;1.4352456501000006;
364;36010.0;11;3.0;1.4352456501000006;
366;36010.0;11;3.0;1.4352456501000006;
368;36010.0;11;3.0;1.4352456501000006;
370;36010.0;11;3.0;1.4352456501000006;
372;36010.0;11;3.0;1.4352456501000006;
374;36010.0;11;3.0;1.4352456501000006;
376;36010.0;11;3.0;1.4352456501000006;
378;36010.0;11;3.0;1.4352456501000006;
380;36010.0;11;3.0;1.4352456501000006;
382;36010.0;11;3.0;1.4352456501000006;
384;36010.0;11;3.0;1.4352456501000006;
386;36010.0;11;3.0;1.4352456501000006;
388;36010.0;11;3.0;1.4352456501000006;
390;36010.0;11;3.0;1.4352456501000006;
392;36010.0;11;3.0;1.4352456501000006;
394;36010.0;11;3.0;1.4352456501000006;
396;36010.0;11;3.0;1.4352456501000006;
398;36010.0;11;3.0;1.4352456501000006;
400;36010.0;11;3.0;1.4352456501000006;
402;36010.0;11;3.0;1.4352456501000006;
404;36010.0;11;3.0;1.4352456501000006;
406;36010.0;11;3.0;1.4352456501000006;
408;36010.0;11;3.0;1.4352456501000006;
410;36010.0;11;3.0;1.4352456501000006;
412;36010.0;11;3.0;1.4352456501000006;
414;36010.0;11;3.0;1.4352456501000006;
416;36010.0;11;3.0;1.4352456501000006;
418;36010.0;11;3.0;1.4352456501000006;
420;36010.0;11;3.0;1.4352456501000006;
422;36010.0;11;3.0;1.4352456501000006;
424;36010.0;11;3.0;1.4352456501000006;
426;36010.0;11;3.0;1.4352456501000006;
428;36010.0;11;3.0;1.4352456501000006;
430;36010.0;11;3.0;1.4352456501000006;
432;36010.0;11;3.0;1.4352456501000006;
434;36010.0;11;3.0;1.4352456501000006;
436;36010.0;11;3.0;1.4352456501000006;
438;36010.0;11;3.0;1.4352456501000006;
440;36335.0;11;3.0;1.4352456501000006;
442;36335.0;11;3.0;1.4352456501000006;
444;36335.0;11;3.0;1.4352456501000006;
446;36335.0;11;3.0;1.4352456501000006;
448;36335.0;11;3.0;1.4352456501000006;
450;36335.0;11;3.0;1.4352456501000006;
452;36335.0;11;3.0;1.4352456501000006;
454;36335.0;11;3.0;1.4352456501000006;
456;36335.0;11;3.0;1.4352456501000006;
458;36335.0;11;3.0;1.4352456501000006;
460;36335.0;11;3.0;1.4352456501000006;
462;36335.0;11;3.0;1.4352456501000006;
464;36335.0;11;3.0;1.4352456501000006;
466;36335.0;11;3.0;1.4352456501000006;
468;36335.0;11;3.0;1.4352456501000006;
470;36335.0;11;3.0;1.4352456501000006;
472;36335.0;11;3.0;1.4352456501000006;
474;36335.0;11;3.0;1.4352456501000006;
476;36960.0;11;3.0;1.4352456501000006;
478;36960.0;11;3.0;1.4352456501000006;
480;36960.0;11;3.0;1.4352456501000006;
482;36960.0;11;3.0;1.4352456501000006;
484;36960.0;11;3.0;1.4352456501000006;
486;36960.0;11;3.0;1.4352456501000006;
488;36960.0;11;3.0;1.4352456501000006;
490;36960.0;11;3.0;1.4352456501000006;
492;36960.0;11;3.0;1.4352456501000006;
494;36960.0;11;3.0;1.4352456501000006;
496;36960.0;11;3.0;1.4352456501000006;
498;36960.0;11;3.0;1.4352456501000006;
500;36960.0;11;3.0;1.4352456501000006;
502;36960.0;11;3.0;1.4352456501000006;
504;37210.0;11;3.0;1.4352456501000006;
506;37210.0;11;3.0;1.4352456501000006;
508;37210.0;11;3.0;1.4352456501000006;
510;37210.0;11;3.0;1.4352456501000006;
512;37210.0;11;3.0;1.4352456501000006;
514;37210.0;11;3.0;1.4352456501000006;
516;37210.0;11;3.0;1.4352456501000006;
518;37210.0;11;3.0;1.4352456501000006;
520;37210.0;11;3.0;1.4352456501000006;
522;37210.0;11;3.0;1.4352456501000006;
524;37210.0;11;3.0;1.4352456501000006;
526;37210.0;11;3.0;1.4352456501000006;
528;37210.0;11;3.0;1.4352456501000006;
530;37210.0;11;3.0;1.4352456501000006;
532;37210.0;11;3.0;1.4352456501000006;
534;37210.0;11;3.0;1.4352456501000006;
536;37210.0;11;3.0;1.4352456501000006;
538;37210.0;11;3.0;1.4352456501000006;
540;37210.0;11;3.0;1.4352456501000006;
542;37210.0;11;3.0;1.4352456501000006;
544;37210.0;11;3.0;1.4352456501000006;
546;37210.0;11;3.0;1.4352456501000006;
548;37210.0;11;3.0;1.4352456501000006;
550;37210.0;11;3.0;1.4352456501000006;
552;37210.0;11;3.0;1.4352456501000006;
554;37460.0;11;3.0;1.4352456501000006;
556;37460.0;11;3.0;1.4352456501000006;
558;37460.0;11;3.0;1.4352456501000006;
560;37460.0;11;3.0;1.4352456501000006;
562;37460.0;11;3.0;1.4352456501000006;
564;37460.0;11;3.0;1.4352456501000006;
566;37460.0;11;3.0;1.4352456501000006;
568;37460.0;11;3.0;1.4352456501000006;
570;37460.0;11;3.0;1.4352456501000006;
572;37460.0;11;3.0;1.4352456501000006;
574;37460.0;11;3.0;1.4352456501000006;
576;37460.0;11;3.0;1.4352456501000006;
578;37460.0;11;3.0;1.4352456501000006;
580;37460.0;11;3.0;1.4352456501000006;
582;37460.0;11;3.0;1.4352456501000006;
584;37460.0;11;3.0;1.4352456501000006;
586;37460.0;11;3.0;1.4352456501000006;
588;37460.0;11;3.0;1.4352456501000006;
590;37460.0;11;3.0;1.4352456501000006;
592;37460.0;11;3.0;1.4352456501000006;
594;37460.0;11;3.0;1.4352456501000006;
596;37460.0;11;3.0;1.4352456501000006;
598;37460.0;11;3.0;1.4352456501000006;
600;37460.0;11;3.0;1.4352456501000006;
602;37460.0;11;3.0;1.4352456501000006;
604;37460.0;11;3.0;1.4352456501000006;
606;37460.0;11;3.0;1.4352456501000006;
608;37460.0;11;3.0;1.4352456501000006;
610;37460.0;11;3.0;1.4352456501000006;
612;37585.0;11;3.0;1.4352456501000006;
614;37585.0;11;3.0;1.4352456501000006;
616;37585.0;11;3.0;1.4352456501000006;
618;37585.0;11;3.0;1.4352456501000006;
620;37585.0;11;3.0;1.4352456501000006;
622;37585.0;11;3.0;1.4352456501000006;
624;37585.0;11;3.0;1.4352456501000006;
626;37585.0;11;3.0;1.4352456501000006;
628;37585.0;11;3.0;1.4352456501000006;
630;37585.0;11;3.0;1.4352456501000006;
632;37585.0;11;3.0;1.4352456501000006;
634;37585.0;11;3.0;1.4352456501000006;
636;37585.0;11;3.0;1.4352456501000006;
638;37585.0;11;3.0;1.4352456501000006;
640;37585.0;11;3.0;1.4352456501000006;
642;37585.0;11;3.0;1.4352456501000006;
644;37585.0;11;3.0;1.4352456501000006;
646;37585.0;11;3.0;1.4352456501000006;
648;37585.0;11;3.0;1.4352456501000006;
650;37585.0;11;3.0;1.4352456501000006;
652;37585.0;11;3.0;1.4352456501000006;
654;37585.0;11;3.0;1.4352456501000006;
656;37585.0;11;3.0;1.4352456501000006;
658;37585.0;11;3.0;1.4352456501000006;
660;37585.0;11;3.0;1.4352456501000006;
662;37585.0;11;3.0;1.4352456501000006;
664;37585.0;11;3.0;1.4352456501000006;
666;37585.0;11;3.0;1.4352456501000006;
668;37585.0;11;3.0;1.4352456501000006;
670;37585.0;11;3.0;1.4352456501000006;
672;37585.0;11;3.0;1.4352456501000006;
674;37585.0;11;3.0;1.4352456501000006;
676;37585.0;11;3.0;1.4352456501000006;
678;37585.0;11;3.0;1.4352456501000006;
680;37585.0;11;3.0;1.4352456501000006;
682;37585.0;11;3.0;1.4352456501000006;
684;37585.0;11;3.0;1.4352456501000006;
686;37585.0;11;3.0;1.4352456501000006;
688;37585.0;11;3.0;1.4352456501000006;
690;37585.0;11;3.0;1.4352456501000006;
692;37585.0;11;3.0;1.4352456501000006;
694;37585.0;11;3.0;1.4352456501000006;
696;37585.0;11;3.0;1.4352456501000006;
698;37585.0;11;3.0;1.4352456501000006;
700;37585.0;11;3.0;1.4352456501000006;
702;37585.0;11;3.0;1.4352456501000006;
704;37585.0;11;3.0;1.4352456501000006;
706;37585.0;11;3.0;1.4352456501000006;
708;37585.0;11;3.0;1.4352456501000006;
710;37585.0;11;3.0;1.4352456501000006;
712;37585.0;11;3.0;1.4352456501000006;
714;37585.0;11;3.0;1.4352456501000006;
716;37585.0;11;3.0;1.4352456501000006;
718;37585.0;11;3.0;1.4352456501000006;
720;37585.0;11;3.0;1.4352456501000006;
722;37585.0;11;3.0;1.4352456501000006;
724;37585.0;11;3.0;1.4352456501000006;
726;37585.0;11;3.0;1.4352456501000006;
728;37585.0;11;3.0;1.4352456501000006;
730;37585.0;11;3.0;1.4352456501000006;
732;37585.0;11;3.0;1.4352456501000006;
734;37585.0;11;3.0;1.4352456501000006;
736;37585.0;11;3.0;1.4352456501000006;
738;37585.0;11;3.0;1.4352456501000006;
740;37585.0;11;3.0;1.4352456501000006;
742;37585.0;11;3.0;1.4352456501000006;
744;37585.0;11;3.0;1.4352456501000006;
746;37585.0;11;3.0;1.4352456501000006;
748;37585.0;11;3.0;1.4352456501000006;
750;37585.0;11;3.0;1.4352456501000006;
752;37585.0;11;3.0;1.4352456501000006;
754;37585.0;11;3.0;1.4352456501000006;
756;37585.0;11;3.0;1.4352456501000006;
758;37585.0;11;3.0;1.4352456501000006;
760;37585.0;11;3.0;1.4352456501000006;
762;37585.0;11;3.0;1.4352456501000006;
764;37585.0;11;3.0;1.4352456501000006;
766;37585.0;11;3.0;1.4352456501000006;
768;37585.0;11;3.0;1.4352456501000006;
770;37585.0;11;3.0;1.4352456501000006;
772;37610.0;11;3.0;1.4352456501000006;
774;37610.0;11;3.0;1.4352456501000006;
776;37610.0;11;3.0;1.4352456501000006;
778;37610.0;11;3.0;1.4352456501000006;
780;37610.0;11;3.0;1.4352456501000006;
782;37610.0;11;3.0;1.4352456501000006;
784;37610.0;11;3.0;1.4352456501000006;
786;37610.0;11;3.0;1.4352456501000006;
788;37610.0;11;3.0;1.4352456501000006;
790;37610.0;11;3.0;1.4352456501000006;
792;37610.0;11;3.0;1.4352456501000006;
794;37610.0;11;3.0;1.4352456501000006;
796;37610.0;11;3.0;1.4352456501000006;
798;37610.0;11;3.0;1.4352456501000006;
800;37610.0;11;3.0;1.4352456501000006;
