epis;QTable;steps;cumReward;discountedRew;
262;27610.0;13;3.0;1.3689967464810004;
264;27610.0;13;3.0;1.3689967464810004;
266;27610.0;13;3.0;1.3689967464810004;
268;27610.0;13;3.0;1.3689967464810004;
270;27610.0;13;3.0;1.3689967464810004;
272;27610.0;13;3.0;1.3689967464810004;
274;27610.0;13;3.0;1.3689967464810004;
276;27610.0;13;3.0;1.3689967464810004;
278;27610.0;13;3.0;1.3689967464810004;
280;27685.0;13;3.0;1.3689967464810004;
282;27685.0;13;3.0;1.3689967464810004;
284;27685.0;13;3.0;1.3689967464810004;
286;27685.0;13;3.0;1.3689967464810004;
288;27685.0;13;3.0;1.3689967464810004;
290;27685.0;13;3.0;1.3689967464810004;
292;27685.0;13;3.0;1.3689967464810004;
294;27685.0;13;3.0;1.3689967464810004;
296;27685.0;13;3.0;1.3689967464810004;
298;27685.0;13;3.0;1.3689967464810004;
300;27685.0;13;3.0;1.3689967464810004;
302;27685.0;13;3.0;1.3689967464810004;
304;27685.0;13;3.0;1.3689967464810004;
306;27685.0;13;3.0;1.3689967464810004;
308;27685.0;13;3.0;1.3689967464810004;
310;27685.0;13;3.0;1.3689967464810004;
312;27685.0;13;3.0;1.3689967464810004;
314;27685.0;13;3.0;1.3689967464810004;
316;27810.0;13;3.0;1.3689967464810004;
318;27810.0;13;3.0;1.3689967464810004;
320;28260.0;13;3.0;1.3689967464810004;
322;28260.0;13;3.0;1.3689967464810004;
324;28260.0;13;3.0;1.3689967464810004;
326;28260.0;13;3.0;1.3689967464810004;
328;28260.0;13;3.0;1.3689967464810004;
330;28260.0;13;3.0;1.3689967464810004;
332;28260.0;13;3.0;1.3689967464810004;
334;28260.0;13;3.0;1.3689967464810004;
336;28260.0;13;3.0;1.3689967464810004;
338;28260.0;13;3.0;1.3689967464810004;
340;28260.0;13;3.0;1.3689967464810004;
342;28260.0;13;3.0;1.3689967464810004;
344;28260.0;13;3.0;1.3689967464810004;
346;28260.0;13;3.0;1.3689967464810004;
348;28260.0;13;3.0;1.3689967464810004;
350;28260.0;13;3.0;1.3689967464810004;
352;28260.0;13;3.0;1.3689967464810004;
354;28260.0;13;3.0;1.3689967464810004;
356;28260.0;13;3.0;1.3689967464810004;
358;28260.0;13;3.0;1.3689967464810004;
360;28260.0;13;3.0;1.3689967464810004;
362;28260.0;13;3.0;1.3689967464810004;
364;28260.0;13;3.0;1.3689967464810004;
366;28260.0;13;3.0;1.3689967464810004;
368;28260.0;13;3.0;1.3689967464810004;
370;28760.0;13;3.0;1.3689967464810004;
372;28760.0;13;3.0;1.3689967464810004;
374;28760.0;13;3.0;1.3689967464810004;
376;28760.0;13;3.0;1.3689967464810004;
378;28760.0;13;3.0;1.3689967464810004;
380;28760.0;13;3.0;1.3689967464810004;
382;28760.0;13;3.0;1.3689967464810004;
384;28760.0;13;3.0;1.3689967464810004;
386;28760.0;13;3.0;1.3689967464810004;
388;28760.0;13;3.0;1.3689967464810004;
390;28760.0;13;3.0;1.3689967464810004;
392;28760.0;13;3.0;1.3689967464810004;
394;28760.0;13;3.0;1.3689967464810004;
396;28760.0;13;3.0;1.3689967464810004;
398;28760.0;13;3.0;1.3689967464810004;
400;28760.0;13;3.0;1.3689967464810004;
402;28760.0;13;3.0;1.3689967464810004;
404;28760.0;12;3.0;1.4482074960900004;
406;28760.0;12;3.0;1.4482074960900004;
408;28760.0;12;3.0;1.4482074960900004;
410;28760.0;12;3.0;1.4482074960900004;
412;28760.0;12;3.0;1.4482074960900004;
414;28760.0;12;3.0;1.4482074960900004;
416;28760.0;12;3.0;1.4482074960900004;
418;28760.0;12;3.0;1.4482074960900004;
420;28760.0;12;3.0;1.4482074960900004;
422;28760.0;12;3.0;1.4482074960900004;
424;28760.0;12;3.0;1.4482074960900004;
426;28760.0;12;3.0;1.4482074960900004;
428;28760.0;12;3.0;1.4482074960900004;
430;28760.0;12;3.0;1.4482074960900004;
432;28760.0;12;3.0;1.4482074960900004;
434;28760.0;12;3.0;1.4482074960900004;
436;28760.0;12;3.0;1.4482074960900004;
438;28760.0;12;3.0;1.4482074960900004;
440;28760.0;12;3.0;1.4482074960900004;
442;28760.0;12;3.0;1.4482074960900004;
444;28760.0;12;3.0;1.4482074960900004;
446;28760.0;12;3.0;1.4482074960900004;
448;28760.0;12;3.0;1.4482074960900004;
450;28760.0;12;3.0;1.4482074960900004;
452;28760.0;12;3.0;1.4482074960900004;
454;28760.0;12;3.0;1.4482074960900004;
456;28760.0;12;3.0;1.4482074960900004;
458;28760.0;12;3.0;1.4482074960900004;
460;28760.0;12;3.0;1.4482074960900004;
462;28760.0;12;3.0;1.4482074960900004;
464;28760.0;12;3.0;1.4482074960900004;
466;28760.0;12;3.0;1.4482074960900004;
468;28760.0;12;3.0;1.4482074960900004;
470;28760.0;12;3.0;1.4482074960900004;
472;28760.0;12;3.0;1.4482074960900004;
474;28760.0;12;3.0;1.4482074960900004;
476;28760.0;12;3.0;1.4482074960900004;
478;28760.0;12;3.0;1.4482074960900004;
480;28760.0;12;3.0;1.4482074960900004;
482;28760.0;12;3.0;1.4482074960900004;
484;28760.0;12;3.0;1.4482074960900004;
486;28760.0;12;3.0;1.4482074960900004;
488;29010.0;12;3.0;1.4482074960900004;
490;29010.0;12;3.0;1.4482074960900004;
492;29010.0;12;3.0;1.4482074960900004;
494;29010.0;12;3.0;1.4482074960900004;
496;29010.0;12;3.0;1.4482074960900004;
498;29010.0;12;3.0;1.4482074960900004;
500;29010.0;12;3.0;1.4482074960900004;
502;29010.0;12;3.0;1.4482074960900004;
504;29010.0;12;3.0;1.4482074960900004;
506;29010.0;12;3.0;1.4482074960900004;
508;29010.0;12;3.0;1.4482074960900004;
510;29010.0;12;3.0;1.4482074960900004;
512;29010.0;12;3.0;1.4482074960900004;
514;29010.0;12;3.0;1.4482074960900004;
516;29010.0;12;3.0;1.4482074960900004;
518;29010.0;12;3.0;1.4482074960900004;
520;29010.0;12;3.0;1.4482074960900004;
522;29010.0;12;3.0;1.4482074960900004;
524;29010.0;12;3.0;1.4482074960900004;
526;29010.0;12;3.0;1.4482074960900004;
528;29010.0;12;3.0;1.4482074960900004;
530;29010.0;12;3.0;1.4482074960900004;
532;29010.0;12;3.0;1.4482074960900004;
534;29010.0;12;3.0;1.4482074960900004;
536;29010.0;12;3.0;1.4482074960900004;
538;29010.0;12;3.0;1.4482074960900004;
540;29010.0;12;3.0;1.4482074960900004;
542;29010.0;12;3.0;1.4482074960900004;
544;29010.0;12;3.0;1.4482074960900004;
546;29010.0;12;3.0;1.4482074960900004;
548;29010.0;12;3.0;1.4482074960900004;
550;29010.0;12;3.0;1.4482074960900004;
552;29010.0;12;3.0;1.4482074960900004;
554;29010.0;12;3.0;1.4482074960900004;
556;29010.0;12;3.0;1.4482074960900004;
558;29010.0;12;3.0;1.4482074960900004;
560;29010.0;12;3.0;1.4482074960900004;
562;29010.0;12;3.0;1.4482074960900004;
564;29010.0;12;3.0;1.4482074960900004;
566;29010.0;12;3.0;1.4482074960900004;
568;29010.0;12;3.0;1.4482074960900004;
570;29010.0;12;3.0;1.4482074960900004;
572;29010.0;12;3.0;1.4482074960900004;
574;29010.0;12;3.0;1.4482074960900004;
576;29010.0;12;3.0;1.4482074960900004;
578;29010.0;12;3.0;1.4482074960900004;
580;29010.0;12;3.0;1.4482074960900004;
582;29010.0;12;3.0;1.4482074960900004;
584;29010.0;12;3.0;1.4482074960900004;
586;29010.0;12;3.0;1.4482074960900004;
588;29010.0;12;3.0;1.4482074960900004;
590;29010.0;12;3.0;1.4482074960900004;
592;29010.0;12;3.0;1.4482074960900004;
594;29010.0;12;3.0;1.4482074960900004;
596;29135.0;12;3.0;1.4482074960900004;
598;29135.0;12;3.0;1.4482074960900004;
600;29135.0;12;3.0;1.4482074960900004;
602;29135.0;12;3.0;1.4482074960900004;
604;29135.0;12;3.0;1.4482074960900004;
606;29135.0;12;3.0;1.4482074960900004;
608;29135.0;12;3.0;1.4482074960900004;
610;29135.0;12;3.0;1.4482074960900004;
612;29135.0;12;3.0;1.4482074960900004;
614;29135.0;12;3.0;1.4482074960900004;
616;29135.0;12;3.0;1.4482074960900004;
618;29135.0;12;3.0;1.4482074960900004;
620;29135.0;12;3.0;1.4482074960900004;
622;29135.0;12;3.0;1.4482074960900004;
624;29135.0;12;3.0;1.4482074960900004;
626;29135.0;12;3.0;1.4482074960900004;
628;29135.0;12;3.0;1.4482074960900004;
630;29135.0;12;3.0;1.4482074960900004;
632;29810.0;12;3.0;1.4482074960900004;
634;29810.0;12;3.0;1.4482074960900004;
636;29810.0;12;3.0;1.4482074960900004;
638;29810.0;12;3.0;1.4482074960900004;
640;29810.0;12;3.0;1.4482074960900004;
642;29810.0;12;3.0;1.4482074960900004;
644;29810.0;12;3.0;1.4482074960900004;
646;29810.0;12;3.0;1.4482074960900004;
648;29810.0;12;3.0;1.4482074960900004;
650;29810.0;12;3.0;1.4482074960900004;
652;29810.0;12;3.0;1.4482074960900004;
654;29810.0;12;3.0;1.4482074960900004;
656;29810.0;12;3.0;1.4482074960900004;
658;29835.0;12;3.0;1.4482074960900004;
660;29835.0;12;3.0;1.4482074960900004;
662;29835.0;12;3.0;1.4482074960900004;
664;29835.0;12;3.0;1.4482074960900004;
666;29835.0;12;3.0;1.4482074960900004;
668;29835.0;12;3.0;1.4482074960900004;
670;29835.0;12;3.0;1.4482074960900004;
672;29835.0;12;3.0;1.4482074960900004;
674;29835.0;12;3.0;1.4482074960900004;
676;29835.0;12;3.0;1.4482074960900004;
678;29835.0;12;3.0;1.4482074960900004;
680;29835.0;12;3.0;1.4482074960900004;
682;29835.0;12;3.0;1.4482074960900004;
684;29835.0;12;3.0;1.4482074960900004;
686;29835.0;12;3.0;1.4482074960900004;
688;29835.0;12;3.0;1.4482074960900004;
690;29835.0;12;3.0;1.4482074960900004;
692;29835.0;12;3.0;1.4482074960900004;
694;29835.0;12;3.0;1.4482074960900004;
696;29835.0;12;3.0;1.4482074960900004;
698;29835.0;12;3.0;1.4482074960900004;
700;29835.0;12;3.0;1.4482074960900004;
702;29835.0;12;3.0;1.4482074960900004;
704;29835.0;12;3.0;1.4482074960900004;
706;29835.0;12;3.0;1.4482074960900004;
708;29835.0;12;3.0;1.4482074960900004;
710;29835.0;12;3.0;1.4482074960900004;
712;29835.0;12;3.0;1.4482074960900004;
714;29835.0;12;3.0;1.4482074960900004;
716;29835.0;12;3.0;1.4482074960900004;
718;29835.0;12;3.0;1.4482074960900004;
720;29835.0;12;3.0;1.4482074960900004;
722;29835.0;12;3.0;1.4482074960900004;
724;29835.0;12;3.0;1.4482074960900004;
726;29835.0;12;3.0;1.4482074960900004;
728;29835.0;12;3.0;1.4482074960900004;
730;29835.0;12;3.0;1.4482074960900004;
732;29835.0;12;3.0;1.4482074960900004;
734;29835.0;12;3.0;1.4482074960900004;
736;29835.0;12;3.0;1.4482074960900004;
738;29835.0;12;3.0;1.4482074960900004;
740;29835.0;12;3.0;1.4482074960900004;
742;29835.0;12;3.0;1.4482074960900004;
744;29835.0;12;3.0;1.4482074960900004;
746;29835.0;12;3.0;1.4482074960900004;
748;29835.0;12;3.0;1.4482074960900004;
750;29835.0;12;3.0;1.4482074960900004;
752;29835.0;12;3.0;1.4482074960900004;
754;29835.0;12;3.0;1.4482074960900004;
756;29835.0;12;3.0;1.4482074960900004;
758;29835.0;12;3.0;1.4482074960900004;
760;29835.0;12;3.0;1.4482074960900004;
762;29835.0;12;3.0;1.4482074960900004;
764;29835.0;12;3.0;1.4482074960900004;
766;29835.0;12;3.0;1.4482074960900004;
768;30585.0;12;3.0;1.4482074960900004;
770;30585.0;12;3.0;1.4482074960900004;
772;30585.0;12;3.0;1.4482074960900004;
774;30585.0;12;3.0;1.4482074960900004;
776;30585.0;12;3.0;1.4482074960900004;
778;30585.0;12;3.0;1.4482074960900004;
780;30585.0;12;3.0;1.4482074960900004;
782;30585.0;12;3.0;1.4482074960900004;
784;30585.0;12;3.0;1.4482074960900004;
786;30585.0;12;3.0;1.4482074960900004;
788;30585.0;12;3.0;1.4482074960900004;
790;30585.0;12;3.0;1.4482074960900004;
792;30585.0;12;3.0;1.4482074960900004;
794;30585.0;12;3.0;1.4482074960900004;
796;30585.0;12;3.0;1.4482074960900004;
798;30585.0;12;3.0;1.4482074960900004;
800;30585.0;12;3.0;1.4482074960900004;
