epis;QTable;steps;cumReward;discountedRew;
200;29815.0;13;3.0;1.3689967464810004;
202;29815.0;13;3.0;1.3689967464810004;
204;29815.0;13;3.0;1.3689967464810004;
206;30190.0;13;3.0;1.3689967464810004;
208;30190.0;13;3.0;1.3689967464810004;
210;30190.0;13;3.0;1.3689967464810004;
212;30190.0;13;3.0;1.3689967464810004;
214;30190.0;13;3.0;1.3689967464810004;
216;30190.0;13;3.0;1.3689967464810004;
218;30190.0;13;3.0;1.3689967464810004;
220;30190.0;13;3.0;1.3689967464810004;
222;30190.0;13;3.0;1.3689967464810004;
224;30440.0;13;3.0;1.3689967464810004;
226;30440.0;13;3.0;1.3689967464810004;
228;30440.0;13;3.0;1.3689967464810004;
230;30440.0;13;3.0;1.3689967464810004;
232;30440.0;13;3.0;1.3689967464810004;
234;31440.0;13;3.0;1.3689967464810004;
236;31440.0;13;3.0;1.3689967464810004;
238;31440.0;13;3.0;1.3689967464810004;
240;31440.0;13;3.0;1.3689967464810004;
242;31440.0;13;3.0;1.3689967464810004;
244;31440.0;13;3.0;1.3689967464810004;
246;31440.0;13;3.0;1.3689967464810004;
248;31440.0;13;3.0;1.3689967464810004;
250;31440.0;13;3.0;1.3689967464810004;
252;31440.0;13;3.0;1.3689967464810004;
254;31440.0;13;3.0;1.3689967464810004;
256;31440.0;13;3.0;1.3689967464810004;
258;31440.0;13;3.0;1.3689967464810004;
260;31440.0;13;3.0;1.3689967464810004;
262;31440.0;13;3.0;1.3689967464810004;
264;31440.0;12;3.0;1.4482074960900004;
266;31440.0;12;3.0;1.4482074960900004;
268;31440.0;12;3.0;1.4482074960900004;
270;31440.0;12;3.0;1.4482074960900004;
272;31440.0;12;3.0;1.4482074960900004;
274;31440.0;12;3.0;1.4482074960900004;
276;31440.0;12;3.0;1.4482074960900004;
278;31565.0;12;3.0;1.4482074960900004;
280;31690.0;12;3.0;1.4482074960900004;
282;31690.0;12;3.0;1.4482074960900004;
284;31690.0;12;3.0;1.4482074960900004;
286;31690.0;12;3.0;1.4482074960900004;
288;31690.0;12;3.0;1.4482074960900004;
290;31690.0;12;3.0;1.4482074960900004;
292;31690.0;12;3.0;1.4482074960900004;
294;31690.0;12;3.0;1.4482074960900004;
296;31690.0;12;3.0;1.4482074960900004;
298;31690.0;12;3.0;1.4482074960900004;
300;31690.0;12;3.0;1.4482074960900004;
302;31690.0;12;3.0;1.4482074960900004;
304;31690.0;12;3.0;1.4482074960900004;
306;31690.0;12;3.0;1.4482074960900004;
308;31690.0;12;3.0;1.4482074960900004;
310;31690.0;12;3.0;1.4482074960900004;
312;31690.0;12;3.0;1.4482074960900004;
314;31690.0;12;3.0;1.4482074960900004;
316;31690.0;12;3.0;1.4482074960900004;
318;31690.0;12;3.0;1.4482074960900004;
320;31690.0;12;3.0;1.4482074960900004;
322;31690.0;12;3.0;1.4482074960900004;
324;31690.0;12;3.0;1.4482074960900004;
326;31690.0;12;3.0;1.4482074960900004;
328;32590.0;12;3.0;1.4482074960900004;
330;32590.0;12;3.0;1.4482074960900004;
332;32590.0;12;3.0;1.4482074960900004;
334;32590.0;12;3.0;1.4482074960900004;
336;32590.0;12;3.0;1.4482074960900004;
338;32965.0;12;3.0;1.4482074960900004;
340;32965.0;12;3.0;1.4482074960900004;
342;33090.0;12;3.0;1.4482074960900004;
344;33090.0;12;3.0;1.4482074960900004;
346;33090.0;12;3.0;1.4482074960900004;
348;33090.0;12;3.0;1.4482074960900004;
350;33090.0;12;3.0;1.4482074960900004;
352;33090.0;12;3.0;1.4482074960900004;
354;33090.0;12;3.0;1.4482074960900004;
356;33090.0;12;3.0;1.4482074960900004;
358;33090.0;12;3.0;1.4482074960900004;
360;33090.0;12;3.0;1.4482074960900004;
362;33090.0;12;3.0;1.4482074960900004;
364;33090.0;12;3.0;1.4482074960900004;
366;33090.0;12;3.0;1.4482074960900004;
368;33090.0;12;3.0;1.4482074960900004;
370;33090.0;12;3.0;1.4482074960900004;
372;33090.0;12;3.0;1.4482074960900004;
374;33090.0;12;3.0;1.4482074960900004;
376;33090.0;12;3.0;1.4482074960900004;
378;33090.0;12;3.0;1.4482074960900004;
380;33090.0;12;3.0;1.4482074960900004;
382;33090.0;12;3.0;1.4482074960900004;
384;33090.0;12;3.0;1.4482074960900004;
386;33090.0;12;3.0;1.4482074960900004;
388;33090.0;12;3.0;1.4482074960900004;
390;33090.0;12;3.0;1.4482074960900004;
392;33090.0;12;3.0;1.4482074960900004;
394;33090.0;12;3.0;1.4482074960900004;
396;33090.0;12;3.0;1.4482074960900004;
398;33090.0;12;3.0;1.4482074960900004;
400;33090.0;12;3.0;1.4482074960900004;
402;33090.0;12;3.0;1.4482074960900004;
404;33090.0;12;3.0;1.4482074960900004;
406;33090.0;12;3.0;1.4482074960900004;
408;33090.0;12;3.0;1.4482074960900004;
410;33090.0;12;3.0;1.4482074960900004;
412;33090.0;12;3.0;1.4482074960900004;
414;33090.0;12;3.0;1.4482074960900004;
416;33090.0;12;3.0;1.4482074960900004;
418;33090.0;12;3.0;1.4482074960900004;
420;33090.0;12;3.0;1.4482074960900004;
422;33090.0;12;3.0;1.4482074960900004;
424;33215.0;12;3.0;1.4482074960900004;
426;33340.0;12;3.0;1.4482074960900004;
428;33340.0;12;3.0;1.4482074960900004;
430;33340.0;12;3.0;1.4482074960900004;
432;33340.0;12;3.0;1.4482074960900004;
434;33340.0;12;3.0;1.4482074960900004;
436;33340.0;12;3.0;1.4482074960900004;
438;33340.0;12;3.0;1.4482074960900004;
440;33340.0;12;3.0;1.4482074960900004;
442;33340.0;12;3.0;1.4482074960900004;
444;33340.0;12;3.0;1.4482074960900004;
446;33340.0;12;3.0;1.4482074960900004;
448;33340.0;12;3.0;1.4482074960900004;
450;33340.0;12;3.0;1.4482074960900004;
452;33340.0;12;3.0;1.4482074960900004;
454;33340.0;12;3.0;1.4482074960900004;
456;33340.0;12;3.0;1.4482074960900004;
458;33340.0;12;3.0;1.4482074960900004;
460;33340.0;12;3.0;1.4482074960900004;
462;33340.0;12;3.0;1.4482074960900004;
464;33340.0;12;3.0;1.4482074960900004;
466;33340.0;12;3.0;1.4482074960900004;
468;33340.0;12;3.0;1.4482074960900004;
470;33340.0;12;3.0;1.4482074960900004;
472;33340.0;12;3.0;1.4482074960900004;
474;33340.0;12;3.0;1.4482074960900004;
476;33340.0;12;3.0;1.4482074960900004;
478;33340.0;12;3.0;1.4482074960900004;
480;33340.0;12;3.0;1.4482074960900004;
482;33340.0;12;3.0;1.4482074960900004;
484;33340.0;12;3.0;1.4482074960900004;
486;33340.0;12;3.0;1.4482074960900004;
488;33340.0;12;3.0;1.4482074960900004;
490;33340.0;12;3.0;1.4482074960900004;
492;33340.0;12;3.0;1.4482074960900004;
494;34090.0;12;3.0;1.4482074960900004;
496;34090.0;12;3.0;1.4482074960900004;
498;34340.0;12;3.0;1.4482074960900004;
500;34340.0;12;3.0;1.4482074960900004;
502;34340.0;12;3.0;1.4482074960900004;
504;34340.0;12;3.0;1.4482074960900004;
506;34340.0;12;3.0;1.4482074960900004;
508;34340.0;12;3.0;1.4482074960900004;
510;34340.0;12;3.0;1.4482074960900004;
512;34340.0;12;3.0;1.4482074960900004;
514;34340.0;12;3.0;1.4482074960900004;
516;34340.0;12;3.0;1.4482074960900004;
518;34340.0;12;3.0;1.4482074960900004;
520;34340.0;12;3.0;1.4482074960900004;
522;34340.0;12;3.0;1.4482074960900004;
524;34340.0;12;3.0;1.4482074960900004;
526;34340.0;12;3.0;1.4482074960900004;
528;34465.0;12;3.0;1.4482074960900004;
530;34465.0;12;3.0;1.4482074960900004;
532;34465.0;12;3.0;1.4482074960900004;
534;34465.0;12;3.0;1.4482074960900004;
536;34465.0;12;3.0;1.4482074960900004;
538;34615.0;12;3.0;1.4482074960900004;
540;34615.0;12;3.0;1.4482074960900004;
542;34615.0;12;3.0;1.4482074960900004;
544;34615.0;12;3.0;1.4482074960900004;
546;34615.0;12;3.0;1.4482074960900004;
548;34615.0;12;3.0;1.4482074960900004;
550;34615.0;12;3.0;1.4482074960900004;
552;34615.0;12;3.0;1.4482074960900004;
554;34615.0;12;3.0;1.4482074960900004;
556;34615.0;12;3.0;1.4482074960900004;
558;34615.0;12;3.0;1.4482074960900004;
560;34615.0;12;3.0;1.4482074960900004;
562;34615.0;12;3.0;1.4482074960900004;
564;34615.0;12;3.0;1.4482074960900004;
566;34615.0;12;3.0;1.4482074960900004;
568;34615.0;12;3.0;1.4482074960900004;
570;34615.0;12;3.0;1.4482074960900004;
572;34615.0;12;3.0;1.4482074960900004;
574;34615.0;12;3.0;1.4482074960900004;
576;34615.0;12;3.0;1.4482074960900004;
578;34615.0;12;3.0;1.4482074960900004;
580;34615.0;12;3.0;1.4482074960900004;
582;34615.0;12;3.0;1.4482074960900004;
584;34615.0;12;3.0;1.4482074960900004;
586;34615.0;12;3.0;1.4482074960900004;
588;34615.0;12;3.0;1.4482074960900004;
590;34615.0;12;3.0;1.4482074960900004;
592;34615.0;12;3.0;1.4482074960900004;
594;34865.0;12;3.0;1.4482074960900004;
596;34865.0;12;3.0;1.4482074960900004;
598;34865.0;12;3.0;1.4482074960900004;
600;34865.0;12;3.0;1.4482074960900004;
602;34865.0;12;3.0;1.4482074960900004;
604;34865.0;12;3.0;1.4482074960900004;
606;34865.0;12;3.0;1.4482074960900004;
608;34865.0;12;3.0;1.4482074960900004;
610;34865.0;12;3.0;1.4482074960900004;
612;34865.0;12;3.0;1.4482074960900004;
614;34865.0;12;3.0;1.4482074960900004;
616;35490.0;12;3.0;1.4482074960900004;
618;35490.0;12;3.0;1.4482074960900004;
620;35490.0;12;3.0;1.4482074960900004;
622;35490.0;12;3.0;1.4482074960900004;
624;35490.0;12;3.0;1.4482074960900004;
626;35490.0;12;3.0;1.4482074960900004;
628;35490.0;12;3.0;1.4482074960900004;
630;35490.0;12;3.0;1.4482074960900004;
632;35490.0;12;3.0;1.4482074960900004;
634;35490.0;12;3.0;1.4482074960900004;
636;35490.0;12;3.0;1.4482074960900004;
638;35490.0;12;3.0;1.4482074960900004;
640;35490.0;12;3.0;1.4482074960900004;
642;35490.0;12;3.0;1.4482074960900004;
644;35490.0;12;3.0;1.4482074960900004;
646;35490.0;12;3.0;1.4482074960900004;
648;35490.0;12;3.0;1.4482074960900004;
650;35490.0;12;3.0;1.4482074960900004;
652;35490.0;12;3.0;1.4482074960900004;
654;35490.0;12;3.0;1.4482074960900004;
656;35490.0;12;3.0;1.4482074960900004;
658;35490.0;12;3.0;1.4482074960900004;
660;35490.0;12;3.0;1.4482074960900004;
662;35490.0;12;3.0;1.4482074960900004;
664;35490.0;12;3.0;1.4482074960900004;
666;35490.0;12;3.0;1.4482074960900004;
668;35490.0;12;3.0;1.4482074960900004;
670;35490.0;12;3.0;1.4482074960900004;
672;35490.0;12;3.0;1.4482074960900004;
674;35490.0;12;3.0;1.4482074960900004;
676;35490.0;12;3.0;1.4482074960900004;
678;35490.0;12;3.0;1.4482074960900004;
680;35490.0;12;3.0;1.4482074960900004;
682;35490.0;12;3.0;1.4482074960900004;
684;35490.0;12;3.0;1.4482074960900004;
686;35490.0;12;3.0;1.4482074960900004;
688;35490.0;12;3.0;1.4482074960900004;
690;35490.0;12;3.0;1.4482074960900004;
692;35490.0;12;3.0;1.4482074960900004;
694;35490.0;12;3.0;1.4482074960900004;
696;35490.0;12;3.0;1.4482074960900004;
698;35490.0;12;3.0;1.4482074960900004;
700;35490.0;12;3.0;1.4482074960900004;
702;35490.0;12;3.0;1.4482074960900004;
704;35615.0;12;3.0;1.4482074960900004;
706;35615.0;12;3.0;1.4482074960900004;
708;35615.0;12;3.0;1.4482074960900004;
710;35615.0;12;3.0;1.4482074960900004;
712;35615.0;12;3.0;1.4482074960900004;
714;35615.0;12;3.0;1.4482074960900004;
716;35615.0;12;3.0;1.4482074960900004;
718;35615.0;12;3.0;1.4482074960900004;
720;35740.0;12;3.0;1.4482074960900004;
722;35740.0;12;3.0;1.4482074960900004;
724;35740.0;12;3.0;1.4482074960900004;
726;35740.0;12;3.0;1.4482074960900004;
728;35740.0;12;3.0;1.4482074960900004;
730;35740.0;12;3.0;1.4482074960900004;
732;35740.0;12;3.0;1.4482074960900004;
734;35740.0;12;3.0;1.4482074960900004;
736;35740.0;12;3.0;1.4482074960900004;
738;35865.0;12;3.0;1.4482074960900004;
740;35865.0;12;3.0;1.4482074960900004;
742;35865.0;12;3.0;1.4482074960900004;
744;35865.0;12;3.0;1.4482074960900004;
746;35865.0;12;3.0;1.4482074960900004;
748;35865.0;12;3.0;1.4482074960900004;
750;35865.0;12;3.0;1.4482074960900004;
752;35865.0;12;3.0;1.4482074960900004;
754;35865.0;12;3.0;1.4482074960900004;
756;35865.0;12;3.0;1.4482074960900004;
758;35865.0;12;3.0;1.4482074960900004;
760;35865.0;12;3.0;1.4482074960900004;
762;38085.0;12;3.0;1.4482074960900004;
764;38085.0;12;3.0;1.4482074960900004;
766;38085.0;12;3.0;1.4482074960900004;
768;38085.0;12;3.0;1.4482074960900004;
770;38210.0;12;3.0;1.4482074960900004;
772;38210.0;12;3.0;1.4482074960900004;
774;38210.0;12;3.0;1.4482074960900004;
776;38210.0;12;3.0;1.4482074960900004;
778;38210.0;12;3.0;1.4482074960900004;
780;38210.0;12;3.0;1.4482074960900004;
782;38210.0;12;3.0;1.4482074960900004;
784;38210.0;12;3.0;1.4482074960900004;
786;38210.0;12;3.0;1.4482074960900004;
788;38210.0;12;3.0;1.4482074960900004;
790;38210.0;12;3.0;1.4482074960900004;
792;38210.0;12;3.0;1.4482074960900004;
794;38210.0;12;3.0;1.4482074960900004;
796;38210.0;12;3.0;1.4482074960900004;
798;38210.0;12;3.0;1.4482074960900004;
800;38210.0;12;3.0;1.4482074960900004;
