epis;QTable;steps;cumReward;discountedRew;
318;28760.0;13;3.0;1.3689967464810004;
320;28760.0;13;3.0;1.3689967464810004;
322;28760.0;13;3.0;1.3689967464810004;
324;28760.0;13;3.0;1.3689967464810004;
326;28760.0;13;3.0;1.3689967464810004;
328;28760.0;13;3.0;1.3689967464810004;
330;28760.0;13;3.0;1.3689967464810004;
332;28760.0;13;3.0;1.3689967464810004;
334;28760.0;13;3.0;1.3689967464810004;
336;28760.0;13;3.0;1.3689967464810004;
338;28760.0;13;3.0;1.3689967464810004;
340;28760.0;13;3.0;1.3689967464810004;
342;28760.0;13;3.0;1.3689967464810004;
344;28760.0;13;3.0;1.3689967464810004;
346;28760.0;13;3.0;1.3689967464810004;
348;28760.0;13;3.0;1.3689967464810004;
350;28760.0;13;3.0;1.3689967464810004;
352;28760.0;13;3.0;1.3689967464810004;
354;28760.0;13;3.0;1.3689967464810004;
356;28760.0;13;3.0;1.3689967464810004;
358;28760.0;13;3.0;1.3689967464810004;
360;28760.0;13;3.0;1.3689967464810004;
362;28760.0;13;3.0;1.3689967464810004;
364;28760.0;13;3.0;1.3689967464810004;
366;28760.0;13;3.0;1.3689967464810004;
368;28760.0;13;3.0;1.3689967464810004;
370;28760.0;13;3.0;1.3689967464810004;
372;28760.0;13;3.0;1.3689967464810004;
374;28760.0;13;3.0;1.3689967464810004;
376;28760.0;13;3.0;1.3689967464810004;
378;28760.0;13;3.0;1.3689967464810004;
380;28760.0;13;3.0;1.3689967464810004;
382;28760.0;13;3.0;1.3689967464810004;
384;28760.0;13;3.0;1.3689967464810004;
386;28760.0;13;3.0;1.3689967464810004;
388;28760.0;13;3.0;1.3689967464810004;
390;28760.0;13;3.0;1.3689967464810004;
392;28760.0;13;3.0;1.3689967464810004;
394;28760.0;13;3.0;1.3689967464810004;
396;28760.0;13;3.0;1.3689967464810004;
398;28760.0;13;3.0;1.3689967464810004;
400;28760.0;13;3.0;1.3689967464810004;
402;28760.0;13;3.0;1.3689967464810004;
404;28760.0;13;3.0;1.3689967464810004;
406;28760.0;13;3.0;1.3689967464810004;
408;28760.0;13;3.0;1.3689967464810004;
410;28885.0;13;3.0;1.3689967464810004;
412;28885.0;13;3.0;1.3689967464810004;
414;28885.0;13;3.0;1.3689967464810004;
416;28885.0;13;3.0;1.3689967464810004;
418;28885.0;13;3.0;1.3689967464810004;
420;28885.0;13;3.0;1.3689967464810004;
422;28885.0;13;3.0;1.3689967464810004;
424;28885.0;13;3.0;1.3689967464810004;
426;28885.0;13;3.0;1.3689967464810004;
428;29010.0;13;3.0;1.3689967464810004;
430;29010.0;13;3.0;1.3689967464810004;
432;29010.0;13;3.0;1.3689967464810004;
434;29010.0;13;3.0;1.3689967464810004;
436;29010.0;13;3.0;1.3689967464810004;
438;29010.0;13;3.0;1.3689967464810004;
440;29010.0;13;3.0;1.3689967464810004;
442;29010.0;13;3.0;1.3689967464810004;
444;29010.0;13;3.0;1.3689967464810004;
446;29010.0;13;3.0;1.3689967464810004;
448;29010.0;13;3.0;1.3689967464810004;
450;29010.0;13;3.0;1.3689967464810004;
452;29010.0;13;3.0;1.3689967464810004;
454;29010.0;13;3.0;1.3689967464810004;
456;29010.0;13;3.0;1.3689967464810004;
458;29010.0;13;3.0;1.3689967464810004;
460;29010.0;13;3.0;1.3689967464810004;
462;29010.0;13;3.0;1.3689967464810004;
464;29010.0;13;3.0;1.3689967464810004;
466;29010.0;13;3.0;1.3689967464810004;
468;29010.0;13;3.0;1.3689967464810004;
470;29010.0;13;3.0;1.3689967464810004;
472;29010.0;13;3.0;1.3689967464810004;
474;29010.0;13;3.0;1.3689967464810004;
476;29010.0;13;3.0;1.3689967464810004;
478;29010.0;13;3.0;1.3689967464810004;
480;29010.0;13;3.0;1.3689967464810004;
482;29010.0;13;3.0;1.3689967464810004;
484;29010.0;13;3.0;1.3689967464810004;
486;29160.0;13;3.0;1.3689967464810004;
488;29160.0;13;3.0;1.3689967464810004;
490;29160.0;13;3.0;1.3689967464810004;
492;29160.0;13;3.0;1.3689967464810004;
494;29160.0;13;3.0;1.3689967464810004;
496;29160.0;13;3.0;1.3689967464810004;
498;29160.0;13;3.0;1.3689967464810004;
500;29160.0;13;3.0;1.3689967464810004;
502;29160.0;13;3.0;1.3689967464810004;
504;29160.0;13;3.0;1.3689967464810004;
506;29160.0;13;3.0;1.3689967464810004;
508;29160.0;13;3.0;1.3689967464810004;
510;29160.0;13;3.0;1.3689967464810004;
512;29160.0;13;3.0;1.3689967464810004;
514;29160.0;13;3.0;1.3689967464810004;
516;29160.0;13;3.0;1.3689967464810004;
518;29160.0;13;3.0;1.3689967464810004;
520;29160.0;13;3.0;1.3689967464810004;
522;29160.0;13;3.0;1.3689967464810004;
524;29160.0;13;3.0;1.3689967464810004;
526;29160.0;13;3.0;1.3689967464810004;
528;29160.0;13;3.0;1.3689967464810004;
530;29160.0;13;3.0;1.3689967464810004;
532;29160.0;13;3.0;1.3689967464810004;
534;29160.0;13;3.0;1.3689967464810004;
536;29160.0;13;3.0;1.3689967464810004;
538;29160.0;13;3.0;1.3689967464810004;
540;29160.0;13;3.0;1.3689967464810004;
542;29160.0;13;3.0;1.3689967464810004;
544;29160.0;13;3.0;1.3689967464810004;
546;29160.0;13;3.0;1.3689967464810004;
548;29160.0;13;3.0;1.3689967464810004;
550;29160.0;13;3.0;1.3689967464810004;
552;29160.0;13;3.0;1.3689967464810004;
554;29160.0;13;3.0;1.3689967464810004;
556;29160.0;13;3.0;1.3689967464810004;
558;29160.0;13;3.0;1.3689967464810004;
560;29160.0;13;3.0;1.3689967464810004;
562;29160.0;13;3.0;1.3689967464810004;
564;29160.0;13;3.0;1.3689967464810004;
566;29160.0;13;3.0;1.3689967464810004;
568;29160.0;13;3.0;1.3689967464810004;
570;29160.0;13;3.0;1.3689967464810004;
572;29160.0;13;3.0;1.3689967464810004;
574;29160.0;13;3.0;1.3689967464810004;
576;29160.0;13;3.0;1.3689967464810004;
578;29160.0;13;3.0;1.3689967464810004;
580;29160.0;13;3.0;1.3689967464810004;
582;29160.0;13;3.0;1.3689967464810004;
584;29160.0;13;3.0;1.3689967464810004;
586;29160.0;13;3.0;1.3689967464810004;
588;29160.0;13;3.0;1.3689967464810004;
590;29160.0;13;3.0;1.3689967464810004;
592;29160.0;13;3.0;1.3689967464810004;
594;29160.0;13;3.0;1.3689967464810004;
596;29160.0;13;3.0;1.3689967464810004;
598;29160.0;13;3.0;1.3689967464810004;
600;29160.0;13;3.0;1.3689967464810004;
602;29160.0;13;3.0;1.3689967464810004;
604;29160.0;13;3.0;1.3689967464810004;
606;29160.0;13;3.0;1.3689967464810004;
608;29160.0;13;3.0;1.3689967464810004;
610;29160.0;13;3.0;1.3689967464810004;
612;29160.0;13;3.0;1.3689967464810004;
614;29160.0;13;3.0;1.3689967464810004;
616;29160.0;13;3.0;1.3689967464810004;
618;29160.0;13;3.0;1.3689967464810004;
620;29160.0;13;3.0;1.3689967464810004;
622;29160.0;13;3.0;1.3689967464810004;
624;29160.0;13;3.0;1.3689967464810004;
626;29160.0;13;3.0;1.3689967464810004;
628;29160.0;13;3.0;1.3689967464810004;
630;29160.0;13;3.0;1.3689967464810004;
632;29160.0;13;3.0;1.3689967464810004;
634;29160.0;13;3.0;1.3689967464810004;
636;29160.0;13;3.0;1.3689967464810004;
638;29160.0;13;3.0;1.3689967464810004;
640;29160.0;13;3.0;1.3689967464810004;
642;29160.0;13;3.0;1.3689967464810004;
644;29160.0;13;3.0;1.3689967464810004;
646;29160.0;13;3.0;1.3689967464810004;
648;29160.0;13;3.0;1.3689967464810004;
650;29160.0;13;3.0;1.3689967464810004;
652;29160.0;13;3.0;1.3689967464810004;
654;29160.0;13;3.0;1.3689967464810004;
656;29160.0;13;3.0;1.3689967464810004;
658;29160.0;13;3.0;1.3689967464810004;
660;29160.0;13;3.0;1.3689967464810004;
662;29160.0;13;3.0;1.3689967464810004;
664;29160.0;13;3.0;1.3689967464810004;
666;29160.0;13;3.0;1.3689967464810004;
668;29160.0;13;3.0;1.3689967464810004;
670;29160.0;13;3.0;1.3689967464810004;
672;29160.0;13;3.0;1.3689967464810004;
674;29160.0;13;3.0;1.3689967464810004;
676;29160.0;13;3.0;1.3689967464810004;
678;29160.0;13;3.0;1.3689967464810004;
680;29160.0;13;3.0;1.3689967464810004;
682;29285.0;13;3.0;1.3689967464810004;
684;29285.0;13;3.0;1.3689967464810004;
686;29285.0;13;3.0;1.3689967464810004;
688;29285.0;13;3.0;1.3689967464810004;
690;29285.0;13;3.0;1.3689967464810004;
692;29285.0;13;3.0;1.3689967464810004;
694;29285.0;13;3.0;1.3689967464810004;
696;29285.0;13;3.0;1.4168264364810004;
698;29285.0;13;3.0;1.4168264364810004;
700;29285.0;13;3.0;1.4168264364810004;
702;29285.0;13;3.0;1.4168264364810004;
704;29285.0;13;3.0;1.4168264364810004;
706;29285.0;13;3.0;1.4168264364810004;
708;29285.0;13;3.0;1.4168264364810004;
710;29285.0;13;3.0;1.4168264364810004;
712;29285.0;13;3.0;1.4168264364810004;
714;29285.0;13;3.0;1.4168264364810004;
716;29285.0;13;3.0;1.4168264364810004;
718;29285.0;13;3.0;1.4168264364810004;
720;29285.0;13;3.0;1.4168264364810004;
722;29285.0;13;3.0;1.4168264364810004;
724;29285.0;13;3.0;1.4168264364810004;
726;29285.0;13;3.0;1.4168264364810004;
728;29285.0;13;3.0;1.4168264364810004;
730;29285.0;13;3.0;1.4168264364810004;
732;29285.0;13;3.0;1.4168264364810004;
734;29285.0;13;3.0;1.4168264364810004;
736;29285.0;13;3.0;1.4168264364810004;
738;29285.0;13;3.0;1.4168264364810004;
740;29285.0;13;3.0;1.4168264364810004;
742;29535.0;13;3.0;1.4168264364810004;
744;29535.0;13;3.0;1.4168264364810004;
746;29535.0;13;3.0;1.4168264364810004;
748;29535.0;13;3.0;1.4168264364810004;
750;29535.0;13;3.0;1.4168264364810004;
752;29535.0;13;3.0;1.4168264364810004;
754;29535.0;13;3.0;1.4168264364810004;
756;29535.0;13;3.0;1.4168264364810004;
758;29535.0;13;3.0;1.4168264364810004;
760;29535.0;13;3.0;1.4168264364810004;
762;29535.0;13;3.0;1.4168264364810004;
764;29785.0;13;3.0;1.4168264364810004;
766;29785.0;13;3.0;1.4168264364810004;
768;29785.0;13;3.0;1.4168264364810004;
770;29785.0;13;3.0;1.4168264364810004;
772;29785.0;13;3.0;1.4168264364810004;
774;29785.0;13;3.0;1.4168264364810004;
776;29785.0;13;3.0;1.4168264364810004;
778;29785.0;13;3.0;1.4168264364810004;
780;29785.0;13;3.0;1.4168264364810004;
782;29785.0;13;3.0;1.4168264364810004;
784;29785.0;13;3.0;1.4168264364810004;
786;29785.0;13;3.0;1.4168264364810004;
788;29785.0;13;3.0;1.4168264364810004;
790;30535.0;13;3.0;1.4168264364810004;
792;30535.0;13;3.0;1.4168264364810004;
794;30535.0;13;3.0;1.4168264364810004;
796;30535.0;13;3.0;1.4168264364810004;
798;31910.0;13;3.0;1.4168264364810004;
800;31910.0;13;3.0;1.4168264364810004;
