epis;QTable;steps;cumReward;discountedRew;
90;17840.0;12;3.0;1.4003778060900005;
92;17840.0;12;3.0;1.4003778060900005;
94;17965.0;12;3.0;1.4003778060900005;
96;17965.0;12;3.0;1.4003778060900005;
98;17965.0;12;3.0;1.4003778060900005;
100;17965.0;12;3.0;1.4003778060900005;
102;17965.0;12;3.0;1.4003778060900005;
104;17965.0;12;3.0;1.4003778060900005;
106;17965.0;12;3.0;1.4003778060900005;
108;17965.0;12;3.0;1.4003778060900005;
110;17965.0;12;3.0;1.4003778060900005;
112;17965.0;12;3.0;1.4003778060900005;
114;17965.0;12;3.0;1.4003778060900005;
116;17965.0;12;3.0;1.4003778060900005;
118;17965.0;12;3.0;1.4003778060900005;
120;17965.0;12;3.0;1.4003778060900005;
122;17965.0;12;3.0;1.4003778060900005;
124;17965.0;12;3.0;1.4003778060900005;
126;17965.0;12;3.0;1.4003778060900005;
128;17965.0;12;3.0;1.4003778060900005;
130;17965.0;12;3.0;1.4003778060900005;
132;17965.0;12;3.0;1.4003778060900005;
134;17965.0;12;3.0;1.4003778060900005;
136;17965.0;12;3.0;1.4003778060900005;
138;17965.0;12;3.0;1.4003778060900005;
140;17965.0;12;3.0;1.4003778060900005;
142;17965.0;12;3.0;1.4003778060900005;
144;17965.0;12;3.0;1.4003778060900005;
146;17965.0;12;3.0;1.4003778060900005;
148;17965.0;12;3.0;1.4003778060900005;
150;17965.0;12;3.0;1.4003778060900005;
152;17965.0;12;3.0;1.4003778060900005;
154;17965.0;12;3.0;1.4003778060900005;
156;17965.0;12;3.0;1.4003778060900005;
158;17965.0;12;3.0;1.4003778060900005;
160;17965.0;12;3.0;1.4003778060900005;
162;17965.0;12;3.0;1.4003778060900005;
164;17965.0;12;3.0;1.4003778060900005;
166;17965.0;12;3.0;1.4003778060900005;
168;17965.0;12;3.0;1.4003778060900005;
170;17965.0;12;3.0;1.4003778060900005;
172;17965.0;12;3.0;1.4003778060900005;
174;17965.0;12;3.0;1.4003778060900005;
176;17965.0;12;3.0;1.4003778060900005;
178;17965.0;12;3.0;1.4003778060900005;
180;17965.0;12;3.0;1.4003778060900005;
182;17965.0;12;3.0;1.4003778060900005;
184;17990.0;12;3.0;1.4003778060900005;
186;17990.0;12;3.0;1.4003778060900005;
188;17990.0;12;3.0;1.4003778060900005;
190;17990.0;12;3.0;1.4003778060900005;
192;17990.0;12;3.0;1.4003778060900005;
194;17990.0;12;3.0;1.4003778060900005;
196;17990.0;12;3.0;1.4003778060900005;
198;17990.0;12;3.0;1.4003778060900005;
200;17990.0;12;3.0;1.4003778060900005;
202;17990.0;12;3.0;1.4003778060900005;
204;17990.0;12;3.0;1.4003778060900005;
206;17990.0;12;3.0;1.4003778060900005;
208;17990.0;12;3.0;1.4003778060900005;
210;17990.0;12;3.0;1.4003778060900005;
212;17990.0;12;3.0;1.4003778060900005;
214;19240.0;12;3.0;1.4003778060900005;
216;19240.0;12;3.0;1.4003778060900005;
218;19240.0;12;3.0;1.4003778060900005;
220;19240.0;12;3.0;1.4003778060900005;
222;19240.0;12;3.0;1.4003778060900005;
224;21400.0;12;3.0;1.4003778060900005;
226;21400.0;12;3.0;1.4003778060900005;
228;21400.0;12;3.0;1.4003778060900005;
230;21400.0;12;3.0;1.4003778060900005;
232;21400.0;12;3.0;1.4003778060900005;
234;21400.0;12;3.0;1.4003778060900005;
236;21400.0;12;3.0;1.4003778060900005;
238;21400.0;12;3.0;1.4003778060900005;
240;21775.0;12;3.0;1.4003778060900005;
242;21775.0;12;3.0;1.4003778060900005;
244;21775.0;12;3.0;1.4003778060900005;
246;21775.0;12;3.0;1.4003778060900005;
248;21775.0;12;3.0;1.4003778060900005;
250;24400.0;12;3.0;1.4003778060900005;
252;24400.0;12;3.0;1.4003778060900005;
254;24400.0;12;3.0;1.4003778060900005;
256;25150.0;12;3.0;1.4003778060900005;
258;25150.0;12;3.0;1.4003778060900005;
260;25150.0;12;3.0;1.4003778060900005;
262;25150.0;12;3.0;1.4003778060900005;
264;25275.0;12;3.0;1.4003778060900005;
266;25275.0;12;3.0;1.4003778060900005;
268;25275.0;12;3.0;1.4003778060900005;
270;25275.0;12;3.0;1.4003778060900005;
272;25275.0;12;3.0;1.4003778060900005;
274;25275.0;12;3.0;1.4003778060900005;
276;25275.0;12;3.0;1.4003778060900005;
278;25275.0;12;3.0;1.4003778060900005;
280;25275.0;12;3.0;1.4003778060900005;
282;25275.0;12;3.0;1.4003778060900005;
284;25275.0;12;3.0;1.4003778060900005;
286;25275.0;12;3.0;1.4003778060900005;
288;25275.0;12;3.0;1.4003778060900005;
290;25275.0;12;3.0;1.4003778060900005;
292;25275.0;12;3.0;1.4003778060900005;
294;25275.0;12;3.0;1.4003778060900005;
296;25275.0;12;3.0;1.4003778060900005;
298;25275.0;12;3.0;1.4003778060900005;
300;25275.0;12;3.0;1.4003778060900005;
302;25275.0;12;3.0;1.4003778060900005;
304;25275.0;12;3.0;1.4003778060900005;
306;25275.0;12;3.0;1.4003778060900005;
308;25275.0;12;3.0;1.4003778060900005;
310;25275.0;12;3.0;1.4003778060900005;
312;25275.0;12;3.0;1.4003778060900005;
314;25275.0;12;3.0;1.4003778060900005;
316;25275.0;12;3.0;1.4003778060900005;
318;25275.0;12;3.0;1.4003778060900005;
320;25275.0;12;3.0;1.4003778060900005;
322;25275.0;12;3.0;1.4003778060900005;
324;25275.0;12;3.0;1.4003778060900005;
326;25275.0;12;3.0;1.4003778060900005;
328;25275.0;12;3.0;1.4003778060900005;
330;25275.0;12;3.0;1.4003778060900005;
332;25275.0;12;3.0;1.4003778060900005;
334;25275.0;12;3.0;1.4003778060900005;
336;25275.0;12;3.0;1.4003778060900005;
338;25275.0;11;3.0;1.4352456501000006;
340;26150.0;11;3.0;1.4352456501000006;
342;26150.0;11;3.0;1.4352456501000006;
344;26150.0;11;3.0;1.4352456501000006;
346;26150.0;11;3.0;1.4352456501000006;
348;26150.0;11;3.0;1.4352456501000006;
350;26150.0;11;3.0;1.4352456501000006;
352;26150.0;11;3.0;1.4352456501000006;
354;26150.0;11;3.0;1.4352456501000006;
356;26150.0;11;3.0;1.4352456501000006;
358;26150.0;11;3.0;1.4352456501000006;
360;26150.0;11;3.0;1.4352456501000006;
362;26150.0;11;3.0;1.4352456501000006;
364;26150.0;11;3.0;1.4352456501000006;
366;26150.0;11;3.0;1.4352456501000006;
368;26150.0;11;3.0;1.4352456501000006;
370;26150.0;11;3.0;1.4352456501000006;
372;26150.0;11;3.0;1.4352456501000006;
374;26150.0;11;3.0;1.4352456501000006;
376;26275.0;11;3.0;1.4352456501000006;
378;26275.0;11;3.0;1.4352456501000006;
380;26275.0;11;3.0;1.4352456501000006;
382;26275.0;11;3.0;1.4352456501000006;
384;26275.0;11;3.0;1.4352456501000006;
386;26275.0;11;3.0;1.4352456501000006;
388;26275.0;11;3.0;1.4352456501000006;
390;26275.0;11;3.0;1.4352456501000006;
392;26275.0;11;3.0;1.4352456501000006;
394;26275.0;11;3.0;1.4352456501000006;
396;26275.0;11;3.0;1.4352456501000006;
398;26275.0;11;3.0;1.4352456501000006;
400;26275.0;11;3.0;1.4352456501000006;
402;26275.0;11;3.0;1.4352456501000006;
404;26275.0;11;3.0;1.4352456501000006;
406;26275.0;11;3.0;1.4352456501000006;
408;26275.0;11;3.0;1.4352456501000006;
410;26275.0;11;3.0;1.4352456501000006;
412;26275.0;11;3.0;1.4352456501000006;
414;26275.0;11;3.0;1.4352456501000006;
416;26275.0;11;3.0;1.4352456501000006;
418;26275.0;11;3.0;1.4352456501000006;
420;26275.0;11;3.0;1.4352456501000006;
422;26275.0;11;3.0;1.4352456501000006;
424;26275.0;11;3.0;1.4352456501000006;
426;26275.0;11;3.0;1.4352456501000006;
428;26550.0;11;3.0;1.4352456501000006;
430;26550.0;11;3.0;1.4352456501000006;
432;26550.0;11;3.0;1.4352456501000006;
434;26550.0;11;3.0;1.4352456501000006;
436;26675.0;11;3.0;1.4352456501000006;
438;26675.0;11;3.0;1.4352456501000006;
440;26675.0;11;3.0;1.4352456501000006;
442;26675.0;11;3.0;1.4352456501000006;
444;26675.0;11;3.0;1.4352456501000006;
446;26675.0;11;3.0;1.4352456501000006;
448;26675.0;11;3.0;1.4352456501000006;
450;26675.0;11;3.0;1.4352456501000006;
452;26675.0;11;3.0;1.4352456501000006;
454;26675.0;11;3.0;1.4352456501000006;
456;27050.0;11;3.0;1.4352456501000006;
458;27075.0;11;3.0;1.4352456501000006;
460;27075.0;11;3.0;1.4352456501000006;
462;27075.0;11;3.0;1.4352456501000006;
464;27075.0;11;3.0;1.4352456501000006;
466;27075.0;11;3.0;1.4352456501000006;
468;27075.0;11;3.0;1.4352456501000006;
470;27075.0;11;3.0;1.4352456501000006;
472;27075.0;11;3.0;1.4352456501000006;
474;27075.0;11;3.0;1.4352456501000006;
476;27075.0;11;3.0;1.4352456501000006;
478;27075.0;11;3.0;1.4352456501000006;
480;27075.0;11;3.0;1.4352456501000006;
482;27075.0;11;3.0;1.4352456501000006;
484;27075.0;11;3.0;1.4352456501000006;
486;27075.0;11;3.0;1.4352456501000006;
488;27075.0;11;3.0;1.4352456501000006;
490;27075.0;11;3.0;1.4352456501000006;
492;27075.0;11;3.0;1.4352456501000006;
494;27075.0;11;3.0;1.4352456501000006;
496;27200.0;11;3.0;1.4352456501000006;
498;27200.0;11;3.0;1.4352456501000006;
500;27200.0;11;3.0;1.4352456501000006;
502;27200.0;11;3.0;1.4352456501000006;
504;27200.0;11;3.0;1.4352456501000006;
506;27200.0;11;3.0;1.4352456501000006;
508;27200.0;11;3.0;1.4352456501000006;
510;27200.0;11;3.0;1.4352456501000006;
512;27200.0;11;3.0;1.4352456501000006;
514;27200.0;11;3.0;1.4352456501000006;
516;27200.0;11;3.0;1.4352456501000006;
518;27200.0;11;3.0;1.4352456501000006;
520;27200.0;11;3.0;1.4352456501000006;
522;27200.0;11;3.0;1.4352456501000006;
524;27200.0;11;3.0;1.4352456501000006;
526;27200.0;11;3.0;1.4352456501000006;
528;27200.0;11;3.0;1.4352456501000006;
530;27200.0;11;3.0;1.4352456501000006;
532;27200.0;11;3.0;1.4352456501000006;
534;27200.0;11;3.0;1.4352456501000006;
536;27200.0;11;3.0;1.4352456501000006;
538;27200.0;11;3.0;1.4352456501000006;
540;27200.0;11;3.0;1.4352456501000006;
542;27200.0;11;3.0;1.4352456501000006;
544;27200.0;11;3.0;1.4352456501000006;
546;27200.0;11;3.0;1.4352456501000006;
548;27200.0;11;3.0;1.4352456501000006;
550;27200.0;11;3.0;1.4352456501000006;
552;27200.0;11;3.0;1.4352456501000006;
554;27200.0;11;3.0;1.4352456501000006;
556;27200.0;11;3.0;1.4352456501000006;
558;27200.0;11;3.0;1.4352456501000006;
560;27200.0;11;3.0;1.4352456501000006;
562;27200.0;11;3.0;1.4352456501000006;
564;27200.0;11;3.0;1.4352456501000006;
566;27200.0;11;3.0;1.4352456501000006;
568;27200.0;11;3.0;1.4352456501000006;
570;27200.0;11;3.0;1.4352456501000006;
572;27200.0;11;3.0;1.4352456501000006;
574;27200.0;11;3.0;1.4352456501000006;
576;27200.0;11;3.0;1.4352456501000006;
578;27200.0;11;3.0;1.4352456501000006;
580;27200.0;11;3.0;1.4352456501000006;
582;27200.0;11;3.0;1.4352456501000006;
584;27200.0;11;3.0;1.4352456501000006;
586;27200.0;11;3.0;1.4352456501000006;
588;27200.0;11;3.0;1.4352456501000006;
590;27200.0;11;3.0;1.4352456501000006;
592;27200.0;11;3.0;1.4352456501000006;
594;27200.0;11;3.0;1.4352456501000006;
596;27200.0;11;3.0;1.4352456501000006;
598;27200.0;11;3.0;1.4352456501000006;
600;27200.0;11;3.0;1.4352456501000006;
602;27200.0;11;3.0;1.4352456501000006;
604;27200.0;11;3.0;1.4352456501000006;
606;27200.0;11;3.0;1.4352456501000006;
608;27200.0;11;3.0;1.4352456501000006;
610;27200.0;11;3.0;1.4352456501000006;
612;27200.0;11;3.0;1.4352456501000006;
614;27200.0;11;3.0;1.4352456501000006;
616;27200.0;11;3.0;1.4352456501000006;
618;27200.0;11;3.0;1.4352456501000006;
620;27200.0;11;3.0;1.4352456501000006;
622;27200.0;11;3.0;1.4352456501000006;
624;27200.0;11;3.0;1.4352456501000006;
626;27200.0;11;3.0;1.4352456501000006;
628;27200.0;11;3.0;1.4352456501000006;
630;27200.0;11;3.0;1.4352456501000006;
632;27200.0;11;3.0;1.4352456501000006;
634;27575.0;11;3.0;1.4352456501000006;
636;27575.0;11;3.0;1.4352456501000006;
638;27575.0;11;3.0;1.4352456501000006;
640;27575.0;11;3.0;1.4352456501000006;
642;27575.0;11;3.0;1.4352456501000006;
644;27575.0;11;3.0;1.4352456501000006;
646;27575.0;11;3.0;1.4352456501000006;
648;27575.0;11;3.0;1.4352456501000006;
650;27575.0;11;3.0;1.4352456501000006;
652;27575.0;11;3.0;1.4352456501000006;
654;27575.0;11;3.0;1.4352456501000006;
656;27575.0;11;3.0;1.4352456501000006;
658;27575.0;11;3.0;1.4352456501000006;
660;27575.0;11;3.0;1.4352456501000006;
662;27575.0;11;3.0;1.4352456501000006;
664;27575.0;11;3.0;1.4352456501000006;
666;27575.0;11;3.0;1.4352456501000006;
668;27575.0;11;3.0;1.4352456501000006;
670;27575.0;11;3.0;1.4352456501000006;
672;27575.0;11;3.0;1.4352456501000006;
674;27575.0;11;3.0;1.4352456501000006;
676;27575.0;11;3.0;1.4352456501000006;
678;27575.0;11;3.0;1.4352456501000006;
680;27575.0;11;3.0;1.4352456501000006;
682;27575.0;11;3.0;1.4352456501000006;
684;27575.0;11;3.0;1.4352456501000006;
686;27575.0;11;3.0;1.4352456501000006;
688;27575.0;11;3.0;1.4352456501000006;
690;27575.0;11;3.0;1.4352456501000006;
692;27575.0;11;3.0;1.4352456501000006;
694;27575.0;11;3.0;1.4352456501000006;
696;27575.0;11;3.0;1.4352456501000006;
698;27575.0;11;3.0;1.4352456501000006;
700;27575.0;11;3.0;1.4352456501000006;
702;27575.0;11;3.0;1.4352456501000006;
704;27575.0;11;3.0;1.4352456501000006;
706;27575.0;11;3.0;1.4352456501000006;
708;27575.0;11;3.0;1.4352456501000006;
710;27575.0;11;3.0;1.4352456501000006;
712;27575.0;11;3.0;1.4352456501000006;
714;27575.0;11;3.0;1.4352456501000006;
716;27575.0;11;3.0;1.4352456501000006;
718;27575.0;11;3.0;1.4352456501000006;
720;27575.0;11;3.0;1.4352456501000006;
722;27575.0;11;3.0;1.4352456501000006;
724;27575.0;11;3.0;1.4352456501000006;
726;27575.0;11;3.0;1.4352456501000006;
728;27575.0;11;3.0;1.4352456501000006;
730;27575.0;11;3.0;1.4352456501000006;
732;27575.0;11;3.0;1.4352456501000006;
734;27575.0;11;3.0;1.4352456501000006;
736;27575.0;11;3.0;1.4352456501000006;
738;27575.0;11;3.0;1.4352456501000006;
740;27575.0;11;3.0;1.4352456501000006;
742;27575.0;11;3.0;1.4352456501000006;
744;27575.0;11;3.0;1.4352456501000006;
746;27575.0;11;3.0;1.4352456501000006;
748;27575.0;11;3.0;1.4352456501000006;
750;27575.0;11;3.0;1.4352456501000006;
752;27575.0;11;3.0;1.4352456501000006;
754;27575.0;11;3.0;1.4352456501000006;
756;27575.0;11;3.0;1.4352456501000006;
758;27575.0;11;3.0;1.4352456501000006;
760;27575.0;11;3.0;1.4352456501000006;
762;27575.0;11;3.0;1.4352456501000006;
764;27575.0;11;3.0;1.4352456501000006;
766;27575.0;11;3.0;1.4352456501000006;
768;27575.0;11;3.0;1.4352456501000006;
770;27575.0;11;3.0;1.4352456501000006;
772;27575.0;11;3.0;1.4352456501000006;
774;27575.0;11;3.0;1.4352456501000006;
776;27575.0;11;3.0;1.4352456501000006;
778;27575.0;11;3.0;1.4352456501000006;
780;27575.0;10;3.0;1.4739876990000005;
782;27575.0;10;3.0;1.4739876990000005;
784;27575.0;10;3.0;1.4739876990000005;
786;27575.0;10;3.0;1.4739876990000005;
788;27575.0;10;3.0;1.4739876990000005;
790;27575.0;10;3.0;1.4739876990000005;
792;27575.0;10;3.0;1.4739876990000005;
794;27575.0;10;3.0;1.4739876990000005;
796;27575.0;10;3.0;1.4739876990000005;
798;27575.0;10;3.0;1.4739876990000005;
800;27575.0;10;3.0;1.4739876990000005;
