epis;QTable;steps;cumReward;discountedRew;
566;41505.0;11;3.0;1.4706094401000005;
568;41505.0;11;3.0;1.4706094401000005;
570;41505.0;11;3.0;1.4706094401000005;
572;41505.0;11;3.0;1.4706094401000005;
574;41505.0;11;3.0;1.4706094401000005;
576;41505.0;11;3.0;1.4706094401000005;
578;41505.0;11;3.0;1.4706094401000005;
580;41505.0;11;3.0;1.4706094401000005;
582;41505.0;11;3.0;1.4706094401000005;
584;41505.0;11;3.0;1.4706094401000005;
586;41505.0;11;3.0;1.4706094401000005;
588;41505.0;11;3.0;1.4706094401000005;
590;41505.0;11;3.0;1.4706094401000005;
592;41505.0;11;3.0;1.4706094401000005;
594;41505.0;11;3.0;1.4706094401000005;
596;41505.0;11;3.0;1.4706094401000005;
598;41505.0;11;3.0;1.4706094401000005;
600;41505.0;11;3.0;1.4706094401000005;
602;41505.0;11;3.0;1.4706094401000005;
604;41505.0;11;3.0;1.4706094401000005;
606;41505.0;11;3.0;1.4706094401000005;
608;41505.0;11;3.0;1.4706094401000005;
610;41505.0;11;3.0;1.4706094401000005;
612;41505.0;11;3.0;1.4706094401000005;
614;41505.0;11;3.0;1.4706094401000005;
616;41505.0;11;3.0;1.4706094401000005;
618;41505.0;11;3.0;1.4706094401000005;
620;41505.0;11;3.0;1.4706094401000005;
622;41505.0;11;3.0;1.4706094401000005;
624;41505.0;11;3.0;1.4706094401000005;
626;41505.0;11;3.0;1.4706094401000005;
628;41505.0;11;3.0;1.4706094401000005;
630;41505.0;11;3.0;1.4706094401000005;
632;41505.0;11;3.0;1.4706094401000005;
634;41505.0;11;3.0;1.4706094401000005;
636;41505.0;11;3.0;1.4706094401000005;
638;41505.0;11;3.0;1.4706094401000005;
640;41505.0;11;3.0;1.4706094401000005;
642;41505.0;11;3.0;1.4706094401000005;
644;41505.0;11;3.0;1.4706094401000005;
646;41505.0;11;3.0;1.4706094401000005;
648;41505.0;11;3.0;1.4706094401000005;
650;41505.0;11;3.0;1.4706094401000005;
652;41505.0;11;3.0;1.4706094401000005;
654;41505.0;11;3.0;1.4706094401000005;
656;41505.0;11;3.0;1.4706094401000005;
658;41505.0;11;3.0;1.4706094401000005;
660;41505.0;11;3.0;1.4706094401000005;
662;41505.0;11;3.0;1.4706094401000005;
664;41505.0;11;3.0;1.4706094401000005;
666;41505.0;11;3.0;1.4706094401000005;
668;41505.0;11;3.0;1.4706094401000005;
670;41505.0;11;3.0;1.4706094401000005;
672;41505.0;11;3.0;1.4706094401000005;
674;41505.0;11;3.0;1.4706094401000005;
676;41505.0;11;3.0;1.4706094401000005;
678;41505.0;11;3.0;1.4706094401000005;
680;41505.0;11;3.0;1.4706094401000005;
682;41630.0;11;3.0;1.4706094401000005;
684;41630.0;11;3.0;1.4706094401000005;
686;41630.0;11;3.0;1.4706094401000005;
688;41630.0;11;3.0;1.4706094401000005;
690;41630.0;11;3.0;1.4706094401000005;
692;41630.0;11;3.0;1.4706094401000005;
694;41630.0;11;3.0;1.4706094401000005;
696;41630.0;11;3.0;1.4706094401000005;
698;41630.0;11;3.0;1.4706094401000005;
700;41630.0;11;3.0;1.4706094401000005;
702;41630.0;11;3.0;1.4706094401000005;
704;41630.0;11;3.0;1.4706094401000005;
706;41630.0;11;3.0;1.4706094401000005;
708;41630.0;11;3.0;1.4706094401000005;
710;41630.0;11;3.0;1.4706094401000005;
712;41630.0;11;3.0;1.4706094401000005;
714;41630.0;11;3.0;1.4706094401000005;
716;41630.0;11;3.0;1.4706094401000005;
718;41630.0;11;3.0;1.4706094401000005;
720;41630.0;11;3.0;1.4706094401000005;
722;41630.0;11;3.0;1.4706094401000005;
724;41630.0;11;3.0;1.4706094401000005;
726;41630.0;11;3.0;1.4706094401000005;
728;41630.0;11;3.0;1.4706094401000005;
730;41630.0;11;3.0;1.4706094401000005;
732;41630.0;11;3.0;1.4706094401000005;
734;41630.0;11;3.0;1.4706094401000005;
736;41630.0;11;3.0;1.4706094401000005;
738;41630.0;11;3.0;1.4706094401000005;
740;41630.0;11;3.0;1.4706094401000005;
742;41630.0;11;3.0;1.4706094401000005;
744;41630.0;11;3.0;1.4706094401000005;
746;41630.0;11;3.0;1.4706094401000005;
748;41630.0;11;3.0;1.4706094401000005;
750;41630.0;11;3.0;1.4706094401000005;
752;41755.0;11;3.0;1.4706094401000005;
754;41755.0;11;3.0;1.4706094401000005;
756;41755.0;11;3.0;1.4706094401000005;
758;41755.0;11;3.0;1.4706094401000005;
760;41755.0;11;3.0;1.4706094401000005;
762;41755.0;11;3.0;1.4706094401000005;
764;41755.0;11;3.0;1.4706094401000005;
766;41755.0;11;3.0;1.4706094401000005;
768;41755.0;11;3.0;1.4706094401000005;
770;41755.0;11;3.0;1.4706094401000005;
772;41755.0;11;3.0;1.4706094401000005;
774;41755.0;11;3.0;1.4706094401000005;
776;41755.0;11;3.0;1.4706094401000005;
778;41755.0;11;3.0;1.4706094401000005;
780;41755.0;11;3.0;1.4706094401000005;
782;41755.0;11;3.0;1.4706094401000005;
784;41755.0;11;3.0;1.4706094401000005;
786;41755.0;11;3.0;1.4706094401000005;
788;41880.0;11;3.0;1.4706094401000005;
790;41880.0;11;3.0;1.4706094401000005;
792;41880.0;11;3.0;1.4706094401000005;
794;41880.0;11;3.0;1.4706094401000005;
796;41880.0;11;3.0;1.4706094401000005;
798;41880.0;11;3.0;1.4706094401000005;
800;41880.0;11;3.0;1.4706094401000005;
