epis;QTable;steps;cumReward;discountedRew;
574;27415.0;13;3.0;1.4168264364810004;
576;27415.0;13;3.0;1.4168264364810004;
578;27415.0;13;3.0;1.4168264364810004;
580;27415.0;13;3.0;1.4168264364810004;
582;27915.0;13;3.0;1.4168264364810004;
584;27915.0;13;3.0;1.4168264364810004;
586;27915.0;13;3.0;1.4168264364810004;
588;27915.0;13;3.0;1.4168264364810004;
590;27915.0;13;3.0;1.4168264364810004;
592;27915.0;13;3.0;1.4168264364810004;
594;27915.0;13;3.0;1.4168264364810004;
596;27915.0;13;3.0;1.4168264364810004;
598;27915.0;13;3.0;1.4168264364810004;
600;27915.0;13;3.0;1.4168264364810004;
602;27915.0;13;3.0;1.4168264364810004;
604;27915.0;13;3.0;1.4168264364810004;
606;27915.0;13;3.0;1.4168264364810004;
608;27915.0;13;3.0;1.4168264364810004;
610;27915.0;13;3.0;1.4168264364810004;
612;27915.0;13;3.0;1.4168264364810004;
614;27915.0;13;3.0;1.4168264364810004;
616;28165.0;13;3.0;1.4168264364810004;
618;28165.0;13;3.0;1.4168264364810004;
620;28165.0;13;3.0;1.4168264364810004;
622;28165.0;13;3.0;1.4168264364810004;
624;28165.0;13;3.0;1.4168264364810004;
626;28165.0;13;3.0;1.4168264364810004;
628;28165.0;13;3.0;1.4168264364810004;
630;28165.0;13;3.0;1.4168264364810004;
632;28165.0;13;3.0;1.4168264364810004;
634;28165.0;13;3.0;1.4168264364810004;
636;28165.0;13;3.0;1.4168264364810004;
638;28165.0;13;3.0;1.4168264364810004;
640;28165.0;13;3.0;1.4168264364810004;
642;31290.0;13;3.0;1.4168264364810004;
644;31290.0;13;3.0;1.4168264364810004;
646;31290.0;13;3.0;1.4168264364810004;
648;31290.0;13;3.0;1.4168264364810004;
650;31290.0;13;3.0;1.4168264364810004;
652;31290.0;13;3.0;1.4168264364810004;
654;31290.0;13;3.0;1.4168264364810004;
656;31290.0;13;3.0;1.4168264364810004;
658;31290.0;13;3.0;1.4168264364810004;
660;31290.0;13;3.0;1.4168264364810004;
662;31290.0;13;3.0;1.4168264364810004;
664;31290.0;13;3.0;1.4168264364810004;
666;31290.0;13;3.0;1.4168264364810004;
668;31290.0;13;3.0;1.4168264364810004;
670;31290.0;13;3.0;1.4168264364810004;
672;31290.0;13;3.0;1.4168264364810004;
674;31290.0;13;3.0;1.4168264364810004;
676;31290.0;13;3.0;1.4168264364810004;
678;31290.0;13;3.0;1.4168264364810004;
680;31290.0;13;3.0;1.4168264364810004;
682;31965.0;13;3.0;1.4168264364810004;
684;31965.0;13;3.0;1.4168264364810004;
686;31965.0;13;3.0;1.4168264364810004;
688;31965.0;13;3.0;1.4168264364810004;
690;31965.0;13;3.0;1.4168264364810004;
692;31965.0;13;3.0;1.4168264364810004;
694;31965.0;13;3.0;1.4168264364810004;
696;31965.0;13;3.0;1.4168264364810004;
698;31965.0;13;3.0;1.4168264364810004;
700;31965.0;13;3.0;1.4168264364810004;
702;31965.0;13;3.0;1.4168264364810004;
704;32465.0;13;3.0;1.4168264364810004;
706;32465.0;13;3.0;1.4168264364810004;
708;32465.0;13;3.0;1.4168264364810004;
710;32465.0;13;3.0;1.4168264364810004;
712;32465.0;13;3.0;1.4168264364810004;
714;32465.0;13;3.0;1.4168264364810004;
716;32465.0;13;3.0;1.4168264364810004;
718;32465.0;11;3.0;1.4830753401000005;
720;32715.0;11;3.0;1.4830753401000005;
722;32715.0;11;3.0;1.4830753401000005;
724;32715.0;11;3.0;1.4830753401000005;
726;33215.0;11;3.0;1.4830753401000005;
728;33215.0;11;3.0;1.4830753401000005;
730;33215.0;11;3.0;1.4830753401000005;
732;33215.0;11;3.0;1.4830753401000005;
734;33215.0;11;3.0;1.4830753401000005;
736;33215.0;11;3.0;1.4830753401000005;
738;33215.0;11;3.0;1.4830753401000005;
740;33215.0;11;3.0;1.4830753401000005;
742;33465.0;11;3.0;1.4830753401000005;
744;33465.0;11;3.0;1.4830753401000005;
746;33465.0;11;3.0;1.4830753401000005;
748;33465.0;11;3.0;1.4830753401000005;
750;33465.0;11;3.0;1.4830753401000005;
752;33465.0;11;3.0;1.4830753401000005;
754;33465.0;11;3.0;1.4830753401000005;
756;33465.0;11;3.0;1.4830753401000005;
758;33465.0;11;3.0;1.4830753401000005;
760;33465.0;11;3.0;1.4830753401000005;
762;33465.0;10;3.0;1.5218173890000004;
764;33465.0;10;3.0;1.5218173890000004;
766;33465.0;10;3.0;1.5218173890000004;
768;33465.0;10;3.0;1.5218173890000004;
770;33465.0;10;3.0;1.5218173890000004;
772;33465.0;10;3.0;1.5218173890000004;
774;33465.0;10;3.0;1.5218173890000004;
776;33465.0;10;3.0;1.5218173890000004;
778;33465.0;10;3.0;1.5218173890000004;
780;33465.0;10;3.0;1.5218173890000004;
782;33465.0;10;3.0;1.5218173890000004;
784;33465.0;10;3.0;1.5218173890000004;
786;33465.0;10;3.0;1.5218173890000004;
788;33465.0;10;3.0;1.5218173890000004;
790;33465.0;10;3.0;1.5218173890000004;
792;33465.0;10;3.0;1.5218173890000004;
794;33465.0;10;3.0;1.5218173890000004;
796;33465.0;10;3.0;1.5218173890000004;
798;33465.0;10;3.0;1.5218173890000004;
800;33465.0;10;3.0;1.5218173890000004;
