epis;QTable;steps;cumReward;discountedRew;
266;39830.0;13;3.0;1.3689967464810004;
268;39830.0;13;3.0;1.3689967464810004;
270;39830.0;13;3.0;1.3689967464810004;
272;39830.0;13;3.0;1.3689967464810004;
274;39830.0;13;3.0;1.3689967464810004;
276;40705.0;13;3.0;1.3689967464810004;
278;40705.0;13;3.0;1.3689967464810004;
280;40705.0;13;3.0;1.3689967464810004;
282;40705.0;13;3.0;1.3689967464810004;
284;40705.0;13;3.0;1.3689967464810004;
286;40705.0;13;3.0;1.3689967464810004;
288;40705.0;13;3.0;1.3689967464810004;
290;40705.0;13;3.0;1.3689967464810004;
292;40830.0;13;3.0;1.3689967464810004;
294;40830.0;13;3.0;1.3689967464810004;
296;40830.0;13;3.0;1.3689967464810004;
298;41080.0;13;3.0;1.3689967464810004;
300;41080.0;13;3.0;1.3689967464810004;
302;41080.0;13;3.0;1.3689967464810004;
304;41080.0;13;3.0;1.3689967464810004;
306;41080.0;13;3.0;1.3689967464810004;
308;41080.0;13;3.0;1.3689967464810004;
310;41080.0;13;3.0;1.3689967464810004;
312;41080.0;13;3.0;1.3689967464810004;
314;41080.0;13;3.0;1.3689967464810004;
316;41080.0;13;3.0;1.3689967464810004;
318;41080.0;13;3.0;1.3689967464810004;
320;41080.0;13;3.0;1.3689967464810004;
322;41080.0;13;3.0;1.3689967464810004;
324;41080.0;13;3.0;1.3689967464810004;
326;41080.0;13;3.0;1.3689967464810004;
328;41080.0;13;3.0;1.3689967464810004;
330;41080.0;13;3.0;1.3689967464810004;
332;41080.0;13;3.0;1.3689967464810004;
334;41080.0;13;3.0;1.3689967464810004;
336;41080.0;13;3.0;1.3689967464810004;
338;41080.0;13;3.0;1.3689967464810004;
340;41080.0;13;3.0;1.3689967464810004;
342;41080.0;13;3.0;1.3689967464810004;
344;41080.0;13;3.0;1.3689967464810004;
346;41080.0;13;3.0;1.3689967464810004;
348;41080.0;13;3.0;1.3689967464810004;
350;41080.0;13;3.0;1.3689967464810004;
352;41080.0;13;3.0;1.3689967464810004;
354;41080.0;13;3.0;1.3689967464810004;
356;41080.0;13;3.0;1.3689967464810004;
358;41555.0;13;3.0;1.3689967464810004;
360;41555.0;13;3.0;1.3689967464810004;
362;41555.0;13;3.0;1.3689967464810004;
364;41555.0;13;3.0;1.3689967464810004;
366;41555.0;13;3.0;1.3689967464810004;
368;41555.0;13;3.0;1.3689967464810004;
370;41555.0;13;3.0;1.3689967464810004;
372;41680.0;13;3.0;1.3689967464810004;
374;41680.0;13;3.0;1.3689967464810004;
376;41680.0;13;3.0;1.3689967464810004;
378;41680.0;13;3.0;1.3689967464810004;
380;41680.0;13;3.0;1.3689967464810004;
382;41680.0;13;3.0;1.3689967464810004;
384;41680.0;13;3.0;1.3689967464810004;
386;41680.0;13;3.0;1.3689967464810004;
388;41680.0;13;3.0;1.3689967464810004;
390;41680.0;13;3.0;1.3689967464810004;
392;41680.0;13;3.0;1.3689967464810004;
394;41680.0;13;3.0;1.3689967464810004;
396;41680.0;13;3.0;1.3689967464810004;
398;41680.0;13;3.0;1.3689967464810004;
400;41680.0;13;3.0;1.3689967464810004;
402;41680.0;13;3.0;1.3689967464810004;
404;41680.0;13;3.0;1.3689967464810004;
406;41680.0;13;3.0;1.3689967464810004;
408;41680.0;13;3.0;1.3689967464810004;
410;41680.0;13;3.0;1.3689967464810004;
412;41680.0;13;3.0;1.3689967464810004;
414;41680.0;13;3.0;1.3689967464810004;
416;41680.0;13;3.0;1.3689967464810004;
418;41680.0;12;3.0;1.4003778060900005;
420;41680.0;12;3.0;1.4003778060900005;
422;41680.0;12;3.0;1.4003778060900005;
424;41680.0;12;3.0;1.4003778060900005;
426;41680.0;12;3.0;1.4003778060900005;
428;41680.0;12;3.0;1.4003778060900005;
430;41680.0;12;3.0;1.4003778060900005;
432;41680.0;12;3.0;1.4003778060900005;
434;41680.0;12;3.0;1.4003778060900005;
436;41680.0;12;3.0;1.4003778060900005;
438;41680.0;12;3.0;1.4003778060900005;
440;41680.0;12;3.0;1.4003778060900005;
442;41680.0;12;3.0;1.4003778060900005;
444;41680.0;12;3.0;1.4003778060900005;
446;41680.0;12;3.0;1.4003778060900005;
448;41680.0;12;3.0;1.4003778060900005;
450;41680.0;12;3.0;1.4003778060900005;
452;41680.0;12;3.0;1.4003778060900005;
454;41680.0;12;3.0;1.4003778060900005;
456;41680.0;12;3.0;1.4003778060900005;
458;41680.0;12;3.0;1.4003778060900005;
460;41680.0;12;3.0;1.4003778060900005;
462;41680.0;12;3.0;1.4003778060900005;
464;41680.0;12;3.0;1.4003778060900005;
466;41680.0;12;3.0;1.4003778060900005;
468;41680.0;12;3.0;1.4003778060900005;
470;41680.0;12;3.0;1.4003778060900005;
472;41680.0;12;3.0;1.4003778060900005;
474;41680.0;12;3.0;1.4003778060900005;
476;41680.0;12;3.0;1.4003778060900005;
478;41680.0;12;3.0;1.4003778060900005;
480;41680.0;12;3.0;1.4003778060900005;
482;41680.0;12;3.0;1.4003778060900005;
484;41680.0;12;3.0;1.4003778060900005;
486;41680.0;12;3.0;1.4003778060900005;
488;41680.0;12;3.0;1.4003778060900005;
490;41680.0;12;3.0;1.4003778060900005;
492;41680.0;12;3.0;1.4003778060900005;
494;41680.0;12;3.0;1.4003778060900005;
496;41680.0;12;3.0;1.4003778060900005;
498;41680.0;12;3.0;1.4003778060900005;
500;41680.0;12;3.0;1.4003778060900005;
502;41680.0;12;3.0;1.4003778060900005;
504;41680.0;12;3.0;1.4003778060900005;
506;41680.0;12;3.0;1.4003778060900005;
508;41680.0;12;3.0;1.4003778060900005;
510;41680.0;12;3.0;1.4003778060900005;
512;41680.0;12;3.0;1.4003778060900005;
514;41680.0;12;3.0;1.4003778060900005;
516;41680.0;12;3.0;1.4003778060900005;
518;41680.0;12;3.0;1.4003778060900005;
520;41680.0;12;3.0;1.4003778060900005;
522;41680.0;12;3.0;1.4003778060900005;
524;41680.0;12;3.0;1.4003778060900005;
526;41680.0;12;3.0;1.4003778060900005;
528;41680.0;12;3.0;1.4003778060900005;
530;41680.0;12;3.0;1.4003778060900005;
532;41680.0;12;3.0;1.4003778060900005;
534;41680.0;12;3.0;1.4003778060900005;
536;41680.0;12;3.0;1.4003778060900005;
538;41680.0;12;3.0;1.4003778060900005;
540;41680.0;12;3.0;1.4003778060900005;
542;41680.0;12;3.0;1.4003778060900005;
544;41680.0;12;3.0;1.4003778060900005;
546;41680.0;12;3.0;1.4003778060900005;
548;41680.0;12;3.0;1.4003778060900005;
550;41680.0;12;3.0;1.4003778060900005;
552;41680.0;12;3.0;1.4003778060900005;
554;41680.0;12;3.0;1.4003778060900005;
556;41680.0;12;3.0;1.4003778060900005;
558;41680.0;12;3.0;1.4003778060900005;
560;41680.0;12;3.0;1.4003778060900005;
562;41680.0;12;3.0;1.4003778060900005;
564;41680.0;12;3.0;1.4003778060900005;
566;41680.0;12;3.0;1.4003778060900005;
568;41680.0;12;3.0;1.4003778060900005;
570;41680.0;12;3.0;1.4003778060900005;
572;41805.0;12;3.0;1.4003778060900005;
574;41805.0;12;3.0;1.4003778060900005;
576;41805.0;12;3.0;1.4003778060900005;
578;41805.0;12;3.0;1.4003778060900005;
580;41805.0;12;3.0;1.4003778060900005;
582;41805.0;12;3.0;1.4003778060900005;
584;42180.0;12;3.0;1.4003778060900005;
586;42180.0;12;3.0;1.4003778060900005;
588;42180.0;12;3.0;1.4003778060900005;
590;42180.0;12;3.0;1.4003778060900005;
592;42180.0;12;3.0;1.4003778060900005;
594;42180.0;12;3.0;1.4003778060900005;
596;42180.0;12;3.0;1.4003778060900005;
598;42180.0;12;3.0;1.4003778060900005;
600;42180.0;12;3.0;1.4003778060900005;
602;42180.0;12;3.0;1.4003778060900005;
604;42180.0;12;3.0;1.4003778060900005;
606;42180.0;12;3.0;1.4003778060900005;
608;42180.0;12;3.0;1.4003778060900005;
610;42180.0;12;3.0;1.4003778060900005;
612;42180.0;12;3.0;1.4003778060900005;
614;42180.0;12;3.0;1.4003778060900005;
616;42180.0;12;3.0;1.4003778060900005;
618;42180.0;12;3.0;1.4003778060900005;
620;42180.0;12;3.0;1.4003778060900005;
622;42180.0;12;3.0;1.4003778060900005;
624;42180.0;12;3.0;1.4003778060900005;
626;42180.0;12;3.0;1.4003778060900005;
628;42180.0;12;3.0;1.4003778060900005;
630;42180.0;12;3.0;1.4003778060900005;
632;42180.0;12;3.0;1.4003778060900005;
634;42180.0;12;3.0;1.4003778060900005;
636;42180.0;12;3.0;1.4003778060900005;
638;42180.0;12;3.0;1.4003778060900005;
640;42180.0;12;3.0;1.4003778060900005;
642;42180.0;12;3.0;1.4003778060900005;
644;42805.0;12;3.0;1.4003778060900005;
646;42805.0;12;3.0;1.4003778060900005;
648;42805.0;12;3.0;1.4003778060900005;
650;42805.0;12;3.0;1.4003778060900005;
652;42805.0;12;3.0;1.4003778060900005;
654;42805.0;12;3.0;1.4003778060900005;
656;42805.0;12;3.0;1.4003778060900005;
658;42805.0;12;3.0;1.4003778060900005;
660;42805.0;12;3.0;1.4003778060900005;
662;42805.0;12;3.0;1.4003778060900005;
664;42805.0;12;3.0;1.4003778060900005;
666;42805.0;12;3.0;1.4003778060900005;
668;42805.0;12;3.0;1.4003778060900005;
670;42805.0;12;3.0;1.4003778060900005;
672;42805.0;12;3.0;1.4003778060900005;
674;42805.0;12;3.0;1.4003778060900005;
676;42805.0;12;3.0;1.4003778060900005;
678;42805.0;12;3.0;1.4003778060900005;
680;42805.0;12;3.0;1.4003778060900005;
682;42805.0;12;3.0;1.4003778060900005;
684;42805.0;12;3.0;1.4003778060900005;
686;42805.0;12;3.0;1.4003778060900005;
688;42805.0;12;3.0;1.4003778060900005;
690;42805.0;12;3.0;1.4003778060900005;
692;42805.0;12;3.0;1.4003778060900005;
694;42805.0;12;3.0;1.4003778060900005;
696;42805.0;12;3.0;1.4003778060900005;
698;42805.0;12;3.0;1.4003778060900005;
700;42805.0;12;3.0;1.4003778060900005;
702;42805.0;12;3.0;1.4003778060900005;
704;42805.0;12;3.0;1.4003778060900005;
706;42805.0;12;3.0;1.4003778060900005;
708;42805.0;12;3.0;1.4003778060900005;
710;42805.0;12;3.0;1.4003778060900005;
712;42805.0;12;3.0;1.4003778060900005;
714;42805.0;12;3.0;1.4003778060900005;
716;42805.0;12;3.0;1.4003778060900005;
718;42805.0;12;3.0;1.4003778060900005;
720;42805.0;12;3.0;1.4003778060900005;
722;42805.0;11;3.0;1.4830753401000005;
724;42805.0;12;3.0;1.4003778060900005;
726;43430.0;11;3.0;1.4830753401000005;
728;43430.0;11;3.0;1.4830753401000005;
730;43430.0;12;3.0;1.4003778060900005;
732;43430.0;11;3.0;1.4830753401000005;
734;43430.0;11;3.0;1.4830753401000005;
736;43430.0;12;3.0;1.4003778060900005;
738;43430.0;11;3.0;1.4830753401000005;
740;43430.0;11;3.0;1.4830753401000005;
742;43430.0;11;3.0;1.4830753401000005;
744;43430.0;12;3.0;1.4003778060900005;
746;43430.0;11;3.0;1.4830753401000005;
748;43430.0;11;3.0;1.4830753401000005;
750;43430.0;12;3.0;1.4003778060900005;
752;43430.0;12;3.0;1.4003778060900005;
754;43430.0;12;3.0;1.4003778060900005;
756;43430.0;11;3.0;1.4830753401000005;
758;43430.0;11;3.0;1.4830753401000005;
760;43430.0;11;3.0;1.4830753401000005;
762;43430.0;11;3.0;1.4830753401000005;
764;43430.0;12;3.0;1.4003778060900005;
766;43430.0;11;3.0;1.4830753401000005;
768;43805.0;11;3.0;1.4830753401000005;
770;43805.0;12;3.0;1.4003778060900005;
772;43805.0;12;3.0;1.4003778060900005;
774;43805.0;12;3.0;1.4003778060900005;
776;43805.0;12;3.0;1.4003778060900005;
778;43805.0;12;3.0;1.4003778060900005;
780;43805.0;11;3.0;1.4830753401000005;
782;43805.0;11;3.0;1.4830753401000005;
784;43805.0;11;3.0;1.4830753401000005;
786;43805.0;11;3.0;1.4830753401000005;
788;43805.0;12;3.0;1.4003778060900005;
790;43805.0;12;3.0;1.4003778060900005;
792;43805.0;11;3.0;1.4830753401000005;
794;43805.0;12;3.0;1.4003778060900005;
796;43805.0;12;3.0;1.4003778060900005;
798;43805.0;12;3.0;1.4003778060900005;
800;43805.0;11;3.0;1.4830753401000005;
