epis;QTable;steps;cumReward;discountedRew;
102;25935.0;14;3.0;1.2977070718329005;
104;25935.0;14;3.0;1.2977070718329005;
106;25935.0;14;3.0;1.2977070718329005;
108;25935.0;14;3.0;1.2977070718329005;
110;25935.0;14;3.0;1.2977070718329005;
112;25935.0;14;3.0;1.2977070718329005;
114;25935.0;14;3.0;1.2977070718329005;
116;25935.0;14;3.0;1.2977070718329005;
118;25935.0;14;3.0;1.2977070718329005;
120;25935.0;14;3.0;1.2977070718329005;
122;25935.0;14;3.0;1.2977070718329005;
124;25935.0;14;3.0;1.2977070718329005;
126;25935.0;13;3.0;1.3689967464810004;
128;25935.0;13;3.0;1.3689967464810004;
130;25935.0;13;3.0;1.3689967464810004;
132;25935.0;13;3.0;1.3689967464810004;
134;26735.0;13;3.0;1.3689967464810004;
136;26735.0;13;3.0;1.3689967464810004;
138;26735.0;13;3.0;1.3689967464810004;
140;26735.0;13;3.0;1.3689967464810004;
142;26735.0;13;3.0;1.3689967464810004;
144;26735.0;13;3.0;1.3689967464810004;
146;26735.0;13;3.0;1.3689967464810004;
148;26735.0;13;3.0;1.3689967464810004;
150;26735.0;13;3.0;1.3689967464810004;
152;26735.0;13;3.0;1.3689967464810004;
154;26860.0;13;3.0;1.3689967464810004;
156;26860.0;13;3.0;1.3689967464810004;
158;26860.0;13;3.0;1.3689967464810004;
160;28010.0;13;3.0;1.3689967464810004;
162;28010.0;13;3.0;1.3689967464810004;
164;28010.0;13;3.0;1.3689967464810004;
166;28010.0;13;3.0;1.3689967464810004;
168;28010.0;13;3.0;1.3689967464810004;
170;28010.0;13;3.0;1.3689967464810004;
172;28010.0;13;3.0;1.3689967464810004;
174;28010.0;13;3.0;1.3689967464810004;
176;28010.0;13;3.0;1.3689967464810004;
178;28185.0;13;3.0;1.3689967464810004;
180;28185.0;13;3.0;1.3689967464810004;
182;28185.0;13;3.0;1.3689967464810004;
184;28185.0;13;3.0;1.3689967464810004;
186;28185.0;13;3.0;1.3689967464810004;
188;28185.0;13;3.0;1.3689967464810004;
190;28185.0;13;3.0;1.3689967464810004;
192;28185.0;13;3.0;1.3689967464810004;
194;28185.0;13;3.0;1.3689967464810004;
196;28185.0;13;3.0;1.3689967464810004;
198;28185.0;13;3.0;1.3689967464810004;
200;28185.0;13;3.0;1.3689967464810004;
202;28185.0;13;3.0;1.3689967464810004;
204;28185.0;13;3.0;1.3689967464810004;
206;28185.0;13;3.0;1.3689967464810004;
208;28185.0;13;3.0;1.3689967464810004;
210;28185.0;13;3.0;1.3689967464810004;
212;28185.0;13;3.0;1.3689967464810004;
214;28185.0;13;3.0;1.3689967464810004;
216;28185.0;13;3.0;1.3689967464810004;
218;28185.0;13;3.0;1.3689967464810004;
220;28185.0;13;3.0;1.3689967464810004;
222;28185.0;13;3.0;1.3689967464810004;
224;28435.0;13;3.0;1.3689967464810004;
226;28435.0;13;3.0;1.3689967464810004;
228;28435.0;13;3.0;1.3689967464810004;
230;28435.0;13;3.0;1.3689967464810004;
232;28435.0;13;3.0;1.3689967464810004;
234;28435.0;13;3.0;1.3689967464810004;
236;28435.0;13;3.0;1.3689967464810004;
238;28435.0;13;3.0;1.3689967464810004;
240;28435.0;13;3.0;1.3689967464810004;
242;28435.0;13;3.0;1.3689967464810004;
244;28435.0;13;3.0;1.3689967464810004;
246;29360.0;13;3.0;1.3689967464810004;
248;29360.0;13;3.0;1.3689967464810004;
250;29360.0;13;3.0;1.3689967464810004;
252;29360.0;13;3.0;1.3689967464810004;
254;29360.0;13;3.0;1.3689967464810004;
256;29360.0;13;3.0;1.3689967464810004;
258;29360.0;13;3.0;1.3689967464810004;
260;29360.0;13;3.0;1.3689967464810004;
262;29360.0;13;3.0;1.3689967464810004;
264;29360.0;13;3.0;1.3689967464810004;
266;29360.0;13;3.0;1.3689967464810004;
268;29360.0;13;3.0;1.3689967464810004;
270;29385.0;13;3.0;1.3689967464810004;
272;29385.0;13;3.0;1.3689967464810004;
274;29385.0;13;3.0;1.3689967464810004;
276;29385.0;13;3.0;1.3689967464810004;
278;29385.0;13;3.0;1.3689967464810004;
280;29385.0;13;3.0;1.3689967464810004;
282;29635.0;13;3.0;1.3689967464810004;
284;29635.0;13;3.0;1.3689967464810004;
286;29635.0;13;3.0;1.3689967464810004;
288;29635.0;13;3.0;1.3689967464810004;
290;29635.0;13;3.0;1.3689967464810004;
292;29635.0;13;3.0;1.3689967464810004;
294;29635.0;13;3.0;1.3689967464810004;
296;29635.0;13;3.0;1.3689967464810004;
298;29635.0;13;3.0;1.3689967464810004;
300;29635.0;13;3.0;1.3689967464810004;
302;29635.0;13;3.0;1.3689967464810004;
304;29635.0;13;3.0;1.3689967464810004;
306;29635.0;13;3.0;1.3689967464810004;
308;29635.0;13;3.0;1.3689967464810004;
310;29635.0;13;3.0;1.3689967464810004;
312;29635.0;13;3.0;1.3689967464810004;
314;30035.0;13;3.0;1.3689967464810004;
316;30035.0;13;3.0;1.3689967464810004;
318;30035.0;13;3.0;1.3689967464810004;
320;30035.0;13;3.0;1.3689967464810004;
322;30035.0;13;3.0;1.3689967464810004;
324;30035.0;13;3.0;1.3689967464810004;
326;30035.0;13;3.0;1.3689967464810004;
328;30035.0;13;3.0;1.3689967464810004;
330;30035.0;13;3.0;1.3689967464810004;
332;30035.0;13;3.0;1.3689967464810004;
334;30035.0;13;3.0;1.3689967464810004;
336;30035.0;13;3.0;1.3689967464810004;
338;30035.0;13;3.0;1.3689967464810004;
340;30035.0;13;3.0;1.3689967464810004;
342;30035.0;13;3.0;1.3689967464810004;
344;30035.0;13;3.0;1.3689967464810004;
346;30035.0;13;3.0;1.3689967464810004;
348;30035.0;13;3.0;1.3689967464810004;
350;30035.0;13;3.0;1.3689967464810004;
352;30035.0;13;3.0;1.3689967464810004;
354;30035.0;13;3.0;1.3689967464810004;
356;30035.0;13;3.0;1.3689967464810004;
358;30035.0;13;3.0;1.3689967464810004;
360;30035.0;13;3.0;1.3689967464810004;
362;30035.0;13;3.0;1.3689967464810004;
364;30035.0;13;3.0;1.3689967464810004;
366;30035.0;13;3.0;1.3689967464810004;
368;30035.0;13;3.0;1.3689967464810004;
370;30035.0;13;3.0;1.3689967464810004;
372;30035.0;13;3.0;1.3689967464810004;
374;30035.0;13;3.0;1.3689967464810004;
376;30035.0;13;3.0;1.3689967464810004;
378;30035.0;13;3.0;1.3689967464810004;
380;30035.0;13;3.0;1.3689967464810004;
382;30035.0;13;3.0;1.3689967464810004;
384;30035.0;13;3.0;1.3689967464810004;
386;30035.0;13;3.0;1.3689967464810004;
388;30035.0;13;3.0;1.3689967464810004;
390;30035.0;13;3.0;1.3689967464810004;
392;30035.0;13;3.0;1.3689967464810004;
394;30035.0;13;3.0;1.3689967464810004;
396;30035.0;13;3.0;1.3689967464810004;
398;30035.0;13;3.0;1.3689967464810004;
400;30035.0;13;3.0;1.3689967464810004;
402;30035.0;13;3.0;1.3689967464810004;
404;30035.0;13;3.0;1.3689967464810004;
406;30035.0;13;3.0;1.3689967464810004;
408;30035.0;13;3.0;1.3689967464810004;
410;30035.0;13;3.0;1.3689967464810004;
412;30035.0;13;3.0;1.3689967464810004;
414;30035.0;13;3.0;1.3689967464810004;
416;30035.0;13;3.0;1.3689967464810004;
418;30035.0;13;3.0;1.3689967464810004;
420;30035.0;13;3.0;1.3689967464810004;
422;30035.0;13;3.0;1.3689967464810004;
424;30035.0;13;3.0;1.3689967464810004;
426;30035.0;13;3.0;1.3689967464810004;
428;30035.0;13;3.0;1.3689967464810004;
430;30035.0;13;3.0;1.3689967464810004;
432;30035.0;13;3.0;1.3689967464810004;
434;30035.0;13;3.0;1.3689967464810004;
436;30035.0;13;3.0;1.3689967464810004;
438;30035.0;13;3.0;1.3689967464810004;
440;30035.0;13;3.0;1.3689967464810004;
442;30035.0;13;3.0;1.3689967464810004;
444;30035.0;13;3.0;1.3689967464810004;
446;30035.0;13;3.0;1.3689967464810004;
448;30035.0;13;3.0;1.3689967464810004;
450;30035.0;13;3.0;1.3689967464810004;
452;30035.0;13;3.0;1.3689967464810004;
454;30035.0;13;3.0;1.3689967464810004;
456;30035.0;13;3.0;1.3689967464810004;
458;30035.0;13;3.0;1.3689967464810004;
460;30035.0;13;3.0;1.3689967464810004;
462;30035.0;13;3.0;1.3689967464810004;
464;30035.0;13;3.0;1.3689967464810004;
466;30085.0;13;3.0;1.3689967464810004;
468;30085.0;13;3.0;1.3689967464810004;
470;30085.0;13;3.0;1.3689967464810004;
472;30085.0;13;3.0;1.3689967464810004;
474;30085.0;13;3.0;1.3689967464810004;
476;30085.0;13;3.0;1.3689967464810004;
478;30085.0;13;3.0;1.3689967464810004;
480;30085.0;13;3.0;1.3689967464810004;
482;30085.0;13;3.0;1.3689967464810004;
484;30085.0;13;3.0;1.3689967464810004;
486;30085.0;13;3.0;1.3689967464810004;
488;30085.0;13;3.0;1.3689967464810004;
490;30085.0;13;3.0;1.3689967464810004;
492;30085.0;13;3.0;1.3689967464810004;
494;30085.0;13;3.0;1.3689967464810004;
496;30085.0;13;3.0;1.3689967464810004;
498;30085.0;13;3.0;1.3689967464810004;
500;30085.0;13;3.0;1.3689967464810004;
502;30085.0;13;3.0;1.3689967464810004;
504;30085.0;13;3.0;1.3689967464810004;
506;30085.0;13;3.0;1.3689967464810004;
508;30085.0;13;3.0;1.3689967464810004;
510;30085.0;13;3.0;1.3689967464810004;
512;30085.0;13;3.0;1.3689967464810004;
514;30085.0;13;3.0;1.3689967464810004;
516;30085.0;13;3.0;1.3689967464810004;
518;30085.0;13;3.0;1.3689967464810004;
520;30085.0;13;3.0;1.3689967464810004;
522;30085.0;13;3.0;1.3689967464810004;
524;30085.0;13;3.0;1.3689967464810004;
526;30085.0;13;3.0;1.3689967464810004;
528;30085.0;13;3.0;1.3689967464810004;
530;30085.0;13;3.0;1.3689967464810004;
532;30085.0;13;3.0;1.3689967464810004;
534;30085.0;13;3.0;1.3689967464810004;
536;30085.0;13;3.0;1.3689967464810004;
538;30085.0;13;3.0;1.3689967464810004;
540;30335.0;13;3.0;1.3689967464810004;
542;30335.0;13;3.0;1.3689967464810004;
544;30335.0;13;3.0;1.3689967464810004;
546;30335.0;13;3.0;1.3689967464810004;
548;30335.0;13;3.0;1.3689967464810004;
550;30335.0;13;3.0;1.3689967464810004;
552;30335.0;13;3.0;1.3689967464810004;
554;30335.0;13;3.0;1.3689967464810004;
556;30335.0;13;3.0;1.3689967464810004;
558;30335.0;13;3.0;1.3689967464810004;
560;30335.0;13;3.0;1.3689967464810004;
562;30335.0;13;3.0;1.3689967464810004;
564;30335.0;13;3.0;1.3689967464810004;
566;30335.0;13;3.0;1.3689967464810004;
568;30335.0;13;3.0;1.3689967464810004;
570;30335.0;13;3.0;1.3689967464810004;
572;30335.0;13;3.0;1.3689967464810004;
574;30335.0;13;3.0;1.3689967464810004;
576;30335.0;13;3.0;1.3689967464810004;
578;30335.0;13;3.0;1.3689967464810004;
580;30335.0;13;3.0;1.3689967464810004;
582;30335.0;13;3.0;1.3689967464810004;
584;30460.0;13;3.0;1.3689967464810004;
586;30460.0;13;3.0;1.3689967464810004;
588;30460.0;13;3.0;1.3689967464810004;
590;30460.0;13;3.0;1.3689967464810004;
592;30460.0;13;3.0;1.3689967464810004;
594;30460.0;13;3.0;1.3689967464810004;
596;30460.0;13;3.0;1.3689967464810004;
598;30460.0;13;3.0;1.3689967464810004;
600;30460.0;13;3.0;1.3689967464810004;
602;30460.0;13;3.0;1.3689967464810004;
604;30460.0;13;3.0;1.3689967464810004;
606;30460.0;13;3.0;1.3689967464810004;
608;30460.0;13;3.0;1.3689967464810004;
610;30460.0;13;3.0;1.3689967464810004;
612;30460.0;13;3.0;1.3689967464810004;
614;30460.0;13;3.0;1.3689967464810004;
616;30460.0;13;3.0;1.3689967464810004;
618;30460.0;13;3.0;1.3689967464810004;
620;30460.0;13;3.0;1.3689967464810004;
622;30460.0;13;3.0;1.3689967464810004;
624;30460.0;13;3.0;1.3689967464810004;
626;30460.0;13;3.0;1.3689967464810004;
628;30460.0;13;3.0;1.3689967464810004;
630;30460.0;13;3.0;1.3689967464810004;
632;30460.0;13;3.0;1.3689967464810004;
634;30460.0;13;3.0;1.3689967464810004;
636;30460.0;13;3.0;1.3689967464810004;
638;30460.0;13;3.0;1.3689967464810004;
640;30460.0;13;3.0;1.3689967464810004;
642;30460.0;13;3.0;1.3689967464810004;
644;30460.0;13;3.0;1.3689967464810004;
646;30460.0;13;3.0;1.3689967464810004;
648;30460.0;13;3.0;1.3689967464810004;
650;30460.0;13;3.0;1.3689967464810004;
652;30885.0;13;3.0;1.3689967464810004;
654;30885.0;13;3.0;1.3689967464810004;
656;30885.0;13;3.0;1.3689967464810004;
658;30885.0;13;3.0;1.3689967464810004;
660;30885.0;13;3.0;1.3689967464810004;
662;30885.0;13;3.0;1.3689967464810004;
664;30885.0;13;3.0;1.3689967464810004;
666;32510.0;13;3.0;1.3689967464810004;
668;32510.0;13;3.0;1.3689967464810004;
670;32510.0;13;3.0;1.3689967464810004;
672;32510.0;13;3.0;1.3689967464810004;
674;32510.0;13;3.0;1.3689967464810004;
676;32510.0;13;3.0;1.3689967464810004;
678;32510.0;13;3.0;1.3689967464810004;
680;32510.0;13;3.0;1.3689967464810004;
682;32510.0;13;3.0;1.3689967464810004;
684;32510.0;13;3.0;1.3689967464810004;
686;32510.0;13;3.0;1.3689967464810004;
688;32510.0;13;3.0;1.3689967464810004;
690;32510.0;13;3.0;1.3689967464810004;
692;32510.0;13;3.0;1.3689967464810004;
694;32510.0;13;3.0;1.3689967464810004;
696;32510.0;13;3.0;1.3689967464810004;
698;32510.0;13;3.0;1.3689967464810004;
700;32510.0;13;3.0;1.3689967464810004;
702;32510.0;13;3.0;1.3689967464810004;
704;32510.0;13;3.0;1.3689967464810004;
706;32510.0;13;3.0;1.3689967464810004;
708;32510.0;13;3.0;1.3689967464810004;
710;32510.0;13;3.0;1.3689967464810004;
712;32510.0;13;3.0;1.3689967464810004;
714;32510.0;13;3.0;1.3689967464810004;
716;32510.0;13;3.0;1.3689967464810004;
718;32510.0;13;3.0;1.3689967464810004;
720;32510.0;13;3.0;1.3689967464810004;
722;32510.0;13;3.0;1.3689967464810004;
724;32510.0;13;3.0;1.3689967464810004;
726;32510.0;13;3.0;1.3689967464810004;
728;32510.0;13;3.0;1.3689967464810004;
730;32510.0;13;3.0;1.3689967464810004;
732;32510.0;13;3.0;1.3689967464810004;
734;32510.0;13;3.0;1.3689967464810004;
736;32510.0;13;3.0;1.3689967464810004;
738;32510.0;13;3.0;1.3689967464810004;
740;32510.0;13;3.0;1.3689967464810004;
742;32510.0;13;3.0;1.3689967464810004;
744;32510.0;13;3.0;1.3689967464810004;
746;32510.0;13;3.0;1.3689967464810004;
748;32510.0;13;3.0;1.3689967464810004;
750;32510.0;13;3.0;1.3689967464810004;
752;32510.0;13;3.0;1.3689967464810004;
754;32510.0;13;3.0;1.3689967464810004;
756;32510.0;13;3.0;1.3689967464810004;
758;32510.0;13;3.0;1.3689967464810004;
760;32510.0;13;3.0;1.3689967464810004;
762;32510.0;13;3.0;1.3689967464810004;
764;32510.0;13;3.0;1.3689967464810004;
766;32510.0;13;3.0;1.3689967464810004;
768;32510.0;13;3.0;1.3689967464810004;
770;32510.0;13;3.0;1.3689967464810004;
772;32510.0;13;3.0;1.3689967464810004;
774;32510.0;13;3.0;1.3689967464810004;
776;32510.0;13;3.0;1.3689967464810004;
778;32510.0;13;3.0;1.3689967464810004;
780;32510.0;13;3.0;1.3689967464810004;
782;32510.0;13;3.0;1.3689967464810004;
784;32510.0;13;3.0;1.3689967464810004;
786;32510.0;13;3.0;1.3689967464810004;
788;32510.0;13;3.0;1.3689967464810004;
790;32510.0;13;3.0;1.3689967464810004;
792;32510.0;13;3.0;1.3689967464810004;
794;32510.0;13;3.0;1.3689967464810004;
796;32510.0;13;3.0;1.3689967464810004;
798;33135.0;13;3.0;1.3689967464810004;
800;33135.0;13;3.0;1.3689967464810004;
