epis;QTable;steps;cumReward;discountedRew;
216;23510.0;11;3.0;1.4830753401000005;
218;23510.0;11;3.0;1.4830753401000005;
220;23510.0;11;3.0;1.4830753401000005;
222;23510.0;11;3.0;1.4830753401000005;
224;23510.0;11;3.0;1.4830753401000005;
226;23510.0;11;3.0;1.4830753401000005;
228;23510.0;11;3.0;1.4830753401000005;
230;23510.0;11;3.0;1.4830753401000005;
232;23510.0;11;3.0;1.4830753401000005;
234;23510.0;11;3.0;1.4830753401000005;
236;23510.0;11;3.0;1.4830753401000005;
238;23510.0;11;3.0;1.4830753401000005;
240;23510.0;11;3.0;1.4830753401000005;
242;23510.0;11;3.0;1.4830753401000005;
244;23510.0;11;3.0;1.4830753401000005;
246;23510.0;11;3.0;1.4830753401000005;
248;23510.0;11;3.0;1.4830753401000005;
250;23510.0;11;3.0;1.4830753401000005;
252;23510.0;11;3.0;1.4830753401000005;
254;23510.0;11;3.0;1.4830753401000005;
256;23510.0;11;3.0;1.4830753401000005;
258;23510.0;10;3.0;1.5218173890000004;
260;23510.0;10;3.0;1.5218173890000004;
262;23510.0;10;3.0;1.5218173890000004;
264;23510.0;10;3.0;1.5218173890000004;
266;23510.0;10;3.0;1.5218173890000004;
268;23510.0;10;3.0;1.5218173890000004;
270;23510.0;10;3.0;1.5218173890000004;
272;23635.0;10;3.0;1.5218173890000004;
274;23635.0;10;3.0;1.5218173890000004;
276;23635.0;10;3.0;1.5218173890000004;
278;23635.0;10;3.0;1.5218173890000004;
280;23635.0;10;3.0;1.5218173890000004;
282;23635.0;10;3.0;1.5218173890000004;
284;23635.0;10;3.0;1.5218173890000004;
286;23635.0;10;3.0;1.5218173890000004;
288;23635.0;10;3.0;1.5218173890000004;
290;23635.0;10;3.0;1.5218173890000004;
292;23635.0;10;3.0;1.5218173890000004;
294;23635.0;10;3.0;1.5218173890000004;
296;23635.0;10;3.0;1.5218173890000004;
298;23635.0;10;3.0;1.5218173890000004;
300;23635.0;10;3.0;1.5218173890000004;
302;23635.0;10;3.0;1.5218173890000004;
304;23635.0;10;3.0;1.5218173890000004;
306;23635.0;10;3.0;1.5218173890000004;
308;23635.0;10;3.0;1.5218173890000004;
310;23635.0;10;3.0;1.5218173890000004;
312;23635.0;10;3.0;1.5218173890000004;
314;23635.0;10;3.0;1.5218173890000004;
316;23635.0;10;3.0;1.5218173890000004;
318;23635.0;10;3.0;1.5218173890000004;
320;23635.0;10;3.0;1.5218173890000004;
322;23635.0;10;3.0;1.5218173890000004;
324;23635.0;10;3.0;1.5218173890000004;
326;23635.0;10;3.0;1.5218173890000004;
328;23635.0;10;3.0;1.5218173890000004;
330;23635.0;10;3.0;1.5218173890000004;
332;23635.0;10;3.0;1.5218173890000004;
334;23635.0;10;3.0;1.5218173890000004;
336;23635.0;10;3.0;1.5218173890000004;
338;23635.0;10;3.0;1.5218173890000004;
340;23635.0;10;3.0;1.5218173890000004;
342;23635.0;10;3.0;1.5218173890000004;
344;23635.0;10;3.0;1.5218173890000004;
346;23635.0;10;3.0;1.5218173890000004;
348;23635.0;10;3.0;1.5218173890000004;
350;23635.0;10;3.0;1.5218173890000004;
352;23635.0;10;3.0;1.5218173890000004;
354;23635.0;10;3.0;1.5218173890000004;
356;23635.0;10;3.0;1.5218173890000004;
358;23635.0;10;3.0;1.5218173890000004;
360;23635.0;10;3.0;1.5218173890000004;
362;23635.0;10;3.0;1.5218173890000004;
364;23635.0;10;3.0;1.5218173890000004;
366;23635.0;10;3.0;1.5218173890000004;
368;23635.0;10;3.0;1.5218173890000004;
370;23635.0;10;3.0;1.5218173890000004;
372;23635.0;10;3.0;1.5218173890000004;
374;24135.0;10;3.0;1.5218173890000004;
376;24135.0;10;3.0;1.5218173890000004;
378;24135.0;10;3.0;1.5218173890000004;
380;24135.0;10;3.0;1.5218173890000004;
382;24135.0;10;3.0;1.5218173890000004;
384;24135.0;10;3.0;1.5218173890000004;
386;24135.0;10;3.0;1.5218173890000004;
388;24135.0;10;3.0;1.5218173890000004;
390;24135.0;10;3.0;1.5218173890000004;
392;24135.0;10;3.0;1.5218173890000004;
394;24135.0;10;3.0;1.5218173890000004;
396;24135.0;10;3.0;1.5218173890000004;
398;24135.0;10;3.0;1.5218173890000004;
400;24885.0;10;3.0;1.5218173890000004;
402;24885.0;10;3.0;1.5218173890000004;
404;24885.0;10;3.0;1.5218173890000004;
406;24885.0;10;3.0;1.5218173890000004;
408;24885.0;10;3.0;1.5218173890000004;
410;24885.0;10;3.0;1.5218173890000004;
412;24885.0;10;3.0;1.5218173890000004;
414;24885.0;10;3.0;1.5218173890000004;
416;24885.0;10;3.0;1.5218173890000004;
418;24885.0;10;3.0;1.5218173890000004;
420;24885.0;10;3.0;1.5218173890000004;
422;24885.0;10;3.0;1.5218173890000004;
424;24885.0;10;3.0;1.5218173890000004;
426;24885.0;10;3.0;1.5218173890000004;
428;24885.0;10;3.0;1.5218173890000004;
430;24885.0;10;3.0;1.5218173890000004;
432;24885.0;10;3.0;1.5218173890000004;
434;24885.0;10;3.0;1.5218173890000004;
436;24885.0;10;3.0;1.5218173890000004;
438;24885.0;10;3.0;1.5218173890000004;
440;24885.0;10;3.0;1.5218173890000004;
442;24885.0;10;3.0;1.5218173890000004;
444;24885.0;10;3.0;1.5218173890000004;
446;24885.0;10;3.0;1.5218173890000004;
448;24885.0;10;3.0;1.5218173890000004;
450;24885.0;10;3.0;1.5218173890000004;
452;24885.0;10;3.0;1.5218173890000004;
454;24885.0;10;3.0;1.5218173890000004;
456;24885.0;10;3.0;1.5218173890000004;
458;24885.0;10;3.0;1.5218173890000004;
460;24885.0;10;3.0;1.5218173890000004;
462;25135.0;10;3.0;1.5218173890000004;
464;25135.0;10;3.0;1.5218173890000004;
466;25135.0;10;3.0;1.5218173890000004;
468;25135.0;10;3.0;1.5218173890000004;
470;25135.0;10;3.0;1.5218173890000004;
472;25135.0;10;3.0;1.5218173890000004;
474;25135.0;10;3.0;1.5218173890000004;
476;25135.0;10;3.0;1.5218173890000004;
478;25135.0;10;3.0;1.5218173890000004;
480;25135.0;10;3.0;1.5218173890000004;
482;25135.0;10;3.0;1.5218173890000004;
484;25135.0;10;3.0;1.5218173890000004;
486;25135.0;10;3.0;1.5218173890000004;
488;25135.0;10;3.0;1.5218173890000004;
490;25135.0;10;3.0;1.5218173890000004;
492;25135.0;10;3.0;1.5218173890000004;
494;25135.0;10;3.0;1.5218173890000004;
496;25135.0;10;3.0;1.5218173890000004;
498;25135.0;10;3.0;1.5218173890000004;
500;25135.0;10;3.0;1.5218173890000004;
502;25135.0;10;3.0;1.5218173890000004;
504;25135.0;10;3.0;1.5218173890000004;
506;25135.0;10;3.0;1.5218173890000004;
508;25135.0;10;3.0;1.5218173890000004;
510;25135.0;10;3.0;1.5218173890000004;
512;25135.0;10;3.0;1.5218173890000004;
514;25135.0;10;3.0;1.5218173890000004;
516;25135.0;10;3.0;1.5218173890000004;
518;25135.0;10;3.0;1.5218173890000004;
520;25135.0;10;3.0;1.5218173890000004;
522;25135.0;10;3.0;1.5218173890000004;
524;25135.0;10;3.0;1.5218173890000004;
526;25135.0;10;3.0;1.5218173890000004;
528;25135.0;10;3.0;1.5218173890000004;
530;25135.0;10;3.0;1.5218173890000004;
532;25135.0;10;3.0;1.5218173890000004;
534;25135.0;10;3.0;1.5218173890000004;
536;25135.0;10;3.0;1.5218173890000004;
538;25135.0;10;3.0;1.5218173890000004;
540;25135.0;10;3.0;1.5218173890000004;
542;25935.0;10;3.0;1.5218173890000004;
544;25935.0;10;3.0;1.5218173890000004;
546;25935.0;10;3.0;1.5218173890000004;
548;25935.0;10;3.0;1.5218173890000004;
550;25935.0;10;3.0;1.5218173890000004;
552;25935.0;10;3.0;1.5218173890000004;
554;25935.0;10;3.0;1.5218173890000004;
556;25935.0;10;3.0;1.5218173890000004;
558;25935.0;10;3.0;1.5218173890000004;
560;25935.0;10;3.0;1.5218173890000004;
562;25935.0;10;3.0;1.5218173890000004;
564;25935.0;10;3.0;1.5218173890000004;
566;25935.0;10;3.0;1.5218173890000004;
568;25935.0;10;3.0;1.5218173890000004;
570;25935.0;10;3.0;1.5218173890000004;
572;25935.0;10;3.0;1.5218173890000004;
574;25935.0;10;3.0;1.5218173890000004;
576;25935.0;10;3.0;1.5218173890000004;
578;25935.0;10;3.0;1.5218173890000004;
580;25935.0;10;3.0;1.5218173890000004;
582;25935.0;10;3.0;1.5218173890000004;
584;27510.0;10;3.0;1.5218173890000004;
586;27510.0;10;3.0;1.5218173890000004;
588;27510.0;10;3.0;1.5218173890000004;
590;27510.0;10;3.0;1.5218173890000004;
592;27510.0;10;3.0;1.5218173890000004;
594;27510.0;10;3.0;1.5218173890000004;
596;27510.0;10;3.0;1.5218173890000004;
598;27510.0;10;3.0;1.5218173890000004;
600;27510.0;10;3.0;1.5218173890000004;
602;27510.0;10;3.0;1.5218173890000004;
604;27510.0;10;3.0;1.5218173890000004;
606;27510.0;10;3.0;1.5218173890000004;
608;27510.0;10;3.0;1.5218173890000004;
610;27510.0;10;3.0;1.5218173890000004;
612;27510.0;10;3.0;1.5218173890000004;
614;27510.0;10;3.0;1.5218173890000004;
616;27510.0;10;3.0;1.5218173890000004;
618;27510.0;10;3.0;1.5218173890000004;
620;27510.0;10;3.0;1.5218173890000004;
622;27510.0;10;3.0;1.5218173890000004;
624;27510.0;10;3.0;1.5218173890000004;
626;27510.0;10;3.0;1.5218173890000004;
628;27510.0;10;3.0;1.5218173890000004;
630;27510.0;10;3.0;1.5218173890000004;
632;29135.0;10;3.0;1.5218173890000004;
634;29135.0;10;3.0;1.5218173890000004;
636;29135.0;10;3.0;1.5218173890000004;
638;29135.0;10;3.0;1.5218173890000004;
640;29135.0;10;3.0;1.5218173890000004;
642;29135.0;10;3.0;1.5218173890000004;
644;29135.0;10;3.0;1.5218173890000004;
646;29135.0;10;3.0;1.5218173890000004;
648;29135.0;10;3.0;1.5218173890000004;
650;29135.0;10;3.0;1.5218173890000004;
652;29135.0;10;3.0;1.5218173890000004;
654;29135.0;10;3.0;1.5218173890000004;
656;29135.0;10;3.0;1.5218173890000004;
658;29135.0;10;3.0;1.5218173890000004;
660;29135.0;10;3.0;1.5218173890000004;
662;29135.0;10;3.0;1.5218173890000004;
664;29135.0;10;3.0;1.5218173890000004;
666;29135.0;10;3.0;1.5218173890000004;
668;29135.0;10;3.0;1.5218173890000004;
670;29135.0;10;3.0;1.5218173890000004;
672;29135.0;10;3.0;1.5218173890000004;
674;29135.0;10;3.0;1.5218173890000004;
676;29135.0;10;3.0;1.5218173890000004;
678;29135.0;10;3.0;1.5218173890000004;
680;29135.0;10;3.0;1.5218173890000004;
682;29135.0;10;3.0;1.5218173890000004;
684;29135.0;10;3.0;1.5218173890000004;
686;29135.0;10;3.0;1.5218173890000004;
688;29135.0;10;3.0;1.5218173890000004;
690;29135.0;10;3.0;1.5218173890000004;
692;29135.0;10;3.0;1.5218173890000004;
694;29135.0;10;3.0;1.5218173890000004;
696;29135.0;10;3.0;1.5218173890000004;
698;29135.0;10;3.0;1.5218173890000004;
700;29835.0;10;3.0;1.5218173890000004;
702;29835.0;10;3.0;1.5218173890000004;
704;29835.0;10;3.0;1.5218173890000004;
706;29835.0;10;3.0;1.5218173890000004;
708;29835.0;10;3.0;1.5218173890000004;
710;29835.0;10;3.0;1.5218173890000004;
712;29835.0;10;3.0;1.5218173890000004;
714;29835.0;10;3.0;1.5218173890000004;
716;29835.0;10;3.0;1.5218173890000004;
718;29835.0;10;3.0;1.5218173890000004;
720;30210.0;10;3.0;1.5218173890000004;
722;30210.0;10;3.0;1.5218173890000004;
724;30210.0;10;3.0;1.5218173890000004;
726;30210.0;10;3.0;1.5218173890000004;
728;30210.0;10;3.0;1.5218173890000004;
730;30210.0;10;3.0;1.5218173890000004;
732;30210.0;10;3.0;1.5218173890000004;
734;30210.0;10;3.0;1.5218173890000004;
736;30210.0;10;3.0;1.5218173890000004;
738;30210.0;10;3.0;1.5218173890000004;
740;30210.0;10;3.0;1.5218173890000004;
742;30210.0;10;3.0;1.5218173890000004;
744;30210.0;10;3.0;1.5218173890000004;
746;30210.0;10;3.0;1.5218173890000004;
748;30210.0;10;3.0;1.5218173890000004;
750;30210.0;10;3.0;1.5218173890000004;
752;30210.0;10;3.0;1.5218173890000004;
754;30210.0;10;3.0;1.5218173890000004;
756;30210.0;10;3.0;1.5218173890000004;
758;30210.0;10;3.0;1.5218173890000004;
760;30210.0;10;3.0;1.5218173890000004;
762;30210.0;10;3.0;1.5218173890000004;
764;30210.0;10;3.0;1.5218173890000004;
766;30210.0;10;3.0;1.5218173890000004;
768;30210.0;10;3.0;1.5218173890000004;
770;30210.0;10;3.0;1.5218173890000004;
772;30210.0;10;3.0;1.5218173890000004;
774;30210.0;10;3.0;1.5218173890000004;
776;30210.0;10;3.0;1.5218173890000004;
778;30210.0;10;3.0;1.5218173890000004;
780;30210.0;10;3.0;1.5218173890000004;
782;30210.0;10;3.0;1.5218173890000004;
784;30460.0;10;3.0;1.5218173890000004;
786;30460.0;10;3.0;1.5218173890000004;
788;30460.0;10;3.0;1.5218173890000004;
790;30460.0;10;3.0;1.5218173890000004;
792;30460.0;10;3.0;1.5218173890000004;
794;30460.0;10;3.0;1.5218173890000004;
796;30460.0;10;3.0;1.5218173890000004;
798;30460.0;10;3.0;1.5218173890000004;
800;30460.0;10;3.0;1.5218173890000004;
