epis;QTable;steps;cumReward;discountedRew;
174;31380.0;11;3.0;1.4830753401000005;
176;31380.0;11;3.0;1.4830753401000005;
178;31380.0;11;3.0;1.4830753401000005;
180;31380.0;11;3.0;1.4830753401000005;
182;31380.0;11;3.0;1.4830753401000005;
184;31380.0;11;3.0;1.4830753401000005;
186;31380.0;11;3.0;1.4830753401000005;
188;31380.0;11;3.0;1.4830753401000005;
190;31380.0;11;3.0;1.4830753401000005;
192;31430.0;11;3.0;1.4830753401000005;
194;31430.0;11;3.0;1.4830753401000005;
196;31430.0;11;3.0;1.4830753401000005;
198;31430.0;11;3.0;1.4830753401000005;
200;31430.0;10;3.0;1.5749614890000005;
202;31430.0;10;3.0;1.5749614890000005;
204;31430.0;10;3.0;1.5749614890000005;
206;31555.0;10;3.0;1.5749614890000005;
208;31555.0;10;3.0;1.5749614890000005;
210;31555.0;10;3.0;1.5749614890000005;
212;31555.0;10;3.0;1.5749614890000005;
214;31555.0;10;3.0;1.5749614890000005;
216;31680.0;10;3.0;1.5749614890000005;
218;31680.0;10;3.0;1.5749614890000005;
220;31680.0;10;3.0;1.5749614890000005;
222;31680.0;10;3.0;1.5749614890000005;
224;31680.0;10;3.0;1.5749614890000005;
226;31680.0;10;3.0;1.5749614890000005;
228;31680.0;10;3.0;1.5749614890000005;
230;31680.0;10;3.0;1.5749614890000005;
232;31680.0;10;3.0;1.5749614890000005;
234;31680.0;10;3.0;1.5749614890000005;
236;31680.0;10;3.0;1.5749614890000005;
238;31680.0;10;3.0;1.5749614890000005;
240;31680.0;10;3.0;1.5749614890000005;
242;31680.0;10;3.0;1.5749614890000005;
244;31680.0;10;3.0;1.5749614890000005;
246;31680.0;10;3.0;1.5749614890000005;
248;31680.0;10;3.0;1.5749614890000005;
250;31680.0;10;3.0;1.5749614890000005;
252;31680.0;10;3.0;1.5749614890000005;
254;31680.0;10;3.0;1.5749614890000005;
256;31680.0;10;3.0;1.5749614890000005;
258;31680.0;10;3.0;1.5749614890000005;
260;31680.0;10;3.0;1.5749614890000005;
262;31680.0;10;3.0;1.5749614890000005;
264;31680.0;10;3.0;1.5749614890000005;
266;31680.0;10;3.0;1.5749614890000005;
268;31680.0;10;3.0;1.5749614890000005;
270;32180.0;10;3.0;1.5749614890000005;
272;32180.0;10;3.0;1.5749614890000005;
274;32180.0;10;3.0;1.5749614890000005;
276;32180.0;10;3.0;1.5749614890000005;
278;32180.0;10;3.0;1.5749614890000005;
280;32180.0;10;3.0;1.5749614890000005;
282;32180.0;10;3.0;1.5749614890000005;
284;32180.0;10;3.0;1.5749614890000005;
286;32180.0;10;3.0;1.5749614890000005;
288;32180.0;10;3.0;1.5749614890000005;
290;32180.0;10;3.0;1.5749614890000005;
292;32180.0;10;3.0;1.5749614890000005;
294;32180.0;10;3.0;1.5749614890000005;
296;32180.0;10;3.0;1.5749614890000005;
298;32180.0;10;3.0;1.5749614890000005;
300;32180.0;10;3.0;1.5749614890000005;
302;32180.0;10;3.0;1.5749614890000005;
304;32180.0;10;3.0;1.5749614890000005;
306;32180.0;10;3.0;1.5749614890000005;
308;32180.0;10;3.0;1.5749614890000005;
310;32180.0;10;3.0;1.5749614890000005;
312;32180.0;10;3.0;1.5749614890000005;
314;32180.0;10;3.0;1.5749614890000005;
316;32180.0;10;3.0;1.5749614890000005;
318;32180.0;10;3.0;1.5749614890000005;
320;32180.0;10;3.0;1.5749614890000005;
322;32180.0;10;3.0;1.5749614890000005;
324;32180.0;10;3.0;1.5749614890000005;
326;32180.0;10;3.0;1.5749614890000005;
328;32180.0;10;3.0;1.5749614890000005;
330;32180.0;10;3.0;1.5749614890000005;
332;32180.0;10;3.0;1.5749614890000005;
334;32180.0;10;3.0;1.5749614890000005;
336;32180.0;10;3.0;1.5749614890000005;
338;32180.0;10;3.0;1.5749614890000005;
340;32180.0;10;3.0;1.5749614890000005;
342;32180.0;10;3.0;1.5749614890000005;
344;32180.0;10;3.0;1.5749614890000005;
346;32180.0;10;3.0;1.5749614890000005;
348;32180.0;10;3.0;1.5749614890000005;
350;32180.0;10;3.0;1.5749614890000005;
352;32180.0;10;3.0;1.5749614890000005;
354;32180.0;10;3.0;1.5749614890000005;
356;32180.0;10;3.0;1.5749614890000005;
358;32180.0;10;3.0;1.5749614890000005;
360;32180.0;10;3.0;1.5749614890000005;
362;32180.0;10;3.0;1.5749614890000005;
364;32430.0;10;3.0;1.5749614890000005;
366;32430.0;10;3.0;1.5749614890000005;
368;32430.0;10;3.0;1.5749614890000005;
370;32430.0;10;3.0;1.5749614890000005;
372;32430.0;10;3.0;1.5749614890000005;
374;32430.0;10;3.0;1.5749614890000005;
376;32430.0;10;3.0;1.5749614890000005;
378;32430.0;10;3.0;1.5749614890000005;
380;32430.0;10;3.0;1.5749614890000005;
382;32430.0;10;3.0;1.5749614890000005;
384;32430.0;10;3.0;1.5749614890000005;
386;32430.0;10;3.0;1.5749614890000005;
388;32430.0;10;3.0;1.5749614890000005;
390;32430.0;10;3.0;1.5749614890000005;
392;32430.0;10;3.0;1.5749614890000005;
394;32430.0;10;3.0;1.5749614890000005;
396;32430.0;10;3.0;1.5749614890000005;
398;32430.0;10;3.0;1.5749614890000005;
400;32430.0;10;3.0;1.5749614890000005;
402;32430.0;10;3.0;1.5749614890000005;
404;32430.0;10;3.0;1.5749614890000005;
406;32430.0;10;3.0;1.5749614890000005;
408;32430.0;10;3.0;1.5749614890000005;
410;32430.0;10;3.0;1.5749614890000005;
412;32430.0;10;3.0;1.5749614890000005;
414;32430.0;10;3.0;1.5749614890000005;
416;32430.0;10;3.0;1.5749614890000005;
418;32430.0;10;3.0;1.5749614890000005;
420;32430.0;10;3.0;1.5749614890000005;
422;32430.0;10;3.0;1.5749614890000005;
424;32430.0;10;3.0;1.5749614890000005;
426;32430.0;10;3.0;1.5749614890000005;
428;32430.0;10;3.0;1.5749614890000005;
430;32430.0;10;3.0;1.5749614890000005;
432;32430.0;10;3.0;1.5749614890000005;
434;32430.0;10;3.0;1.5749614890000005;
436;32430.0;10;3.0;1.5749614890000005;
438;32430.0;10;3.0;1.5749614890000005;
440;32430.0;9;3.0;1.6180082100000006;
442;32430.0;9;3.0;1.6180082100000006;
444;32430.0;9;3.0;1.6180082100000006;
446;32430.0;9;3.0;1.6180082100000006;
448;32430.0;9;3.0;1.6180082100000006;
450;32430.0;9;3.0;1.6180082100000006;
452;32430.0;9;3.0;1.6180082100000006;
454;32430.0;9;3.0;1.6180082100000006;
456;32430.0;9;3.0;1.6180082100000006;
458;32555.0;9;3.0;1.6180082100000006;
460;32555.0;9;3.0;1.6180082100000006;
462;32555.0;9;3.0;1.6180082100000006;
464;32555.0;9;3.0;1.6180082100000006;
466;32555.0;9;3.0;1.6180082100000006;
468;32680.0;9;3.0;1.6180082100000006;
470;32680.0;9;3.0;1.6180082100000006;
472;32680.0;9;3.0;1.6180082100000006;
474;32680.0;9;3.0;1.6180082100000006;
476;32680.0;9;3.0;1.6180082100000006;
478;32680.0;9;3.0;1.6180082100000006;
480;32680.0;9;3.0;1.6180082100000006;
482;32680.0;9;3.0;1.6180082100000006;
484;32680.0;9;3.0;1.6180082100000006;
486;32680.0;9;3.0;1.6180082100000006;
488;32680.0;9;3.0;1.6180082100000006;
490;32680.0;9;3.0;1.6180082100000006;
492;32680.0;9;3.0;1.6180082100000006;
494;32680.0;9;3.0;1.6180082100000006;
496;32680.0;9;3.0;1.6180082100000006;
498;32680.0;9;3.0;1.6180082100000006;
500;32680.0;9;3.0;1.6180082100000006;
502;32680.0;9;3.0;1.6180082100000006;
504;32680.0;9;3.0;1.6180082100000006;
506;32680.0;9;3.0;1.6180082100000006;
508;32680.0;9;3.0;1.6180082100000006;
510;32680.0;9;3.0;1.6180082100000006;
512;32680.0;9;3.0;1.6180082100000006;
514;32680.0;9;3.0;1.6180082100000006;
516;32680.0;9;3.0;1.6180082100000006;
518;32680.0;9;3.0;1.6180082100000006;
520;32680.0;9;3.0;1.6180082100000006;
522;32930.0;9;3.0;1.6180082100000006;
524;32930.0;9;3.0;1.6180082100000006;
526;32930.0;9;3.0;1.6180082100000006;
528;32930.0;9;3.0;1.6180082100000006;
530;32930.0;9;3.0;1.6180082100000006;
532;32930.0;9;3.0;1.6180082100000006;
534;32930.0;9;3.0;1.6180082100000006;
536;32930.0;9;3.0;1.6180082100000006;
538;32930.0;9;3.0;1.6180082100000006;
540;32930.0;9;3.0;1.6180082100000006;
542;32930.0;9;3.0;1.6180082100000006;
544;32930.0;9;3.0;1.6180082100000006;
546;32930.0;9;3.0;1.6180082100000006;
548;32930.0;9;3.0;1.6180082100000006;
550;32930.0;9;3.0;1.6180082100000006;
552;32930.0;9;3.0;1.6180082100000006;
554;32930.0;9;3.0;1.6180082100000006;
556;32930.0;9;3.0;1.6180082100000006;
558;32930.0;9;3.0;1.6180082100000006;
560;32930.0;9;3.0;1.6180082100000006;
562;32930.0;9;3.0;1.6180082100000006;
564;32930.0;9;3.0;1.6180082100000006;
566;32930.0;9;3.0;1.6180082100000006;
568;32930.0;9;3.0;1.6180082100000006;
570;32930.0;9;3.0;1.6180082100000006;
572;32930.0;9;3.0;1.6180082100000006;
574;32930.0;9;3.0;1.6180082100000006;
576;32930.0;9;3.0;1.6180082100000006;
578;32930.0;9;3.0;1.6180082100000006;
580;32930.0;9;3.0;1.6180082100000006;
582;32930.0;9;3.0;1.6180082100000006;
584;32930.0;9;3.0;1.6180082100000006;
586;32930.0;9;3.0;1.6180082100000006;
588;32930.0;9;3.0;1.6180082100000006;
590;32930.0;9;3.0;1.6180082100000006;
592;32930.0;9;3.0;1.6180082100000006;
594;32930.0;9;3.0;1.6180082100000006;
596;32930.0;9;3.0;1.6180082100000006;
598;32930.0;9;3.0;1.6180082100000006;
600;32930.0;9;3.0;1.6180082100000006;
602;32930.0;9;3.0;1.6180082100000006;
604;32930.0;9;3.0;1.6180082100000006;
606;32930.0;9;3.0;1.6180082100000006;
608;32930.0;9;3.0;1.6180082100000006;
610;32930.0;9;3.0;1.6180082100000006;
612;32930.0;9;3.0;1.6180082100000006;
614;32930.0;9;3.0;1.6180082100000006;
616;32930.0;9;3.0;1.6180082100000006;
618;32930.0;9;3.0;1.6180082100000006;
620;32930.0;9;3.0;1.6180082100000006;
622;32930.0;9;3.0;1.6180082100000006;
624;32930.0;9;3.0;1.6180082100000006;
626;32930.0;9;3.0;1.6180082100000006;
628;32930.0;9;3.0;1.6180082100000006;
630;32930.0;9;3.0;1.6180082100000006;
632;32930.0;9;3.0;1.6180082100000006;
634;32930.0;9;3.0;1.6180082100000006;
636;32930.0;9;3.0;1.6180082100000006;
638;32930.0;9;3.0;1.6180082100000006;
640;32930.0;9;3.0;1.6180082100000006;
642;32930.0;9;3.0;1.6180082100000006;
644;32930.0;9;3.0;1.6180082100000006;
646;33105.0;9;3.0;1.6180082100000006;
648;33105.0;9;3.0;1.6180082100000006;
650;33105.0;9;3.0;1.6180082100000006;
652;33105.0;9;3.0;1.6180082100000006;
654;33105.0;9;3.0;1.6180082100000006;
656;33105.0;9;3.0;1.6180082100000006;
658;33105.0;9;3.0;1.6180082100000006;
660;33105.0;9;3.0;1.6180082100000006;
662;33105.0;9;3.0;1.6180082100000006;
664;33105.0;9;3.0;1.6180082100000006;
666;33105.0;9;3.0;1.6180082100000006;
668;33105.0;9;3.0;1.6180082100000006;
670;33105.0;9;3.0;1.6180082100000006;
672;33105.0;9;3.0;1.6180082100000006;
674;33230.0;9;3.0;1.6180082100000006;
676;33230.0;9;3.0;1.6180082100000006;
678;33230.0;9;3.0;1.6180082100000006;
680;33230.0;9;3.0;1.6180082100000006;
682;33230.0;9;3.0;1.6180082100000006;
684;33855.0;9;3.0;1.6180082100000006;
686;33855.0;9;3.0;1.6180082100000006;
688;33855.0;9;3.0;1.6180082100000006;
690;33855.0;9;3.0;1.6180082100000006;
692;33855.0;9;3.0;1.6180082100000006;
694;33855.0;9;3.0;1.6180082100000006;
696;33855.0;9;3.0;1.6180082100000006;
698;33855.0;9;3.0;1.6180082100000006;
700;33855.0;9;3.0;1.6180082100000006;
702;33855.0;9;3.0;1.6180082100000006;
704;33855.0;9;3.0;1.6180082100000006;
706;33855.0;9;3.0;1.6180082100000006;
708;33855.0;9;3.0;1.6180082100000006;
710;33855.0;9;3.0;1.6180082100000006;
712;33855.0;9;3.0;1.6180082100000006;
714;33855.0;9;3.0;1.6180082100000006;
716;33855.0;9;3.0;1.6180082100000006;
718;33855.0;9;3.0;1.6180082100000006;
720;33855.0;9;3.0;1.6180082100000006;
722;33855.0;9;3.0;1.6180082100000006;
724;33855.0;9;3.0;1.6180082100000006;
726;33855.0;9;3.0;1.6180082100000006;
728;33855.0;9;3.0;1.6180082100000006;
730;33855.0;9;3.0;1.6180082100000006;
732;33855.0;9;3.0;1.6180082100000006;
734;33855.0;9;3.0;1.6180082100000006;
736;33855.0;9;3.0;1.6180082100000006;
738;33855.0;9;3.0;1.6180082100000006;
740;33855.0;9;3.0;1.6180082100000006;
742;33855.0;9;3.0;1.6180082100000006;
744;33855.0;9;3.0;1.6180082100000006;
746;33855.0;9;3.0;1.6180082100000006;
748;33855.0;9;3.0;1.6180082100000006;
750;33855.0;9;3.0;1.6180082100000006;
752;33855.0;9;3.0;1.6180082100000006;
754;33855.0;9;3.0;1.6180082100000006;
756;33855.0;9;3.0;1.6180082100000006;
758;33855.0;9;3.0;1.6180082100000006;
760;33855.0;9;3.0;1.6180082100000006;
762;33855.0;9;3.0;1.6180082100000006;
764;33855.0;9;3.0;1.6180082100000006;
766;33855.0;9;3.0;1.6180082100000006;
768;33855.0;9;3.0;1.6180082100000006;
770;33855.0;9;3.0;1.6180082100000006;
772;33855.0;9;3.0;1.6180082100000006;
774;33855.0;9;3.0;1.6180082100000006;
776;33855.0;9;3.0;1.6180082100000006;
778;33855.0;9;3.0;1.6180082100000006;
780;33855.0;9;3.0;1.6180082100000006;
782;33855.0;9;3.0;1.6180082100000006;
784;33855.0;9;3.0;1.6180082100000006;
786;33855.0;9;3.0;1.6180082100000006;
788;33855.0;9;3.0;1.6180082100000006;
790;33855.0;9;3.0;1.6180082100000006;
792;33855.0;9;3.0;1.6180082100000006;
794;33855.0;9;3.0;1.6180082100000006;
796;33855.0;9;3.0;1.6180082100000006;
798;33855.0;9;3.0;1.6180082100000006;
800;33855.0;9;3.0;1.6180082100000006;
