epis;QTable;steps;cumReward;discountedRew;
144;32700.0;12;3.0;1.4482074960900004;
146;32700.0;12;3.0;1.4482074960900004;
148;32700.0;12;3.0;1.4482074960900004;
150;32700.0;12;3.0;1.4482074960900004;
152;32700.0;12;3.0;1.4482074960900004;
154;32700.0;12;3.0;1.4482074960900004;
156;32700.0;12;3.0;1.4482074960900004;
158;32700.0;12;3.0;1.4482074960900004;
160;32700.0;12;3.0;1.4482074960900004;
162;32700.0;12;3.0;1.4482074960900004;
164;32700.0;12;3.0;1.4482074960900004;
166;32700.0;12;3.0;1.4482074960900004;
168;32700.0;12;3.0;1.4482074960900004;
170;32700.0;12;3.0;1.4482074960900004;
172;32700.0;12;3.0;1.4482074960900004;
174;32700.0;12;3.0;1.4482074960900004;
176;32700.0;12;3.0;1.4482074960900004;
178;33525.0;12;3.0;1.4482074960900004;
180;33525.0;12;3.0;1.4482074960900004;
182;33525.0;12;3.0;1.4482074960900004;
184;33525.0;11;3.0;1.4830753401000005;
186;33525.0;11;3.0;1.4830753401000005;
188;33525.0;11;3.0;1.4830753401000005;
190;33525.0;11;3.0;1.4830753401000005;
192;33525.0;11;3.0;1.4830753401000005;
194;33525.0;11;3.0;1.4830753401000005;
196;33525.0;11;3.0;1.4830753401000005;
198;33525.0;11;3.0;1.4830753401000005;
200;33525.0;11;3.0;1.4830753401000005;
202;33525.0;11;3.0;1.4830753401000005;
204;33525.0;11;3.0;1.4830753401000005;
206;33525.0;11;3.0;1.4830753401000005;
208;33525.0;11;3.0;1.4830753401000005;
210;33650.0;11;3.0;1.4830753401000005;
212;33650.0;11;3.0;1.4830753401000005;
214;33650.0;11;3.0;1.4830753401000005;
216;33650.0;11;3.0;1.4830753401000005;
218;33650.0;11;3.0;1.4830753401000005;
220;33650.0;11;3.0;1.4830753401000005;
222;33650.0;11;3.0;1.4830753401000005;
224;33650.0;11;3.0;1.4830753401000005;
226;33650.0;11;3.0;1.4830753401000005;
228;33650.0;11;3.0;1.4830753401000005;
230;33650.0;11;3.0;1.4830753401000005;
232;33650.0;11;3.0;1.4830753401000005;
234;33650.0;11;3.0;1.4830753401000005;
236;33650.0;11;3.0;1.4830753401000005;
238;33650.0;11;3.0;1.4830753401000005;
240;33650.0;11;3.0;1.4830753401000005;
242;33650.0;11;3.0;1.4830753401000005;
244;33650.0;11;3.0;1.4830753401000005;
246;33650.0;11;3.0;1.4830753401000005;
248;33650.0;11;3.0;1.4830753401000005;
250;33800.0;11;3.0;1.4830753401000005;
252;33800.0;11;3.0;1.4830753401000005;
254;33800.0;11;3.0;1.4830753401000005;
256;33800.0;11;3.0;1.4830753401000005;
258;33800.0;11;3.0;1.4830753401000005;
260;33800.0;11;3.0;1.4830753401000005;
262;33800.0;11;3.0;1.4830753401000005;
264;34050.0;11;3.0;1.4830753401000005;
266;34050.0;11;3.0;1.4830753401000005;
268;34050.0;11;3.0;1.4830753401000005;
270;34050.0;11;3.0;1.4830753401000005;
272;34050.0;11;3.0;1.4830753401000005;
274;34050.0;11;3.0;1.4830753401000005;
276;34050.0;11;3.0;1.4830753401000005;
278;34050.0;11;3.0;1.4830753401000005;
280;34050.0;11;3.0;1.4830753401000005;
282;34050.0;11;3.0;1.4830753401000005;
284;34050.0;11;3.0;1.4830753401000005;
286;34050.0;11;3.0;1.4830753401000005;
288;34050.0;11;3.0;1.4830753401000005;
290;34050.0;11;3.0;1.4830753401000005;
292;34725.0;11;3.0;1.4830753401000005;
294;34975.0;11;3.0;1.4830753401000005;
296;34975.0;11;3.0;1.4830753401000005;
298;34975.0;11;3.0;1.4830753401000005;
300;34975.0;11;3.0;1.4830753401000005;
302;35100.0;11;3.0;1.4830753401000005;
304;35100.0;11;3.0;1.4830753401000005;
306;35100.0;11;3.0;1.4830753401000005;
308;35100.0;11;3.0;1.4830753401000005;
310;35100.0;11;3.0;1.4830753401000005;
312;35100.0;11;3.0;1.4830753401000005;
314;35100.0;11;3.0;1.4830753401000005;
316;35100.0;11;3.0;1.4830753401000005;
318;35100.0;11;3.0;1.4830753401000005;
320;35100.0;11;3.0;1.4830753401000005;
322;35100.0;11;3.0;1.4830753401000005;
324;35100.0;11;3.0;1.4830753401000005;
326;35100.0;11;3.0;1.4830753401000005;
328;35100.0;11;3.0;1.4830753401000005;
330;35100.0;11;3.0;1.4830753401000005;
332;35100.0;11;3.0;1.4830753401000005;
334;35225.0;11;3.0;1.4830753401000005;
336;35225.0;11;3.0;1.4830753401000005;
338;35225.0;11;3.0;1.4830753401000005;
340;35225.0;11;3.0;1.4830753401000005;
342;35225.0;11;3.0;1.4830753401000005;
344;35225.0;11;3.0;1.4830753401000005;
346;35225.0;11;3.0;1.4830753401000005;
348;35225.0;11;3.0;1.4830753401000005;
350;35225.0;11;3.0;1.4830753401000005;
352;35225.0;11;3.0;1.4830753401000005;
354;35225.0;11;3.0;1.4830753401000005;
356;35225.0;11;3.0;1.4830753401000005;
358;35225.0;11;3.0;1.4830753401000005;
360;35225.0;11;3.0;1.4830753401000005;
362;35225.0;11;3.0;1.4830753401000005;
364;35225.0;11;3.0;1.4830753401000005;
366;35225.0;11;3.0;1.4830753401000005;
368;35225.0;11;3.0;1.4830753401000005;
370;35225.0;11;3.0;1.4830753401000005;
372;35225.0;11;3.0;1.4830753401000005;
374;35225.0;11;3.0;1.4830753401000005;
376;35225.0;11;3.0;1.4830753401000005;
378;35225.0;11;3.0;1.4830753401000005;
380;35225.0;11;3.0;1.4830753401000005;
382;35225.0;11;3.0;1.4830753401000005;
384;35225.0;11;3.0;1.4830753401000005;
386;35225.0;11;3.0;1.4830753401000005;
388;35225.0;11;3.0;1.4830753401000005;
390;35225.0;11;3.0;1.4830753401000005;
392;35225.0;11;3.0;1.4830753401000005;
394;35225.0;11;3.0;1.4830753401000005;
396;35225.0;11;3.0;1.4830753401000005;
398;35225.0;11;3.0;1.4830753401000005;
400;35225.0;11;3.0;1.4830753401000005;
402;35225.0;11;3.0;1.4830753401000005;
404;35225.0;11;3.0;1.4830753401000005;
406;35225.0;11;3.0;1.4830753401000005;
408;35225.0;11;3.0;1.4830753401000005;
410;35225.0;11;3.0;1.4830753401000005;
412;35225.0;11;3.0;1.4830753401000005;
414;35225.0;11;3.0;1.4830753401000005;
416;35225.0;11;3.0;1.4830753401000005;
418;35225.0;11;3.0;1.4830753401000005;
420;35225.0;11;3.0;1.4830753401000005;
422;35225.0;11;3.0;1.4830753401000005;
424;35225.0;11;3.0;1.4830753401000005;
426;35225.0;11;3.0;1.4830753401000005;
428;35225.0;11;3.0;1.4830753401000005;
430;35225.0;11;3.0;1.4830753401000005;
432;35225.0;11;3.0;1.4830753401000005;
434;35225.0;11;3.0;1.4830753401000005;
436;35225.0;11;3.0;1.4830753401000005;
438;35225.0;11;3.0;1.4830753401000005;
440;35225.0;11;3.0;1.4830753401000005;
442;35225.0;11;3.0;1.4830753401000005;
444;35225.0;11;3.0;1.4830753401000005;
446;35225.0;11;3.0;1.4830753401000005;
448;35225.0;11;3.0;1.4830753401000005;
450;35225.0;11;3.0;1.4830753401000005;
452;35225.0;11;3.0;1.4830753401000005;
454;35225.0;11;3.0;1.4830753401000005;
456;35225.0;11;3.0;1.4830753401000005;
458;35225.0;11;3.0;1.4830753401000005;
460;35225.0;11;3.0;1.4830753401000005;
462;35225.0;11;3.0;1.4830753401000005;
464;35225.0;11;3.0;1.4830753401000005;
466;35225.0;11;3.0;1.4830753401000005;
468;35225.0;11;3.0;1.4830753401000005;
470;35225.0;11;3.0;1.4830753401000005;
472;35225.0;11;3.0;1.4830753401000005;
474;35225.0;11;3.0;1.4830753401000005;
476;35225.0;11;3.0;1.4830753401000005;
478;35225.0;11;3.0;1.4830753401000005;
480;35225.0;11;3.0;1.4830753401000005;
482;35225.0;11;3.0;1.4830753401000005;
484;35225.0;11;3.0;1.4830753401000005;
486;35225.0;11;3.0;1.4830753401000005;
488;35225.0;11;3.0;1.4830753401000005;
490;35225.0;11;3.0;1.4830753401000005;
492;35225.0;11;3.0;1.4830753401000005;
494;35225.0;11;3.0;1.4830753401000005;
496;35225.0;11;3.0;1.4830753401000005;
498;35225.0;11;3.0;1.4830753401000005;
500;35225.0;11;3.0;1.4830753401000005;
502;35225.0;11;3.0;1.4830753401000005;
504;35225.0;11;3.0;1.4830753401000005;
506;35225.0;11;3.0;1.4830753401000005;
508;35225.0;11;3.0;1.4830753401000005;
510;35225.0;11;3.0;1.4830753401000005;
512;35250.0;11;3.0;1.4830753401000005;
514;35250.0;11;3.0;1.4830753401000005;
516;35250.0;11;3.0;1.4830753401000005;
518;35250.0;11;3.0;1.4830753401000005;
520;35250.0;11;3.0;1.4830753401000005;
522;35250.0;11;3.0;1.4830753401000005;
524;35250.0;11;3.0;1.4830753401000005;
526;35250.0;11;3.0;1.4830753401000005;
528;35375.0;11;3.0;1.4830753401000005;
530;35375.0;11;3.0;1.4830753401000005;
532;35375.0;11;3.0;1.4830753401000005;
534;35375.0;11;3.0;1.4830753401000005;
536;35375.0;11;3.0;1.4830753401000005;
538;35375.0;11;3.0;1.4830753401000005;
540;35375.0;11;3.0;1.4830753401000005;
542;35625.0;11;3.0;1.4830753401000005;
544;35625.0;11;3.0;1.4830753401000005;
546;35625.0;11;3.0;1.4830753401000005;
548;35625.0;11;3.0;1.4830753401000005;
550;35625.0;11;3.0;1.4830753401000005;
552;35625.0;11;3.0;1.4830753401000005;
554;35750.0;11;3.0;1.4830753401000005;
556;35750.0;11;3.0;1.4830753401000005;
558;35750.0;11;3.0;1.4830753401000005;
560;35750.0;11;3.0;1.4830753401000005;
562;35750.0;11;3.0;1.4830753401000005;
564;35750.0;11;3.0;1.4830753401000005;
566;35750.0;11;3.0;1.4830753401000005;
568;35750.0;11;3.0;1.4830753401000005;
570;36000.0;11;3.0;1.4830753401000005;
572;36000.0;11;3.0;1.4830753401000005;
574;36000.0;11;3.0;1.4830753401000005;
576;36000.0;11;3.0;1.4830753401000005;
578;36000.0;11;3.0;1.4830753401000005;
580;36000.0;11;3.0;1.4830753401000005;
582;36000.0;11;3.0;1.4830753401000005;
584;36000.0;11;3.0;1.4830753401000005;
586;36000.0;11;3.0;1.4830753401000005;
588;36000.0;11;3.0;1.4830753401000005;
590;36000.0;11;3.0;1.4830753401000005;
592;36000.0;11;3.0;1.4830753401000005;
594;36000.0;11;3.0;1.4830753401000005;
596;36000.0;11;3.0;1.4830753401000005;
598;36000.0;11;3.0;1.4830753401000005;
600;36000.0;11;3.0;1.4830753401000005;
602;36000.0;11;3.0;1.4830753401000005;
604;36000.0;11;3.0;1.4830753401000005;
606;36000.0;11;3.0;1.4830753401000005;
608;36000.0;11;3.0;1.4830753401000005;
610;36000.0;11;3.0;1.4830753401000005;
612;36000.0;11;3.0;1.4830753401000005;
614;36000.0;11;3.0;1.4830753401000005;
616;36000.0;11;3.0;1.4830753401000005;
618;36000.0;11;3.0;1.4830753401000005;
620;36000.0;11;3.0;1.4830753401000005;
622;36000.0;11;3.0;1.4830753401000005;
624;36000.0;11;3.0;1.4830753401000005;
626;36000.0;11;3.0;1.4830753401000005;
628;36525.0;11;3.0;1.4830753401000005;
630;36525.0;11;3.0;1.4830753401000005;
632;36525.0;11;3.0;1.4830753401000005;
634;36525.0;11;3.0;1.4830753401000005;
636;36525.0;11;3.0;1.4830753401000005;
638;36525.0;11;3.0;1.4830753401000005;
640;36525.0;11;3.0;1.4830753401000005;
642;36525.0;11;3.0;1.4830753401000005;
644;36525.0;11;3.0;1.4830753401000005;
646;36525.0;11;3.0;1.4830753401000005;
648;36525.0;11;3.0;1.4830753401000005;
650;36525.0;11;3.0;1.4830753401000005;
652;36525.0;11;3.0;1.4830753401000005;
654;36550.0;11;3.0;1.4830753401000005;
656;36550.0;11;3.0;1.4830753401000005;
658;36550.0;11;3.0;1.4830753401000005;
660;36550.0;11;3.0;1.4830753401000005;
662;36550.0;11;3.0;1.4830753401000005;
664;36550.0;11;3.0;1.4830753401000005;
666;36550.0;11;3.0;1.4830753401000005;
668;36550.0;11;3.0;1.4830753401000005;
670;36550.0;11;3.0;1.4830753401000005;
672;36550.0;11;3.0;1.4830753401000005;
674;36550.0;11;3.0;1.4830753401000005;
676;36550.0;11;3.0;1.4830753401000005;
678;36550.0;11;3.0;1.4830753401000005;
680;36550.0;11;3.0;1.4830753401000005;
682;36550.0;11;3.0;1.4830753401000005;
684;36550.0;11;3.0;1.4830753401000005;
686;36550.0;11;3.0;1.4830753401000005;
688;36550.0;11;3.0;1.4830753401000005;
690;36550.0;11;3.0;1.4830753401000005;
692;36550.0;11;3.0;1.4830753401000005;
694;36550.0;11;3.0;1.4830753401000005;
696;36550.0;11;3.0;1.4830753401000005;
698;36550.0;11;3.0;1.4830753401000005;
700;36550.0;11;3.0;1.4830753401000005;
702;36550.0;11;3.0;1.4830753401000005;
704;36550.0;11;3.0;1.4830753401000005;
706;36550.0;11;3.0;1.4830753401000005;
708;36550.0;11;3.0;1.4830753401000005;
710;36550.0;11;3.0;1.4830753401000005;
712;36550.0;11;3.0;1.4830753401000005;
714;36550.0;10;3.0;1.5218173890000004;
716;36550.0;10;3.0;1.5218173890000004;
718;36550.0;10;3.0;1.5218173890000004;
720;36550.0;10;3.0;1.5218173890000004;
722;36550.0;10;3.0;1.5218173890000004;
724;36550.0;10;3.0;1.5218173890000004;
726;36550.0;10;3.0;1.5218173890000004;
728;36550.0;10;3.0;1.5218173890000004;
730;36600.0;10;3.0;1.5218173890000004;
732;36625.0;10;3.0;1.5218173890000004;
734;36625.0;10;3.0;1.5218173890000004;
736;36625.0;10;3.0;1.5218173890000004;
738;36625.0;10;3.0;1.5218173890000004;
740;36625.0;10;3.0;1.5218173890000004;
742;36625.0;10;3.0;1.5218173890000004;
744;36625.0;10;3.0;1.5218173890000004;
746;36750.0;10;3.0;1.5218173890000004;
748;36750.0;10;3.0;1.5218173890000004;
750;36750.0;10;3.0;1.5218173890000004;
752;36750.0;10;3.0;1.5218173890000004;
754;36750.0;10;3.0;1.5218173890000004;
756;36750.0;10;3.0;1.5218173890000004;
758;36750.0;10;3.0;1.5218173890000004;
760;36750.0;10;3.0;1.5218173890000004;
762;36750.0;10;3.0;1.5218173890000004;
764;36750.0;10;3.0;1.5218173890000004;
766;36750.0;10;3.0;1.5218173890000004;
768;36750.0;10;3.0;1.5218173890000004;
770;36750.0;10;3.0;1.5218173890000004;
772;36750.0;10;3.0;1.5218173890000004;
774;36750.0;10;3.0;1.5218173890000004;
776;36750.0;10;3.0;1.5218173890000004;
778;36750.0;10;3.0;1.5218173890000004;
780;36750.0;10;3.0;1.5218173890000004;
782;36750.0;10;3.0;1.5218173890000004;
784;36750.0;10;3.0;1.5218173890000004;
786;36750.0;10;3.0;1.5218173890000004;
788;36750.0;10;3.0;1.5218173890000004;
790;36750.0;10;3.0;1.5218173890000004;
792;36750.0;10;3.0;1.5218173890000004;
794;36750.0;10;3.0;1.5218173890000004;
796;36750.0;10;3.0;1.5218173890000004;
798;36750.0;10;3.0;1.5218173890000004;
800;36750.0;10;3.0;1.5218173890000004;
