epis;QTable;steps;cumReward;discountedRew;
124;18480.0;14;3.0;1.2977070718329005;
126;18480.0;14;3.0;1.2977070718329005;
128;18480.0;14;3.0;1.2977070718329005;
130;18480.0;14;3.0;1.2977070718329005;
132;18480.0;14;3.0;1.2977070718329005;
134;18480.0;14;3.0;1.2977070718329005;
136;18480.0;14;3.0;1.2977070718329005;
138;18480.0;14;3.0;1.2977070718329005;
140;18480.0;14;3.0;1.2977070718329005;
142;18480.0;14;3.0;1.2977070718329005;
144;18480.0;14;3.0;1.2977070718329005;
146;18480.0;13;3.0;1.3689967464810004;
148;18480.0;13;3.0;1.3689967464810004;
150;18480.0;13;3.0;1.3689967464810004;
152;18480.0;13;3.0;1.3689967464810004;
154;18480.0;13;3.0;1.3689967464810004;
156;18480.0;13;3.0;1.3689967464810004;
158;18480.0;13;3.0;1.3689967464810004;
160;18480.0;13;3.0;1.3689967464810004;
162;18855.0;13;3.0;1.3689967464810004;
164;18855.0;13;3.0;1.3689967464810004;
166;18855.0;13;3.0;1.3689967464810004;
168;18880.0;13;3.0;1.3689967464810004;
170;18880.0;13;3.0;1.3689967464810004;
172;18880.0;13;3.0;1.3689967464810004;
174;18880.0;13;3.0;1.3689967464810004;
176;18880.0;13;3.0;1.3689967464810004;
178;18880.0;13;3.0;1.3689967464810004;
180;18880.0;13;3.0;1.3689967464810004;
182;18880.0;13;3.0;1.3689967464810004;
184;18880.0;13;3.0;1.3689967464810004;
186;18880.0;13;3.0;1.3689967464810004;
188;18880.0;13;3.0;1.3689967464810004;
190;18880.0;13;3.0;1.3689967464810004;
192;18880.0;13;3.0;1.3689967464810004;
194;18880.0;13;3.0;1.3689967464810004;
196;18880.0;13;3.0;1.3689967464810004;
198;18880.0;13;3.0;1.3689967464810004;
200;18880.0;13;3.0;1.3689967464810004;
202;18880.0;13;3.0;1.3689967464810004;
204;18880.0;13;3.0;1.3689967464810004;
206;18880.0;13;3.0;1.3689967464810004;
208;18880.0;13;3.0;1.3689967464810004;
210;18880.0;13;3.0;1.3689967464810004;
212;18880.0;13;3.0;1.3689967464810004;
214;18880.0;13;3.0;1.3689967464810004;
216;19280.0;13;3.0;1.3689967464810004;
218;19280.0;12;3.0;1.4482074960900004;
220;19330.0;12;3.0;1.4482074960900004;
222;19330.0;12;3.0;1.4482074960900004;
224;19330.0;12;3.0;1.4482074960900004;
226;19330.0;12;3.0;1.4482074960900004;
228;19330.0;12;3.0;1.4482074960900004;
230;19330.0;12;3.0;1.4482074960900004;
232;19330.0;12;3.0;1.4482074960900004;
234;19330.0;12;3.0;1.4482074960900004;
236;19330.0;12;3.0;1.4482074960900004;
238;19330.0;12;3.0;1.4482074960900004;
240;19330.0;12;3.0;1.4482074960900004;
242;19330.0;12;3.0;1.4482074960900004;
244;19330.0;12;3.0;1.4482074960900004;
246;19330.0;12;3.0;1.4482074960900004;
248;19330.0;12;3.0;1.4482074960900004;
250;19330.0;12;3.0;1.4482074960900004;
252;19330.0;12;3.0;1.4482074960900004;
254;19330.0;12;3.0;1.4482074960900004;
256;19330.0;12;3.0;1.4482074960900004;
258;19330.0;12;3.0;1.4482074960900004;
260;19330.0;12;3.0;1.4482074960900004;
262;19330.0;12;3.0;1.4482074960900004;
264;19330.0;12;3.0;1.4482074960900004;
266;19330.0;12;3.0;1.4482074960900004;
268;19330.0;12;3.0;1.4482074960900004;
270;19330.0;12;3.0;1.4482074960900004;
272;19330.0;12;3.0;1.4482074960900004;
274;19330.0;12;3.0;1.4482074960900004;
276;19330.0;12;3.0;1.4482074960900004;
278;19330.0;12;3.0;1.4482074960900004;
280;19330.0;12;3.0;1.4482074960900004;
282;19330.0;12;3.0;1.4482074960900004;
284;19330.0;12;3.0;1.4482074960900004;
286;19330.0;12;3.0;1.4482074960900004;
288;19330.0;12;3.0;1.4482074960900004;
290;19330.0;12;3.0;1.4482074960900004;
292;20480.0;12;3.0;1.4482074960900004;
294;20480.0;12;3.0;1.4482074960900004;
296;20480.0;12;3.0;1.4482074960900004;
298;20480.0;12;3.0;1.4482074960900004;
300;20480.0;12;3.0;1.4482074960900004;
302;20480.0;12;3.0;1.4482074960900004;
304;20480.0;12;3.0;1.4482074960900004;
306;20480.0;12;3.0;1.4482074960900004;
308;20480.0;12;3.0;1.4482074960900004;
310;20480.0;12;3.0;1.4482074960900004;
312;20480.0;12;3.0;1.4482074960900004;
314;20480.0;12;3.0;1.4482074960900004;
316;20480.0;12;3.0;1.4482074960900004;
318;20480.0;12;3.0;1.4482074960900004;
320;20480.0;12;3.0;1.4482074960900004;
322;20480.0;12;3.0;1.4482074960900004;
324;20480.0;12;3.0;1.4482074960900004;
326;20480.0;12;3.0;1.4482074960900004;
328;20480.0;12;3.0;1.4482074960900004;
330;21405.0;12;3.0;1.4482074960900004;
332;21405.0;12;3.0;1.4482074960900004;
334;21405.0;12;3.0;1.4482074960900004;
336;21405.0;12;3.0;1.4482074960900004;
338;21405.0;12;3.0;1.4482074960900004;
340;21405.0;12;3.0;1.4482074960900004;
342;21530.0;12;3.0;1.4482074960900004;
344;21530.0;12;3.0;1.4482074960900004;
346;21530.0;12;3.0;1.4482074960900004;
348;21530.0;12;3.0;1.4482074960900004;
350;21530.0;12;3.0;1.4482074960900004;
352;21530.0;12;3.0;1.4482074960900004;
354;21530.0;12;3.0;1.4482074960900004;
356;21530.0;12;3.0;1.4482074960900004;
358;21530.0;12;3.0;1.4482074960900004;
360;21530.0;12;3.0;1.4482074960900004;
362;21530.0;12;3.0;1.4482074960900004;
364;21530.0;12;3.0;1.4482074960900004;
366;21530.0;12;3.0;1.4482074960900004;
368;21530.0;12;3.0;1.4482074960900004;
370;21530.0;12;3.0;1.4482074960900004;
372;21530.0;12;3.0;1.4482074960900004;
374;21530.0;12;3.0;1.4482074960900004;
376;21530.0;12;3.0;1.4482074960900004;
378;21530.0;12;3.0;1.4482074960900004;
380;21530.0;12;3.0;1.4482074960900004;
382;21530.0;12;3.0;1.4482074960900004;
384;21530.0;12;3.0;1.4482074960900004;
386;21530.0;12;3.0;1.4482074960900004;
388;21530.0;12;3.0;1.4482074960900004;
390;21530.0;12;3.0;1.4482074960900004;
392;21530.0;12;3.0;1.4482074960900004;
394;21530.0;12;3.0;1.4482074960900004;
396;21530.0;12;3.0;1.4482074960900004;
398;21530.0;12;3.0;1.4482074960900004;
400;21530.0;12;3.0;1.4482074960900004;
402;21530.0;12;3.0;1.4482074960900004;
404;21530.0;12;3.0;1.4482074960900004;
406;21530.0;12;3.0;1.4482074960900004;
408;21530.0;12;3.0;1.4482074960900004;
410;21530.0;12;3.0;1.4482074960900004;
412;21530.0;12;3.0;1.4482074960900004;
414;21530.0;12;3.0;1.4482074960900004;
416;21530.0;12;3.0;1.4482074960900004;
418;21530.0;12;3.0;1.4482074960900004;
420;21530.0;12;3.0;1.4482074960900004;
422;21530.0;12;3.0;1.4482074960900004;
424;21530.0;12;3.0;1.4482074960900004;
426;21530.0;12;3.0;1.4482074960900004;
428;21530.0;12;3.0;1.4482074960900004;
430;21530.0;12;3.0;1.4482074960900004;
432;21530.0;12;3.0;1.4482074960900004;
434;21530.0;12;3.0;1.4482074960900004;
436;21605.0;12;3.0;1.4482074960900004;
438;21605.0;12;3.0;1.4482074960900004;
440;21605.0;12;3.0;1.4482074960900004;
442;21605.0;12;3.0;1.4482074960900004;
444;21605.0;12;3.0;1.4482074960900004;
446;21605.0;12;3.0;1.4482074960900004;
448;21605.0;12;3.0;1.4482074960900004;
450;21605.0;12;3.0;1.4482074960900004;
452;21605.0;12;3.0;1.4482074960900004;
454;21605.0;12;3.0;1.4482074960900004;
456;22230.0;12;3.0;1.4482074960900004;
458;22230.0;12;3.0;1.4482074960900004;
460;22230.0;12;3.0;1.4482074960900004;
462;22230.0;12;3.0;1.4482074960900004;
464;22230.0;12;3.0;1.4482074960900004;
466;22230.0;12;3.0;1.4482074960900004;
468;22230.0;12;3.0;1.4482074960900004;
470;22230.0;12;3.0;1.4482074960900004;
472;22230.0;12;3.0;1.4482074960900004;
474;22230.0;12;3.0;1.4482074960900004;
476;22230.0;12;3.0;1.4482074960900004;
478;22230.0;12;3.0;1.4482074960900004;
480;22230.0;12;3.0;1.4482074960900004;
482;22230.0;12;3.0;1.4482074960900004;
484;22230.0;12;3.0;1.4482074960900004;
486;22230.0;12;3.0;1.4482074960900004;
488;22230.0;12;3.0;1.4482074960900004;
490;22230.0;12;3.0;1.4482074960900004;
492;22230.0;12;3.0;1.4482074960900004;
494;22230.0;12;3.0;1.4482074960900004;
496;22230.0;12;3.0;1.4482074960900004;
498;22230.0;12;3.0;1.4482074960900004;
500;22230.0;12;3.0;1.4482074960900004;
502;22230.0;12;3.0;1.4482074960900004;
504;22230.0;12;3.0;1.4482074960900004;
506;22230.0;12;3.0;1.4482074960900004;
508;22230.0;12;3.0;1.4482074960900004;
510;22230.0;12;3.0;1.4482074960900004;
512;22230.0;12;3.0;1.4482074960900004;
514;22230.0;12;3.0;1.4482074960900004;
516;22230.0;12;3.0;1.4482074960900004;
518;22230.0;12;3.0;1.4482074960900004;
520;22355.0;12;3.0;1.4482074960900004;
522;22355.0;12;3.0;1.4482074960900004;
524;22355.0;12;3.0;1.4482074960900004;
526;22355.0;12;3.0;1.4482074960900004;
528;22355.0;12;3.0;1.4482074960900004;
530;22355.0;12;3.0;1.4482074960900004;
532;22355.0;12;3.0;1.4482074960900004;
534;22480.0;12;3.0;1.4482074960900004;
536;22480.0;12;3.0;1.4482074960900004;
538;22480.0;12;3.0;1.4482074960900004;
540;22480.0;12;3.0;1.4482074960900004;
542;22480.0;12;3.0;1.4482074960900004;
544;22480.0;12;3.0;1.4482074960900004;
546;22480.0;12;3.0;1.4482074960900004;
548;22480.0;12;3.0;1.4482074960900004;
550;22480.0;12;3.0;1.4482074960900004;
552;22480.0;12;3.0;1.4482074960900004;
554;22480.0;12;3.0;1.4482074960900004;
556;22480.0;12;3.0;1.4482074960900004;
558;22480.0;12;3.0;1.4482074960900004;
560;22480.0;12;3.0;1.4482074960900004;
562;22480.0;12;3.0;1.4482074960900004;
564;22480.0;12;3.0;1.4482074960900004;
566;22480.0;12;3.0;1.4482074960900004;
568;22480.0;12;3.0;1.4482074960900004;
570;22480.0;12;3.0;1.4482074960900004;
572;22480.0;12;3.0;1.4482074960900004;
574;22480.0;12;3.0;1.4482074960900004;
576;22480.0;12;3.0;1.4482074960900004;
578;22480.0;12;3.0;1.4482074960900004;
580;22480.0;12;3.0;1.4482074960900004;
582;22480.0;12;3.0;1.4482074960900004;
584;22480.0;12;3.0;1.4482074960900004;
586;22480.0;12;3.0;1.4482074960900004;
588;22480.0;12;3.0;1.4482074960900004;
590;22480.0;12;3.0;1.4482074960900004;
592;22480.0;12;3.0;1.4482074960900004;
594;22480.0;12;3.0;1.4482074960900004;
596;22480.0;12;3.0;1.4482074960900004;
598;22480.0;12;3.0;1.4482074960900004;
600;22480.0;12;3.0;1.4482074960900004;
602;22480.0;12;3.0;1.4482074960900004;
604;22480.0;12;3.0;1.4482074960900004;
606;22480.0;12;3.0;1.4482074960900004;
608;22480.0;12;3.0;1.4482074960900004;
610;22480.0;12;3.0;1.4482074960900004;
612;22480.0;12;3.0;1.4482074960900004;
614;22480.0;12;3.0;1.4482074960900004;
616;22480.0;12;3.0;1.4482074960900004;
618;22480.0;12;3.0;1.4482074960900004;
620;22480.0;12;3.0;1.4482074960900004;
622;22730.0;12;3.0;1.4482074960900004;
624;22730.0;12;3.0;1.4482074960900004;
626;22730.0;12;3.0;1.4482074960900004;
628;22730.0;12;3.0;1.4482074960900004;
630;22730.0;12;3.0;1.4482074960900004;
632;22730.0;12;3.0;1.4482074960900004;
634;22730.0;12;3.0;1.4482074960900004;
636;22730.0;12;3.0;1.4482074960900004;
638;22730.0;12;3.0;1.4482074960900004;
640;22730.0;12;3.0;1.4482074960900004;
642;22730.0;12;3.0;1.4482074960900004;
644;22730.0;12;3.0;1.4482074960900004;
646;22730.0;12;3.0;1.4482074960900004;
648;22730.0;12;3.0;1.4482074960900004;
650;22730.0;12;3.0;1.4482074960900004;
652;22730.0;12;3.0;1.4482074960900004;
654;22730.0;12;3.0;1.4482074960900004;
656;22730.0;12;3.0;1.4482074960900004;
658;22730.0;12;3.0;1.4482074960900004;
660;22730.0;12;3.0;1.4482074960900004;
662;23855.0;12;3.0;1.4482074960900004;
664;23855.0;12;3.0;1.4482074960900004;
666;23855.0;12;3.0;1.4482074960900004;
668;23855.0;12;3.0;1.4482074960900004;
670;23855.0;12;3.0;1.4482074960900004;
672;23855.0;12;3.0;1.4482074960900004;
674;23855.0;12;3.0;1.4482074960900004;
676;23855.0;12;3.0;1.4482074960900004;
678;23855.0;12;3.0;1.4482074960900004;
680;23855.0;12;3.0;1.4482074960900004;
682;23855.0;12;3.0;1.4482074960900004;
684;23855.0;12;3.0;1.4482074960900004;
686;23855.0;12;3.0;1.4482074960900004;
688;23855.0;12;3.0;1.4482074960900004;
690;23855.0;12;3.0;1.4482074960900004;
692;23855.0;12;3.0;1.4482074960900004;
694;23855.0;12;3.0;1.4482074960900004;
696;23855.0;12;3.0;1.4482074960900004;
698;23855.0;12;3.0;1.4482074960900004;
700;23855.0;12;3.0;1.4482074960900004;
702;26510.0;12;3.0;1.4482074960900004;
704;26510.0;12;3.0;1.4482074960900004;
706;26510.0;12;3.0;1.4482074960900004;
708;26510.0;12;3.0;1.4482074960900004;
710;26510.0;12;3.0;1.4482074960900004;
712;26885.0;12;3.0;1.4482074960900004;
714;26885.0;12;3.0;1.4482074960900004;
716;26885.0;12;3.0;1.4482074960900004;
718;26885.0;12;3.0;1.4482074960900004;
720;26885.0;12;3.0;1.4482074960900004;
722;26885.0;12;3.0;1.4482074960900004;
724;26885.0;12;3.0;1.4482074960900004;
726;26885.0;12;3.0;1.4482074960900004;
728;26885.0;12;3.0;1.4482074960900004;
730;26885.0;12;3.0;1.4482074960900004;
732;26885.0;12;3.0;1.4482074960900004;
734;26885.0;12;3.0;1.4482074960900004;
736;26885.0;12;3.0;1.4482074960900004;
738;26885.0;12;3.0;1.4482074960900004;
740;26885.0;12;3.0;1.4482074960900004;
742;26885.0;12;3.0;1.4482074960900004;
744;26885.0;12;3.0;1.4482074960900004;
746;26885.0;12;3.0;1.4482074960900004;
748;26885.0;12;3.0;1.4482074960900004;
750;26885.0;12;3.0;1.4482074960900004;
752;26885.0;12;3.0;1.4482074960900004;
754;26885.0;12;3.0;1.4482074960900004;
756;26885.0;12;3.0;1.4482074960900004;
758;26885.0;12;3.0;1.4482074960900004;
760;26885.0;12;3.0;1.4482074960900004;
762;26885.0;12;3.0;1.4482074960900004;
764;26885.0;12;3.0;1.4482074960900004;
766;26885.0;12;3.0;1.4482074960900004;
768;26885.0;12;3.0;1.4482074960900004;
770;26885.0;12;3.0;1.4482074960900004;
772;26885.0;12;3.0;1.4482074960900004;
774;26885.0;12;3.0;1.4482074960900004;
776;26885.0;12;3.0;1.4482074960900004;
778;26885.0;12;3.0;1.4482074960900004;
780;26885.0;12;3.0;1.4482074960900004;
782;26885.0;12;3.0;1.4482074960900004;
784;26885.0;12;3.0;1.4482074960900004;
786;26885.0;12;3.0;1.4482074960900004;
788;26885.0;12;3.0;1.4482074960900004;
790;26885.0;12;3.0;1.4482074960900004;
792;26885.0;12;3.0;1.4482074960900004;
794;26885.0;12;3.0;1.4482074960900004;
796;26885.0;12;3.0;1.4482074960900004;
798;26885.0;12;3.0;1.4482074960900004;
800;26885.0;12;3.0;1.4482074960900004;
