epis;QTable;steps;cumReward;discountedRew;
188;20525.0;15;3.0;1.2722884135496104;
190;20525.0;15;3.0;1.2722884135496104;
192;20525.0;15;3.0;1.2722884135496104;
194;20525.0;15;3.0;1.2722884135496104;
196;20525.0;15;3.0;1.2722884135496104;
198;20525.0;15;3.0;1.2722884135496104;
200;20525.0;15;3.0;1.2722884135496104;
202;20525.0;15;3.0;1.2722884135496104;
204;20650.0;14;3.0;1.3407537928329005;
206;20650.0;14;3.0;1.3407537928329005;
208;20650.0;14;3.0;1.3407537928329005;
210;20650.0;14;3.0;1.3407537928329005;
212;20650.0;14;3.0;1.3407537928329005;
214;20650.0;14;3.0;1.3407537928329005;
216;20650.0;13;3.0;1.3689967464810004;
218;20650.0;13;3.0;1.3689967464810004;
220;20650.0;13;3.0;1.3689967464810004;
222;20775.0;13;3.0;1.3689967464810004;
224;20775.0;13;3.0;1.3689967464810004;
226;20775.0;13;3.0;1.3689967464810004;
228;20775.0;13;3.0;1.3689967464810004;
230;20775.0;13;3.0;1.3689967464810004;
232;20775.0;13;3.0;1.3689967464810004;
234;20775.0;13;3.0;1.3689967464810004;
236;20775.0;13;3.0;1.3689967464810004;
238;20775.0;13;3.0;1.3689967464810004;
240;20775.0;13;3.0;1.3689967464810004;
242;20775.0;13;3.0;1.3689967464810004;
244;20775.0;13;3.0;1.3689967464810004;
246;20775.0;13;3.0;1.3689967464810004;
248;20775.0;13;3.0;1.3689967464810004;
250;20775.0;13;3.0;1.3689967464810004;
252;20775.0;13;3.0;1.3689967464810004;
254;20775.0;13;3.0;1.3689967464810004;
256;20775.0;13;3.0;1.3689967464810004;
258;20775.0;13;3.0;1.3689967464810004;
260;20775.0;13;3.0;1.3689967464810004;
262;20775.0;13;3.0;1.3689967464810004;
264;20775.0;13;3.0;1.3689967464810004;
266;20775.0;13;3.0;1.3689967464810004;
268;20775.0;13;3.0;1.3689967464810004;
270;20775.0;13;3.0;1.3689967464810004;
272;20775.0;13;3.0;1.3689967464810004;
274;20775.0;13;3.0;1.3689967464810004;
276;20775.0;13;3.0;1.3689967464810004;
278;20775.0;13;3.0;1.3689967464810004;
280;20775.0;13;3.0;1.3689967464810004;
282;20775.0;13;3.0;1.3689967464810004;
284;20775.0;13;3.0;1.3689967464810004;
286;20775.0;13;3.0;1.3689967464810004;
288;20775.0;13;3.0;1.3689967464810004;
290;20775.0;13;3.0;1.3689967464810004;
292;20775.0;13;3.0;1.3689967464810004;
294;20775.0;13;3.0;1.3689967464810004;
296;20775.0;13;3.0;1.3689967464810004;
298;20775.0;13;3.0;1.3689967464810004;
300;20775.0;13;3.0;1.3689967464810004;
302;20775.0;13;3.0;1.3689967464810004;
304;20775.0;13;3.0;1.3689967464810004;
306;20775.0;13;3.0;1.3689967464810004;
308;20775.0;13;3.0;1.3689967464810004;
310;20775.0;13;3.0;1.3689967464810004;
312;20775.0;13;3.0;1.3689967464810004;
314;20775.0;13;3.0;1.3689967464810004;
316;20775.0;13;3.0;1.3689967464810004;
318;20775.0;13;3.0;1.3689967464810004;
320;20775.0;13;3.0;1.3689967464810004;
322;20775.0;13;3.0;1.3689967464810004;
324;20775.0;13;3.0;1.3689967464810004;
326;20775.0;13;3.0;1.3689967464810004;
328;20775.0;13;3.0;1.3689967464810004;
330;20775.0;13;3.0;1.3689967464810004;
332;20775.0;12;3.0;1.4482074960900004;
334;20775.0;12;3.0;1.4482074960900004;
336;20775.0;12;3.0;1.4482074960900004;
338;20775.0;12;3.0;1.4482074960900004;
340;20775.0;12;3.0;1.4482074960900004;
342;20775.0;12;3.0;1.4482074960900004;
344;21400.0;12;3.0;1.4482074960900004;
346;21400.0;12;3.0;1.4482074960900004;
348;21400.0;12;3.0;1.4482074960900004;
350;21400.0;12;3.0;1.4482074960900004;
352;21400.0;12;3.0;1.4482074960900004;
354;21400.0;12;3.0;1.4482074960900004;
356;21400.0;12;3.0;1.4482074960900004;
358;21400.0;12;3.0;1.4482074960900004;
360;21400.0;12;3.0;1.4482074960900004;
362;21400.0;12;3.0;1.4482074960900004;
364;21400.0;12;3.0;1.4482074960900004;
366;21400.0;12;3.0;1.4482074960900004;
368;21400.0;12;3.0;1.4482074960900004;
370;21400.0;12;3.0;1.4482074960900004;
372;21400.0;12;3.0;1.4482074960900004;
374;21400.0;12;3.0;1.4482074960900004;
376;21400.0;12;3.0;1.4482074960900004;
378;21400.0;12;3.0;1.4482074960900004;
380;21400.0;12;3.0;1.4482074960900004;
382;21400.0;12;3.0;1.4482074960900004;
384;21400.0;12;3.0;1.4482074960900004;
386;21400.0;12;3.0;1.4482074960900004;
388;21400.0;12;3.0;1.4482074960900004;
390;21400.0;12;3.0;1.4482074960900004;
392;21400.0;12;3.0;1.4482074960900004;
394;21400.0;12;3.0;1.4482074960900004;
396;21400.0;12;3.0;1.4482074960900004;
398;21400.0;12;3.0;1.4482074960900004;
400;22275.0;12;3.0;1.4482074960900004;
402;22275.0;12;3.0;1.4482074960900004;
404;22275.0;12;3.0;1.4482074960900004;
406;22275.0;12;3.0;1.4482074960900004;
408;22275.0;12;3.0;1.4482074960900004;
410;22275.0;12;3.0;1.4482074960900004;
412;23025.0;12;3.0;1.4482074960900004;
414;23025.0;12;3.0;1.4482074960900004;
416;23025.0;12;3.0;1.4482074960900004;
418;23025.0;12;3.0;1.4482074960900004;
420;23025.0;12;3.0;1.4482074960900004;
422;23025.0;12;3.0;1.4482074960900004;
424;23025.0;12;3.0;1.4482074960900004;
426;23025.0;12;3.0;1.4482074960900004;
428;23025.0;12;3.0;1.4482074960900004;
430;23025.0;12;3.0;1.4482074960900004;
432;23025.0;12;3.0;1.4482074960900004;
434;23025.0;12;3.0;1.4482074960900004;
436;23025.0;12;3.0;1.4482074960900004;
438;23025.0;12;3.0;1.4482074960900004;
440;23025.0;12;3.0;1.4482074960900004;
442;23025.0;12;3.0;1.4482074960900004;
444;23025.0;12;3.0;1.4482074960900004;
446;23025.0;12;3.0;1.4482074960900004;
448;23025.0;12;3.0;1.4482074960900004;
450;23025.0;12;3.0;1.4482074960900004;
452;23025.0;12;3.0;1.4482074960900004;
454;23025.0;12;3.0;1.4482074960900004;
456;23025.0;12;3.0;1.4482074960900004;
458;23025.0;12;3.0;1.4482074960900004;
460;23400.0;12;3.0;1.4482074960900004;
462;23400.0;12;3.0;1.4482074960900004;
464;23400.0;12;3.0;1.4482074960900004;
466;23400.0;12;3.0;1.4482074960900004;
468;23400.0;12;3.0;1.4482074960900004;
470;23400.0;12;3.0;1.4482074960900004;
472;23400.0;12;3.0;1.4482074960900004;
474;23400.0;12;3.0;1.4482074960900004;
476;23400.0;12;3.0;1.4482074960900004;
478;23525.0;12;3.0;1.4482074960900004;
480;23525.0;12;3.0;1.4482074960900004;
482;23525.0;12;3.0;1.4482074960900004;
484;23550.0;12;3.0;1.4482074960900004;
486;23550.0;12;3.0;1.4482074960900004;
488;23550.0;12;3.0;1.4482074960900004;
490;23550.0;12;3.0;1.4482074960900004;
492;23550.0;12;3.0;1.4482074960900004;
494;23550.0;12;3.0;1.4482074960900004;
496;23550.0;12;3.0;1.4482074960900004;
498;23550.0;12;3.0;1.4482074960900004;
500;23550.0;12;3.0;1.4482074960900004;
502;23550.0;12;3.0;1.4482074960900004;
504;23550.0;12;3.0;1.4482074960900004;
506;23550.0;12;3.0;1.4482074960900004;
508;23550.0;12;3.0;1.4482074960900004;
510;23550.0;12;3.0;1.4482074960900004;
512;23550.0;12;3.0;1.4482074960900004;
514;23550.0;12;3.0;1.4482074960900004;
516;23550.0;12;3.0;1.4482074960900004;
518;23550.0;12;3.0;1.4482074960900004;
520;23550.0;12;3.0;1.4482074960900004;
522;23550.0;12;3.0;1.4482074960900004;
524;23550.0;12;3.0;1.4482074960900004;
526;23550.0;12;3.0;1.4482074960900004;
528;23550.0;12;3.0;1.4482074960900004;
530;23550.0;12;3.0;1.4482074960900004;
532;23550.0;12;3.0;1.4482074960900004;
534;23550.0;12;3.0;1.4482074960900004;
536;23550.0;12;3.0;1.4482074960900004;
538;23550.0;12;3.0;1.4482074960900004;
540;23550.0;12;3.0;1.4482074960900004;
542;23550.0;12;3.0;1.4482074960900004;
544;23550.0;12;3.0;1.4482074960900004;
546;23550.0;12;3.0;1.4482074960900004;
548;23550.0;12;3.0;1.4482074960900004;
550;23550.0;12;3.0;1.4482074960900004;
552;23550.0;12;3.0;1.4482074960900004;
554;23550.0;12;3.0;1.4482074960900004;
556;23550.0;12;3.0;1.4482074960900004;
558;23550.0;12;3.0;1.4482074960900004;
560;23550.0;12;3.0;1.4482074960900004;
562;23550.0;12;3.0;1.4482074960900004;
564;23550.0;12;3.0;1.4482074960900004;
566;23925.0;12;3.0;1.4482074960900004;
568;23925.0;12;3.0;1.4482074960900004;
570;23925.0;12;3.0;1.4482074960900004;
572;23925.0;12;3.0;1.4482074960900004;
574;23925.0;12;3.0;1.4482074960900004;
576;23925.0;12;3.0;1.4482074960900004;
578;23925.0;12;3.0;1.4482074960900004;
580;23925.0;12;3.0;1.4482074960900004;
582;23925.0;12;3.0;1.4482074960900004;
584;23925.0;12;3.0;1.4482074960900004;
586;23925.0;12;3.0;1.4482074960900004;
588;23925.0;12;3.0;1.4482074960900004;
590;23925.0;12;3.0;1.4482074960900004;
592;23925.0;12;3.0;1.4482074960900004;
594;23925.0;12;3.0;1.4482074960900004;
596;23925.0;12;3.0;1.4482074960900004;
598;23925.0;12;3.0;1.4482074960900004;
600;23925.0;12;3.0;1.4482074960900004;
602;23925.0;12;3.0;1.4482074960900004;
604;23925.0;12;3.0;1.4482074960900004;
606;23925.0;12;3.0;1.4482074960900004;
608;23925.0;12;3.0;1.4482074960900004;
610;23925.0;12;3.0;1.4482074960900004;
612;23925.0;12;3.0;1.4482074960900004;
614;23925.0;12;3.0;1.4482074960900004;
616;23925.0;12;3.0;1.4482074960900004;
618;23925.0;12;3.0;1.4482074960900004;
620;23925.0;12;3.0;1.4482074960900004;
622;23925.0;12;3.0;1.4482074960900004;
624;23925.0;12;3.0;1.4482074960900004;
626;23925.0;12;3.0;1.4482074960900004;
628;23925.0;12;3.0;1.4482074960900004;
630;23925.0;12;3.0;1.4482074960900004;
632;23925.0;12;3.0;1.4482074960900004;
634;23925.0;12;3.0;1.4482074960900004;
636;23925.0;12;3.0;1.4482074960900004;
638;23925.0;12;3.0;1.4482074960900004;
640;23925.0;12;3.0;1.4482074960900004;
642;23925.0;12;3.0;1.4482074960900004;
644;23925.0;12;3.0;1.4482074960900004;
646;23925.0;12;3.0;1.4482074960900004;
648;23925.0;12;3.0;1.4482074960900004;
650;23925.0;12;3.0;1.4482074960900004;
652;23925.0;12;3.0;1.4482074960900004;
654;23925.0;12;3.0;1.4482074960900004;
656;23925.0;12;3.0;1.4482074960900004;
658;23925.0;12;3.0;1.4482074960900004;
660;23925.0;12;3.0;1.4482074960900004;
662;23925.0;12;3.0;1.4482074960900004;
664;23925.0;12;3.0;1.4482074960900004;
666;23925.0;12;3.0;1.4482074960900004;
668;23925.0;12;3.0;1.4482074960900004;
670;23925.0;12;3.0;1.4482074960900004;
672;23925.0;12;3.0;1.4482074960900004;
674;23925.0;12;3.0;1.4482074960900004;
676;23925.0;12;3.0;1.4482074960900004;
678;23925.0;12;3.0;1.4482074960900004;
680;23925.0;12;3.0;1.4482074960900004;
682;23925.0;12;3.0;1.4482074960900004;
684;23925.0;12;3.0;1.4482074960900004;
686;23925.0;12;3.0;1.4482074960900004;
688;23925.0;12;3.0;1.4482074960900004;
690;23925.0;12;3.0;1.4482074960900004;
692;23925.0;12;3.0;1.4482074960900004;
694;23925.0;12;3.0;1.4482074960900004;
696;23925.0;12;3.0;1.4482074960900004;
698;23925.0;12;3.0;1.4482074960900004;
700;23925.0;12;3.0;1.4482074960900004;
702;23925.0;12;3.0;1.4482074960900004;
704;23925.0;12;3.0;1.4482074960900004;
706;23925.0;12;3.0;1.4482074960900004;
708;23925.0;12;3.0;1.4482074960900004;
710;24775.0;12;3.0;1.4482074960900004;
712;24775.0;12;3.0;1.4482074960900004;
714;24775.0;12;3.0;1.4482074960900004;
716;24775.0;12;3.0;1.4482074960900004;
718;24775.0;12;3.0;1.4482074960900004;
720;24775.0;12;3.0;1.4482074960900004;
722;24775.0;12;3.0;1.4482074960900004;
724;24775.0;12;3.0;1.4482074960900004;
726;24775.0;12;3.0;1.4482074960900004;
728;24775.0;12;3.0;1.4482074960900004;
730;24775.0;12;3.0;1.4482074960900004;
732;25275.0;12;3.0;1.4482074960900004;
734;25275.0;12;3.0;1.4482074960900004;
736;25275.0;12;3.0;1.4482074960900004;
738;25275.0;12;3.0;1.4482074960900004;
740;25275.0;12;3.0;1.4482074960900004;
742;25275.0;12;3.0;1.4482074960900004;
744;25275.0;12;3.0;1.4482074960900004;
746;25275.0;12;3.0;1.4482074960900004;
748;25275.0;12;3.0;1.4482074960900004;
750;25275.0;12;3.0;1.4482074960900004;
752;25275.0;12;3.0;1.4482074960900004;
754;25275.0;12;3.0;1.4482074960900004;
756;25275.0;12;3.0;1.4482074960900004;
758;25275.0;12;3.0;1.4482074960900004;
760;25275.0;12;3.0;1.4482074960900004;
762;25275.0;12;3.0;1.4482074960900004;
764;25275.0;12;3.0;1.4482074960900004;
766;25275.0;12;3.0;1.4482074960900004;
768;25275.0;12;3.0;1.4482074960900004;
770;25275.0;12;3.0;1.4482074960900004;
772;25275.0;12;3.0;1.4482074960900004;
774;25275.0;12;3.0;1.4482074960900004;
776;25275.0;12;3.0;1.4482074960900004;
778;25275.0;12;3.0;1.4482074960900004;
780;25275.0;12;3.0;1.4482074960900004;
782;25900.0;12;3.0;1.4482074960900004;
784;25900.0;12;3.0;1.4482074960900004;
786;25900.0;12;3.0;1.4482074960900004;
788;25900.0;12;3.0;1.4482074960900004;
790;25900.0;12;3.0;1.4482074960900004;
792;25900.0;12;3.0;1.4482074960900004;
794;25900.0;12;3.0;1.4482074960900004;
796;25900.0;12;3.0;1.4482074960900004;
798;25900.0;12;3.0;1.4482074960900004;
800;25900.0;12;3.0;1.4482074960900004;
